# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: DSL
# Location name: Calendula
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7108
# SQM hardware identity: B003BNCK
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007108
# SQM readout test rx (Reading): r, 14.07m,0000000214Hz,0000000000c,0000000.000s, 005.8C
# SQM readout test cx (Calibration): c,00000019.89m,0000251.980s, 018.6C,00000008.71m, 017.7C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 8
# DL retrieved at (UTC): 2024-11-05T17:01:40.851
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-08-18T05:50:05.000;2024-08-18T07:50:05.000;11.2;4.90;0.00;1
2024-08-18T05:55:05.000;2024-08-18T07:55:05.000;12.2;4.90;0.00;1
2024-08-18T06:00:05.000;2024-08-18T08:00:05.000;12.2;4.90;0.00;1
2024-08-18T06:05:05.000;2024-08-18T08:05:05.000;12.5;4.90;0.00;1
2024-08-18T06:10:05.000;2024-08-18T08:10:05.000;13.2;4.90;0.00;1
2024-08-18T06:15:05.000;2024-08-18T08:15:05.000;12.8;4.90;0.00;1
2024-08-18T06:20:05.000;2024-08-18T08:20:05.000;13.5;4.90;0.00;1
2024-08-18T06:25:05.000;2024-08-18T08:25:05.000;13.8;4.90;0.00;1
2024-08-18T06:30:05.000;2024-08-18T08:30:05.000;13.8;4.90;0.00;1
2024-08-18T06:35:05.000;2024-08-18T08:35:05.000;13.8;4.90;0.00;1
2024-08-18T06:40:05.000;2024-08-18T08:40:05.000;14.5;4.90;0.00;1
2024-08-18T06:45:05.000;2024-08-18T08:45:05.000;14.1;4.90;0.00;1
2024-08-18T06:50:05.000;2024-08-18T08:50:05.000;14.5;4.90;0.00;1
2024-08-18T06:55:05.000;2024-08-18T08:55:05.000;14.8;4.90;0.00;1
2024-08-18T07:00:05.000;2024-08-18T09:00:05.000;15.1;4.90;0.00;1
2024-08-18T07:05:05.000;2024-08-18T09:05:05.000;15.1;4.90;0.00;1
2024-08-18T07:10:05.000;2024-08-18T09:10:05.000;15.1;4.90;0.00;1
2024-08-18T07:15:05.000;2024-08-18T09:15:05.000;15.4;4.90;0.00;1
2024-08-18T07:20:05.000;2024-08-18T09:20:05.000;15.4;4.90;0.00;1
2024-08-18T07:25:05.000;2024-08-18T09:25:05.000;15.4;4.90;0.00;1
2024-08-18T07:30:05.000;2024-08-18T09:30:05.000;15.4;4.90;0.00;1
2024-08-18T07:35:05.000;2024-08-18T09:35:05.000;15.4;4.90;0.00;1
2024-08-18T07:40:05.000;2024-08-18T09:40:05.000;15.7;4.90;0.00;1
2024-08-18T07:45:05.000;2024-08-18T09:45:05.000;15.4;4.90;0.00;1
2024-08-18T07:50:05.000;2024-08-18T09:50:05.000;15.4;4.90;0.00;1
2024-08-18T07:55:05.000;2024-08-18T09:55:05.000;15.7;4.90;0.00;1
2024-08-18T08:00:05.000;2024-08-18T10:00:05.000;16.1;4.90;0.00;1
2024-08-18T08:05:05.000;2024-08-18T10:05:05.000;16.4;4.90;0.00;1
2024-08-18T08:10:05.000;2024-08-18T10:10:05.000;16.7;4.90;0.00;1
2024-08-18T08:15:05.000;2024-08-18T10:15:05.000;17.4;4.90;0.00;1
2024-08-18T08:20:05.000;2024-08-18T10:20:05.000;18.3;4.90;0.00;1
2024-08-18T08:25:05.000;2024-08-18T10:25:05.000;19.6;4.90;0.00;1
2024-08-18T08:30:05.000;2024-08-18T10:30:05.000;19.9;4.90;0.00;1
2024-08-18T08:35:05.000;2024-08-18T10:35:05.000;20.3;4.90;0.00;1
2024-08-18T08:40:05.000;2024-08-18T10:40:05.000;20.6;4.90;0.00;1
2024-08-18T08:45:05.000;2024-08-18T10:45:05.000;20.6;4.90;0.00;1
2024-08-18T08:50:05.000;2024-08-18T10:50:05.000;20.3;4.90;0.00;1
2024-08-18T08:55:05.000;2024-08-18T10:55:05.000;19.9;4.90;0.00;1
2024-08-18T09:00:05.000;2024-08-18T11:00:05.000;19.6;4.90;0.00;1
2024-08-18T09:05:05.000;2024-08-18T11:05:05.000;19.3;4.90;0.00;1
2024-08-18T09:10:05.000;2024-08-18T11:10:05.000;19.0;4.90;0.00;1
2024-08-18T09:15:05.000;2024-08-18T11:15:05.000;19.6;4.90;0.00;1
2024-08-18T09:20:05.000;2024-08-18T11:20:05.000;19.0;4.90;0.00;1
2024-08-18T09:25:05.000;2024-08-18T11:25:05.000;19.3;4.90;0.00;1
2024-08-18T09:30:05.000;2024-08-18T11:30:05.000;19.3;4.90;0.00;1
2024-08-18T09:35:05.000;2024-08-18T11:35:05.000;19.9;4.90;0.00;1
2024-08-18T09:40:05.000;2024-08-18T11:40:05.000;20.3;4.90;0.00;1
2024-08-18T09:45:05.000;2024-08-18T11:45:05.000;20.6;4.90;0.00;1
2024-08-18T09:50:05.000;2024-08-18T11:50:05.000;21.5;4.90;0.00;1
2024-08-18T09:55:05.000;2024-08-18T11:55:05.000;22.2;4.90;0.00;1
2024-08-18T10:00:05.000;2024-08-18T12:00:05.000;22.5;4.90;0.00;1
2024-08-18T10:05:05.000;2024-08-18T12:05:05.000;23.2;4.90;0.00;1
2024-08-18T10:10:05.000;2024-08-18T12:10:05.000;23.2;4.90;0.00;1
2024-08-18T10:15:05.000;2024-08-18T12:15:05.000;22.8;4.90;0.00;1
2024-08-18T10:20:05.000;2024-08-18T12:20:05.000;22.8;4.90;0.00;1
2024-08-18T10:25:05.000;2024-08-18T12:25:05.000;22.5;4.90;0.00;1
2024-08-18T10:30:05.000;2024-08-18T12:30:05.000;22.2;4.90;0.00;1
2024-08-18T10:35:05.000;2024-08-18T12:35:05.000;22.2;4.90;0.00;1
2024-08-18T10:40:05.000;2024-08-18T12:40:05.000;21.9;4.90;0.00;1
2024-08-18T10:45:05.000;2024-08-18T12:45:05.000;21.9;4.90;0.00;1
2024-08-18T10:50:05.000;2024-08-18T12:50:05.000;21.9;4.90;0.00;1
2024-08-18T10:55:05.000;2024-08-18T12:55:05.000;21.9;4.90;0.00;1
2024-08-18T11:00:05.000;2024-08-18T13:00:05.000;21.5;4.90;0.00;1
2024-08-18T11:05:05.000;2024-08-18T13:05:05.000;21.9;4.90;0.00;1
2024-08-18T11:10:05.000;2024-08-18T13:10:05.000;21.9;4.90;0.00;1
2024-08-18T11:15:05.000;2024-08-18T13:15:05.000;21.2;4.90;0.00;1
2024-08-18T11:20:05.000;2024-08-18T13:20:05.000;20.9;4.90;0.00;1
2024-08-18T11:25:05.000;2024-08-18T13:25:05.000;20.3;4.90;0.00;1
2024-08-18T11:30:05.000;2024-08-18T13:30:05.000;20.3;4.90;0.00;1
2024-08-18T11:35:05.000;2024-08-18T13:35:05.000;20.3;4.90;0.00;1
2024-08-18T11:40:05.000;2024-08-18T13:40:05.000;20.3;4.90;0.00;1
2024-08-18T11:45:05.000;2024-08-18T13:45:05.000;20.3;4.90;0.00;1
2024-08-18T11:50:05.000;2024-08-18T13:50:05.000;19.9;4.90;0.00;1
2024-08-18T11:55:05.000;2024-08-18T13:55:05.000;20.6;4.90;0.00;1
2024-08-18T12:00:05.000;2024-08-18T14:00:05.000;20.6;4.90;0.00;1
2024-08-18T12:05:05.000;2024-08-18T14:05:05.000;20.6;4.90;0.00;1
2024-08-18T12:10:05.000;2024-08-18T14:10:05.000;20.6;4.90;0.00;1
2024-08-18T12:15:05.000;2024-08-18T14:15:05.000;20.6;4.90;0.00;1
2024-08-18T12:20:05.000;2024-08-18T14:20:05.000;20.9;4.90;0.00;1
2024-08-18T12:25:05.000;2024-08-18T14:25:05.000;20.6;4.90;0.00;1
2024-08-18T12:30:05.000;2024-08-18T14:30:05.000;20.6;4.90;0.00;1
2024-08-18T12:35:05.000;2024-08-18T14:35:05.000;20.9;4.90;0.00;1
2024-08-18T12:40:05.000;2024-08-18T14:40:05.000;21.2;4.90;0.00;1
2024-08-18T12:45:05.000;2024-08-18T14:45:05.000;21.9;4.90;0.00;1
2024-08-18T12:50:05.000;2024-08-18T14:50:05.000;22.5;4.90;0.00;1
2024-08-18T12:55:05.000;2024-08-18T14:55:05.000;23.5;4.90;0.00;1
2024-08-18T13:00:05.000;2024-08-18T15:00:05.000;24.1;4.90;0.00;1
2024-08-18T13:05:05.000;2024-08-18T15:05:05.000;24.1;4.90;0.00;1
2024-08-18T13:10:05.000;2024-08-18T15:10:05.000;24.1;4.90;0.00;1
2024-08-18T13:15:05.000;2024-08-18T15:15:05.000;24.4;4.90;0.00;1
2024-08-18T13:20:05.000;2024-08-18T15:20:05.000;24.1;4.90;0.00;1
2024-08-18T13:25:05.000;2024-08-18T15:25:05.000;24.1;4.90;0.00;1
2024-08-18T13:30:05.000;2024-08-18T15:30:05.000;24.1;4.90;0.00;1
2024-08-18T13:35:05.000;2024-08-18T15:35:05.000;24.1;4.90;0.00;1
2024-08-18T13:40:05.000;2024-08-18T15:40:05.000;24.1;4.90;0.00;1
2024-08-18T13:45:05.000;2024-08-18T15:45:05.000;24.4;4.90;0.00;1
2024-08-18T13:50:05.000;2024-08-18T15:50:05.000;24.4;4.90;0.00;1
2024-08-18T13:55:05.000;2024-08-18T15:55:05.000;24.4;4.90;0.00;1
2024-08-18T14:00:05.000;2024-08-18T16:00:05.000;24.1;4.90;0.00;1
2024-08-18T14:05:05.000;2024-08-18T16:05:05.000;23.8;4.90;0.00;1
2024-08-18T14:10:05.000;2024-08-18T16:10:05.000;23.2;4.90;0.00;1
2024-08-18T14:15:05.000;2024-08-18T16:15:05.000;22.5;4.90;0.00;1
2024-08-18T14:20:05.000;2024-08-18T16:20:05.000;21.9;4.90;0.00;1
2024-08-18T14:25:05.000;2024-08-18T16:25:05.000;21.9;4.90;0.00;1
2024-08-18T14:30:05.000;2024-08-18T16:30:05.000;21.5;4.90;0.00;1
2024-08-18T14:35:05.000;2024-08-18T16:35:05.000;21.5;4.90;0.00;1
2024-08-18T14:40:05.000;2024-08-18T16:40:05.000;21.2;4.90;0.00;1
2024-08-18T14:45:05.000;2024-08-18T16:45:05.000;21.2;4.90;0.00;1
2024-08-18T14:50:05.000;2024-08-18T16:50:05.000;21.2;4.90;0.00;1
2024-08-18T14:55:05.000;2024-08-18T16:55:05.000;21.2;4.90;0.00;1
2024-08-18T15:00:05.000;2024-08-18T17:00:05.000;20.6;4.90;0.00;1
2024-08-18T15:05:05.000;2024-08-18T17:05:05.000;20.6;4.90;0.00;1
2024-08-18T15:10:05.000;2024-08-18T17:10:05.000;20.3;4.90;0.00;1
2024-08-18T15:15:05.000;2024-08-18T17:15:05.000;19.6;4.77;0.00;1
2024-08-18T15:20:05.000;2024-08-18T17:20:05.000;19.6;4.41;0.00;1
2024-08-18T15:25:05.000;2024-08-18T17:25:05.000;19.9;4.25;0.00;1
2024-08-18T15:30:05.000;2024-08-18T17:30:05.000;19.9;4.27;0.00;1
2024-08-18T15:35:05.000;2024-08-18T17:35:05.000;19.0;4.29;0.00;1
2024-08-18T15:40:05.000;2024-08-18T17:40:05.000;19.6;4.29;0.00;1
2024-08-18T15:45:05.000;2024-08-18T17:45:05.000;19.3;4.29;0.00;1
2024-08-18T15:50:05.000;2024-08-18T17:50:05.000;19.3;4.29;0.00;1
2024-08-18T15:55:05.000;2024-08-18T17:55:05.000;19.0;4.28;0.00;1
2024-08-18T16:00:05.000;2024-08-18T18:00:05.000;18.6;4.28;0.00;1
2024-08-18T16:05:05.000;2024-08-18T18:05:05.000;19.0;4.28;0.00;1
2024-08-18T16:10:05.000;2024-08-18T18:10:05.000;18.6;4.28;0.00;1
2024-08-18T16:15:05.000;2024-08-18T18:15:05.000;19.0;4.27;0.00;1
2024-08-18T16:20:05.000;2024-08-18T18:20:05.000;18.6;4.25;0.00;1
2024-08-18T16:25:05.000;2024-08-18T18:25:05.000;18.0;4.23;0.00;1
2024-08-18T16:30:05.000;2024-08-18T18:30:05.000;18.3;4.21;0.00;1
2024-08-18T16:35:05.000;2024-08-18T18:35:05.000;18.6;4.19;0.00;1
2024-08-18T16:40:05.000;2024-08-18T18:40:05.000;18.6;4.15;0.00;1
2024-08-18T16:45:05.000;2024-08-18T18:45:05.000;19.3;4.10;0.00;1
2024-08-18T16:50:05.000;2024-08-18T18:50:05.000;20.6;4.02;0.00;1
2024-09-05T11:51:50.000;2024-09-05T13:51:50.000;24.1;5.01;8.30;0
2024-09-05T11:54:15.000;2024-09-05T13:54:15.000;23.5;5.01;8.43;0
2024-09-09T14:16:38.000;2024-09-09T16:16:38.000;16.1;5.01;10.67;0
2024-09-12T16:09:43.000;2024-09-12T18:09:43.000;13.8;5.03;8.98;0
2024-09-12T16:09:47.000;2024-09-12T18:09:47.000;13.8;5.01;8.15;1
2024-09-12T16:09:58.000;2024-09-12T18:09:58.000;13.8;5.01;9.44;1
2024-09-12T16:10:09.000;2024-09-12T18:10:09.000;13.8;4.91;6.34;0
2024-09-12T16:15:05.000;2024-09-12T18:15:05.000;12.5;4.91;0.00;1
2024-09-12T16:20:05.000;2024-09-12T18:20:05.000;11.6;4.91;0.00;1
2024-09-12T16:25:05.000;2024-09-12T18:25:05.000;11.2;4.91;0.00;1
2024-09-12T16:30:05.000;2024-09-12T18:30:05.000;10.6;4.91;0.00;1
2024-09-12T16:35:05.000;2024-09-12T18:35:05.000;10.3;4.91;0.00;1
2024-09-12T16:40:05.000;2024-09-12T18:40:05.000;10.6;4.91;0.00;1
2024-09-12T16:45:05.000;2024-09-12T18:45:05.000;9.6;4.91;0.00;1
2024-09-12T16:50:05.000;2024-09-12T18:50:05.000;9.9;4.91;0.00;1
2024-09-12T16:55:05.000;2024-09-12T18:55:05.000;9.6;4.91;0.00;1
2024-09-12T17:00:05.000;2024-09-12T19:00:05.000;9.6;4.91;5.98;1
2024-09-12T17:05:05.000;2024-09-12T19:05:05.000;9.3;4.91;6.50;1
2024-09-12T17:10:05.000;2024-09-12T19:10:05.000;9.0;4.91;6.58;1
2024-09-12T17:15:05.000;2024-09-12T19:15:05.000;9.0;4.91;6.79;1
2024-09-12T17:20:05.000;2024-09-12T19:20:05.000;9.0;4.91;7.00;1
2024-09-12T17:25:05.000;2024-09-12T19:25:05.000;8.7;4.91;6.89;1
2024-09-12T17:30:05.000;2024-09-12T19:30:05.000;9.0;4.91;6.84;1
2024-09-12T17:35:05.000;2024-09-12T19:35:05.000;8.7;4.91;7.09;1
2024-09-12T17:40:05.000;2024-09-12T19:40:05.000;8.7;4.91;7.41;1
2024-09-12T17:45:05.000;2024-09-12T19:45:05.000;8.3;4.91;7.95;1
2024-09-12T17:50:05.000;2024-09-12T19:50:05.000;8.0;4.91;8.51;1
2024-09-12T17:55:05.000;2024-09-12T19:55:05.000;8.0;4.91;9.18;1
2024-09-12T18:00:05.000;2024-09-12T20:00:05.000;8.0;4.91;9.94;1
2024-09-12T18:05:05.000;2024-09-12T20:05:05.000;7.7;4.91;10.74;1
2024-09-12T18:10:05.000;2024-09-12T20:10:05.000;7.7;4.91;11.59;1
2024-09-12T18:15:05.000;2024-09-12T20:15:05.000;7.4;4.91;12.61;1
2024-09-12T18:20:05.000;2024-09-12T20:20:05.000;7.0;4.91;13.66;1
2024-09-12T18:25:05.000;2024-09-12T20:25:05.000;6.7;4.91;14.66;1
2024-09-12T18:30:05.000;2024-09-12T20:30:05.000;6.4;4.91;15.55;1
2024-09-12T18:35:05.000;2024-09-12T20:35:05.000;6.1;4.91;16.33;1
2024-09-12T18:40:05.000;2024-09-12T20:40:05.000;5.8;4.91;17.01;1
2024-09-12T18:45:05.000;2024-09-12T20:45:05.000;5.4;4.91;17.64;1
2024-09-12T18:50:05.000;2024-09-12T20:50:05.000;5.1;4.91;18.21;1
2024-09-12T18:55:05.000;2024-09-12T20:55:05.000;4.8;4.91;18.70;1
2024-09-12T19:00:05.000;2024-09-12T21:00:05.000;4.8;4.91;19.10;1
2024-09-12T19:05:05.000;2024-09-12T21:05:05.000;4.5;4.91;19.48;1
2024-09-12T19:10:05.000;2024-09-12T21:10:05.000;4.5;4.91;19.83;1
2024-09-12T19:15:05.000;2024-09-12T21:15:05.000;4.5;4.91;20.03;1
2024-09-12T19:20:05.000;2024-09-12T21:20:05.000;4.5;4.91;20.16;1
2024-09-12T19:25:05.000;2024-09-12T21:25:05.000;4.5;4.91;20.26;1
2024-09-12T19:30:05.000;2024-09-12T21:30:05.000;4.1;4.91;20.33;1
2024-09-12T19:35:05.000;2024-09-12T21:35:05.000;4.1;4.91;20.40;1
2024-09-12T19:40:06.000;2024-09-12T21:40:06.000;4.1;4.91;20.49;1
2024-09-12T19:45:06.000;2024-09-12T21:45:06.000;3.8;4.91;20.55;1
2024-09-12T19:50:06.000;2024-09-12T21:50:06.000;3.5;4.91;20.59;1
2024-09-12T19:55:06.000;2024-09-12T21:55:06.000;3.5;4.91;20.62;1
2024-09-12T20:00:05.000;2024-09-12T22:00:05.000;3.5;4.91;20.65;1
2024-09-12T20:05:05.000;2024-09-12T22:05:05.000;3.2;4.91;20.68;1
2024-09-12T20:10:05.000;2024-09-12T22:10:05.000;2.9;4.91;20.71;1
2024-09-12T20:15:05.000;2024-09-12T22:15:05.000;2.9;4.91;20.73;1
2024-09-12T20:20:05.000;2024-09-12T22:20:05.000;2.9;4.91;20.76;1
2024-09-12T20:25:05.000;2024-09-12T22:25:05.000;2.5;4.91;20.79;1
2024-09-12T20:30:05.000;2024-09-12T22:30:05.000;2.5;4.91;20.81;1
2024-09-12T20:35:06.000;2024-09-12T22:35:06.000;2.5;4.91;20.85;1
2024-09-12T20:40:06.000;2024-09-12T22:40:06.000;2.9;4.91;20.88;1
2024-09-12T20:45:06.000;2024-09-12T22:45:06.000;2.9;4.91;20.89;1
2024-09-12T20:50:06.000;2024-09-12T22:50:06.000;3.2;4.91;20.92;1
2024-09-12T20:55:07.000;2024-09-12T22:55:07.000;3.2;4.91;20.96;1
2024-09-12T21:00:07.000;2024-09-12T23:00:07.000;3.5;4.91;21.00;1
2024-09-12T21:05:07.000;2024-09-12T23:05:07.000;3.5;4.91;21.00;1
2024-09-12T21:10:07.000;2024-09-12T23:10:07.000;3.2;4.91;21.02;1
2024-09-12T21:15:08.000;2024-09-12T23:15:08.000;3.2;4.91;21.05;1
2024-09-12T21:20:08.000;2024-09-12T23:20:08.000;3.2;4.91;21.06;1
2024-09-12T21:25:08.000;2024-09-12T23:25:08.000;3.2;4.91;21.09;1
2024-09-12T21:30:08.000;2024-09-12T23:30:08.000;2.9;4.91;21.12;1
2024-09-12T21:35:08.000;2024-09-12T23:35:08.000;2.9;4.91;21.13;1
2024-09-12T21:40:08.000;2024-09-12T23:40:08.000;2.5;4.91;21.14;1
2024-09-12T21:45:08.000;2024-09-12T23:45:08.000;2.5;4.91;21.15;1
2024-09-12T21:50:09.000;2024-09-12T23:50:09.000;2.5;4.91;21.17;1
2024-09-12T21:55:09.000;2024-09-12T23:55:09.000;2.2;4.91;21.19;1
2024-09-12T22:00:09.000;2024-09-13T00:00:09.000;2.2;4.91;21.20;1
2024-09-12T22:05:09.000;2024-09-13T00:05:09.000;2.5;4.91;21.20;1
2024-09-12T22:10:09.000;2024-09-13T00:10:09.000;2.5;4.91;21.20;1
2024-09-12T22:15:09.000;2024-09-13T00:15:09.000;2.5;4.91;21.21;1
2024-09-12T22:20:06.000;2024-09-13T00:20:06.000;2.9;4.91;21.22;1
2024-09-12T22:25:06.000;2024-09-13T00:25:06.000;2.9;4.91;21.22;1
2024-09-12T22:30:09.000;2024-09-13T00:30:09.000;2.9;4.91;21.19;1
2024-09-12T22:35:09.000;2024-09-13T00:35:09.000;2.9;4.91;21.20;1
2024-09-12T22:40:06.000;2024-09-13T00:40:06.000;2.9;4.91;21.24;1
2024-09-12T22:45:06.000;2024-09-13T00:45:06.000;2.5;4.91;21.26;1
2024-09-12T22:50:06.000;2024-09-13T00:50:06.000;2.5;4.91;21.26;1
2024-09-12T22:55:06.000;2024-09-13T00:55:06.000;2.5;4.91;21.26;1
2024-09-12T23:00:06.000;2024-09-13T01:00:06.000;2.5;4.91;21.29;1
2024-09-12T23:05:06.000;2024-09-13T01:05:06.000;2.5;4.91;21.30;1
2024-09-12T23:10:06.000;2024-09-13T01:10:06.000;2.5;4.91;21.31;1
2024-09-12T23:15:06.000;2024-09-13T01:15:06.000;2.5;4.91;21.31;1
2024-09-12T23:20:06.000;2024-09-13T01:20:06.000;2.5;4.91;21.31;1
2024-09-12T23:25:06.000;2024-09-13T01:25:06.000;2.2;4.91;21.31;1
2024-09-12T23:30:06.000;2024-09-13T01:30:06.000;2.2;4.91;21.32;1
2024-09-12T23:35:06.000;2024-09-13T01:35:06.000;2.2;4.91;21.31;1
2024-09-12T23:40:06.000;2024-09-13T01:40:06.000;2.5;4.91;21.31;1
2024-09-12T23:45:06.000;2024-09-13T01:45:06.000;2.5;4.91;21.29;1
2024-09-12T23:50:06.000;2024-09-13T01:50:06.000;2.9;4.91;21.23;1
2024-09-12T23:55:06.000;2024-09-13T01:55:06.000;2.9;4.91;21.21;1
2024-09-13T00:00:06.000;2024-09-13T02:00:06.000;3.5;4.91;21.22;1
2024-09-13T00:05:06.000;2024-09-13T02:05:06.000;3.8;4.91;21.23;1
2024-09-13T00:10:06.000;2024-09-13T02:10:06.000;4.1;4.91;21.22;1
2024-09-13T00:15:07.000;2024-09-13T02:15:07.000;4.5;4.91;21.24;1
2024-09-13T00:20:07.000;2024-09-13T02:20:07.000;4.8;4.91;21.24;1
2024-09-13T00:25:07.000;2024-09-13T02:25:07.000;4.8;4.91;21.24;1
2024-09-13T00:30:07.000;2024-09-13T02:30:07.000;4.8;4.91;21.25;1
2024-09-13T00:35:06.000;2024-09-13T02:35:06.000;4.8;4.91;21.20;1
2024-09-13T00:40:07.000;2024-09-13T02:40:07.000;4.8;4.91;21.24;1
2024-09-13T00:45:07.000;2024-09-13T02:45:07.000;5.1;4.91;21.25;1
2024-09-13T00:50:07.000;2024-09-13T02:50:07.000;5.1;4.91;21.25;1
2024-09-13T00:55:07.000;2024-09-13T02:55:07.000;5.1;4.91;21.25;1
2024-09-13T01:00:08.000;2024-09-13T03:00:08.000;5.1;4.91;21.29;1
2024-09-13T01:05:08.000;2024-09-13T03:05:08.000;5.1;4.91;21.29;1
2024-09-13T01:10:07.000;2024-09-13T03:10:07.000;5.4;4.91;21.26;1
2024-09-13T01:15:08.000;2024-09-13T03:15:08.000;5.4;4.91;21.29;1
2024-09-13T01:20:08.000;2024-09-13T03:20:08.000;5.4;4.91;21.29;1
2024-09-13T01:25:08.000;2024-09-13T03:25:08.000;5.8;4.91;21.27;1
2024-09-13T01:30:08.000;2024-09-13T03:30:08.000;5.8;4.91;21.29;1
2024-09-13T01:35:07.000;2024-09-13T03:35:07.000;5.8;4.91;21.25;1
2024-09-13T01:40:07.000;2024-09-13T03:40:07.000;5.8;4.91;21.23;1
2024-09-13T01:45:07.000;2024-09-13T03:45:07.000;5.8;4.91;21.23;1
2024-09-13T01:50:07.000;2024-09-13T03:50:07.000;5.8;4.91;21.22;1
2024-09-13T01:55:07.000;2024-09-13T03:55:07.000;5.8;4.91;21.21;1
2024-09-13T02:00:07.000;2024-09-13T04:00:07.000;6.1;4.91;21.20;1
2024-09-13T02:05:07.000;2024-09-13T04:05:07.000;6.1;4.91;21.20;1
2024-09-13T02:10:07.000;2024-09-13T04:10:07.000;6.4;4.91;21.20;1
2024-09-13T02:15:07.000;2024-09-13T04:15:07.000;6.4;4.91;21.15;1
2024-09-13T02:20:07.000;2024-09-13T04:20:07.000;6.4;4.91;21.14;1
2024-09-13T02:25:07.000;2024-09-13T04:25:07.000;6.7;4.91;21.13;1
2024-09-13T02:30:07.000;2024-09-13T04:30:07.000;6.7;4.91;21.13;1
2024-09-13T02:35:07.000;2024-09-13T04:35:07.000;6.7;4.91;21.12;1
2024-09-13T02:40:06.000;2024-09-13T04:40:06.000;6.7;4.91;21.11;1
2024-09-13T02:45:06.000;2024-09-13T04:45:06.000;6.7;4.91;21.08;1
2024-09-13T02:50:06.000;2024-09-13T04:50:06.000;6.4;4.91;21.04;1
2024-09-13T02:55:05.000;2024-09-13T04:55:05.000;6.4;4.91;21.00;1
2024-09-13T03:00:07.000;2024-09-13T05:00:07.000;6.4;4.91;20.89;1
2024-09-13T03:05:06.000;2024-09-13T05:05:06.000;6.4;4.91;20.78;1
2024-09-13T03:10:05.000;2024-09-13T05:10:05.000;6.4;4.91;20.57;1
2024-09-13T03:15:05.000;2024-09-13T05:15:05.000;6.4;4.91;20.28;1
2024-09-13T03:20:05.000;2024-09-13T05:20:05.000;6.4;4.91;19.93;1
2024-09-13T03:25:05.000;2024-09-13T05:25:05.000;6.4;4.91;19.50;1
2024-09-13T03:30:05.000;2024-09-13T05:30:05.000;6.4;4.91;19.02;1
2024-09-13T03:35:05.000;2024-09-13T05:35:05.000;6.4;4.91;18.47;1
2024-09-13T03:40:05.000;2024-09-13T05:40:05.000;6.4;4.91;17.88;1
2024-09-13T03:45:05.000;2024-09-13T05:45:05.000;6.4;4.91;17.26;1
2024-09-13T03:50:05.000;2024-09-13T05:50:05.000;6.4;4.91;16.59;1
2024-09-13T03:55:05.000;2024-09-13T05:55:05.000;6.4;4.91;15.82;1
2024-09-13T04:00:05.000;2024-09-13T06:00:05.000;6.4;4.91;14.94;1
2024-09-13T04:05:05.000;2024-09-13T06:05:05.000;6.4;4.91;13.98;1
2024-09-13T04:10:05.000;2024-09-13T06:10:05.000;6.4;4.91;12.99;1
2024-09-13T04:15:05.000;2024-09-13T06:15:05.000;6.4;4.91;12.04;1
2024-09-13T04:20:05.000;2024-09-13T06:20:05.000;6.4;4.91;11.14;1
2024-09-13T04:25:05.000;2024-09-13T06:25:05.000;6.4;4.91;10.29;1
2024-09-13T04:30:05.000;2024-09-13T06:30:05.000;6.4;4.91;9.48;1
2024-09-13T04:35:05.000;2024-09-13T06:35:05.000;6.4;4.91;8.81;1
2024-09-13T04:40:05.000;2024-09-13T06:40:05.000;6.1;4.91;8.19;1
2024-09-13T04:45:05.000;2024-09-13T06:45:05.000;6.1;4.91;7.73;1
2024-09-13T04:50:05.000;2024-09-13T06:50:05.000;6.4;4.91;7.31;1
2024-09-13T04:55:05.000;2024-09-13T06:55:05.000;6.1;4.91;6.97;1
2024-09-13T05:00:05.000;2024-09-13T07:00:05.000;5.8;4.91;6.64;1
2024-09-13T05:05:05.000;2024-09-13T07:05:05.000;6.1;4.91;6.40;1
2024-09-13T05:10:05.000;2024-09-13T07:10:05.000;6.7;4.91;6.21;1
2024-09-13T05:15:05.000;2024-09-13T07:15:05.000;6.4;4.91;5.93;1
2024-09-13T05:20:05.000;2024-09-13T07:20:05.000;6.7;4.91;0.00;1
2024-09-13T05:25:05.000;2024-09-13T07:25:05.000;6.1;4.91;0.00;1
2024-09-13T05:30:05.000;2024-09-13T07:30:05.000;6.4;4.91;0.00;1
