# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Vindeby
# Data supplier: DSL
# Location name: Bruce, Vindeby
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7116
# SQM hardware identity: B003BNDH
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007116
# SQM readout test rx (Reading): r, 19.59m,0000000001Hz,0000344299c,0000000.747s, 007.0C
# SQM readout test cx (Calibration): c,00000019.91m,0000300.000s, 018.3C,00000008.71m, 017.7C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 5
# DL retrieved at (UTC): 2024-10-06T17:23:45.182
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-09-12T00:10:08.000;2024-09-12T02:10:08.000;7.7;4.86;21.40;1
2024-09-12T00:15:08.000;2024-09-12T02:15:08.000;7.7;4.86;21.42;1
2024-09-12T00:20:08.000;2024-09-12T02:20:08.000;7.7;4.86;21.41;1
2024-09-12T00:25:08.000;2024-09-12T02:25:08.000;7.7;4.86;21.42;1
2024-09-12T00:30:09.000;2024-09-12T02:30:09.000;7.0;4.86;21.46;1
2024-09-12T00:35:08.000;2024-09-12T02:35:08.000;8.0;4.86;21.43;1
2024-09-12T00:40:08.000;2024-09-12T02:40:08.000;8.0;4.86;21.44;1
2024-09-12T00:45:08.000;2024-09-12T02:45:08.000;8.0;4.86;21.44;1
2024-09-12T00:50:08.000;2024-09-12T02:50:08.000;7.7;4.86;21.44;1
2024-09-12T00:55:08.000;2024-09-12T02:55:08.000;7.7;4.85;21.40;1
2024-09-12T01:00:08.000;2024-09-12T03:00:08.000;7.7;4.86;21.38;1
2024-09-12T01:05:08.000;2024-09-12T03:05:08.000;7.7;4.86;21.41;1
2024-09-12T01:10:09.000;2024-09-12T03:10:09.000;7.0;4.86;21.47;1
2024-09-12T01:15:08.000;2024-09-12T03:15:08.000;7.7;4.86;21.41;1
2024-09-12T01:20:08.000;2024-09-12T03:20:08.000;8.0;4.86;21.41;1
2024-09-12T01:25:09.000;2024-09-12T03:25:09.000;7.4;4.86;21.45;1
2024-09-12T01:30:09.000;2024-09-12T03:30:09.000;7.4;4.86;21.46;1
2024-09-12T01:35:08.000;2024-09-12T03:35:08.000;8.0;4.86;21.44;1
2024-09-12T01:40:09.000;2024-09-12T03:40:09.000;7.4;4.86;21.46;1
2024-09-12T01:45:09.000;2024-09-12T03:45:09.000;7.4;4.86;21.45;1
2024-09-12T01:50:09.000;2024-09-12T03:50:09.000;7.0;4.86;21.46;1
2024-09-12T01:55:09.000;2024-09-12T03:55:09.000;7.0;4.86;21.46;1
2024-09-12T02:00:09.000;2024-09-12T04:00:09.000;6.7;4.86;21.47;1
2024-09-12T02:05:08.000;2024-09-12T04:05:08.000;7.4;4.86;21.46;1
2024-09-12T02:10:08.000;2024-09-12T04:10:08.000;7.4;4.86;21.46;1
2024-09-12T02:15:08.000;2024-09-12T04:15:08.000;7.4;4.86;21.45;1
2024-09-12T02:20:08.000;2024-09-12T04:20:08.000;7.4;4.86;21.44;1
2024-09-12T02:25:08.000;2024-09-12T04:25:08.000;7.0;4.86;21.44;1
2024-09-12T02:30:08.000;2024-09-12T04:30:08.000;7.0;4.86;21.43;1
2024-09-12T02:35:08.000;2024-09-12T04:35:08.000;7.0;4.86;21.43;1
2024-09-12T02:40:08.000;2024-09-12T04:40:08.000;7.0;4.86;21.42;1
2024-09-12T02:45:08.000;2024-09-12T04:45:08.000;7.0;4.86;21.40;1
2024-09-12T02:50:06.000;2024-09-12T04:50:06.000;7.0;4.86;21.30;1
2024-09-12T02:55:06.000;2024-09-12T04:55:06.000;7.0;4.86;21.28;1
2024-09-12T03:00:08.000;2024-09-12T05:00:08.000;7.0;4.86;21.15;1
2024-09-12T03:05:07.000;2024-09-12T05:05:07.000;7.0;4.86;20.97;1
2024-09-12T03:10:05.000;2024-09-12T05:10:05.000;7.0;4.86;20.72;1
2024-09-12T03:15:05.000;2024-09-12T05:15:05.000;7.0;4.86;20.40;1
2024-09-12T03:20:05.000;2024-09-12T05:20:05.000;7.0;4.86;19.97;1
2024-09-12T03:25:05.000;2024-09-12T05:25:05.000;7.0;4.86;19.47;1
2024-09-12T03:30:05.000;2024-09-12T05:30:05.000;7.0;4.86;18.91;1
2024-09-12T03:35:05.000;2024-09-12T05:35:05.000;7.0;4.86;18.34;1
2024-09-12T03:40:05.000;2024-09-12T05:40:05.000;7.0;4.86;17.73;1
2024-09-12T03:45:05.000;2024-09-12T05:45:05.000;7.0;4.86;17.09;1
2024-09-12T03:50:05.000;2024-09-12T05:50:05.000;7.0;4.85;16.39;1
2024-09-12T03:55:05.000;2024-09-12T05:55:05.000;7.0;4.86;15.60;1
2024-09-12T04:00:05.000;2024-09-12T06:00:05.000;7.0;4.86;14.64;1
2024-09-12T04:05:05.000;2024-09-12T06:05:05.000;7.0;4.86;13.75;1
2024-09-12T04:10:05.000;2024-09-12T06:10:05.000;7.0;4.86;12.80;1
2024-09-12T04:15:05.000;2024-09-12T06:15:05.000;7.0;4.86;11.87;1
2024-09-12T04:20:05.000;2024-09-12T06:20:05.000;7.0;4.86;10.97;1
2024-09-12T04:25:05.000;2024-09-12T06:25:05.000;6.7;4.86;10.13;1
2024-09-12T04:30:05.000;2024-09-12T06:30:05.000;6.7;4.86;9.36;1
2024-09-12T04:35:05.000;2024-09-12T06:35:05.000;6.7;4.86;8.68;1
2024-09-12T04:40:05.000;2024-09-12T06:40:05.000;6.7;4.86;8.09;1
2024-09-12T04:45:05.000;2024-09-12T06:45:05.000;6.4;4.86;7.59;1
2024-09-12T04:50:05.000;2024-09-12T06:50:05.000;7.0;4.86;7.20;1
2024-09-12T04:55:05.000;2024-09-12T06:55:05.000;6.4;4.86;6.85;1
2024-09-12T05:00:05.000;2024-09-12T07:00:05.000;7.0;4.86;6.54;1
2024-09-12T05:05:05.000;2024-09-12T07:05:05.000;7.0;4.86;5.96;1
2024-09-12T05:10:05.000;2024-09-12T07:10:05.000;7.0;4.86;0.00;1
2024-09-12T05:15:05.000;2024-09-12T07:15:05.000;7.4;4.86;5.92;1
2024-09-12T05:20:05.000;2024-09-12T07:20:05.000;7.4;4.86;0.00;1
2024-09-12T05:25:05.000;2024-09-12T07:25:05.000;7.7;4.86;0.00;1
2024-09-12T05:30:05.000;2024-09-12T07:30:05.000;7.7;4.86;0.00;1
2024-09-12T05:35:05.000;2024-09-12T07:35:05.000;8.3;4.86;0.00;1
2024-09-12T05:40:05.000;2024-09-12T07:40:05.000;8.3;4.86;0.00;1
2024-09-12T05:45:05.000;2024-09-12T07:45:05.000;8.3;4.86;0.00;1
2024-09-12T05:50:05.000;2024-09-12T07:50:05.000;8.7;4.86;0.00;1
2024-09-12T05:55:05.000;2024-09-12T07:55:05.000;9.0;4.86;0.00;1
2024-09-12T06:00:05.000;2024-09-12T08:00:05.000;9.3;4.86;0.00;1
2024-09-12T06:05:05.000;2024-09-12T08:05:05.000;9.6;4.86;0.00;1
2024-09-12T06:10:05.000;2024-09-12T08:10:05.000;9.9;4.86;0.00;1
2024-09-12T06:15:05.000;2024-09-12T08:15:05.000;9.9;4.86;0.00;1
2024-09-12T06:20:05.000;2024-09-12T08:20:05.000;10.9;4.86;0.00;1
2024-09-12T06:25:05.000;2024-09-12T08:25:05.000;11.2;4.86;0.00;1
2024-09-12T06:30:05.000;2024-09-12T08:30:05.000;11.2;4.86;0.00;1
2024-09-12T06:35:05.000;2024-09-12T08:35:05.000;11.2;4.86;0.00;1
2024-09-12T06:40:05.000;2024-09-12T08:40:05.000;10.6;4.86;0.00;1
2024-09-12T06:45:05.000;2024-09-12T08:45:05.000;10.9;4.86;0.00;1
2024-09-12T06:50:05.000;2024-09-12T08:50:05.000;11.2;4.86;0.00;1
2024-09-12T06:55:05.000;2024-09-12T08:55:05.000;11.9;4.86;0.00;1
2024-09-12T07:00:05.000;2024-09-12T09:00:05.000;11.9;4.86;0.00;1
2024-09-12T07:05:05.000;2024-09-12T09:05:05.000;12.2;4.86;0.00;1
2024-09-12T07:10:05.000;2024-09-12T09:10:05.000;12.5;4.86;0.00;1
2024-09-12T07:15:05.000;2024-09-12T09:15:05.000;12.8;4.86;0.00;1
2024-09-12T07:20:05.000;2024-09-12T09:20:05.000;12.8;4.86;0.00;1
2024-09-12T07:25:05.000;2024-09-12T09:25:05.000;13.2;4.86;0.00;1
2024-09-12T07:30:05.000;2024-09-12T09:30:05.000;12.8;4.86;0.00;1
2024-09-12T07:35:05.000;2024-09-12T09:35:05.000;13.5;4.86;0.00;1
2024-09-12T07:40:05.000;2024-09-12T09:40:05.000;14.1;4.86;0.00;1
2024-09-12T07:45:05.000;2024-09-12T09:45:05.000;14.5;4.86;0.00;1
2024-09-12T07:50:05.000;2024-09-12T09:50:05.000;14.8;4.86;0.00;1
2024-09-12T07:55:05.000;2024-09-12T09:55:05.000;14.8;4.86;0.00;1
2024-09-12T08:00:05.000;2024-09-12T10:00:05.000;15.1;4.86;0.00;1
2024-09-12T08:05:05.000;2024-09-12T10:05:05.000;15.1;4.86;0.00;1
2024-09-12T08:10:05.000;2024-09-12T10:10:05.000;15.1;4.86;0.00;1
2024-09-12T08:15:05.000;2024-09-12T10:15:05.000;15.1;4.86;0.00;1
2024-09-12T08:20:05.000;2024-09-12T10:20:05.000;15.4;4.86;0.00;1
2024-09-12T08:25:05.000;2024-09-12T10:25:05.000;15.7;4.86;0.00;1
2024-09-12T08:30:05.000;2024-09-12T10:30:05.000;16.1;4.86;0.00;1
2024-09-12T08:35:05.000;2024-09-12T10:35:05.000;16.4;4.86;0.00;1
2024-09-12T08:40:05.000;2024-09-12T10:40:05.000;16.1;4.86;0.00;1
2024-09-12T08:45:05.000;2024-09-12T10:45:05.000;17.0;4.86;0.00;1
2024-09-12T08:50:05.000;2024-09-12T10:50:05.000;16.7;4.86;0.00;1
2024-09-12T08:55:05.000;2024-09-12T10:55:05.000;16.7;4.86;0.00;1
2024-09-12T09:00:05.000;2024-09-12T11:00:05.000;17.0;4.86;0.00;1
2024-09-12T09:05:05.000;2024-09-12T11:05:05.000;17.7;4.86;0.00;1
2024-09-12T09:10:05.000;2024-09-12T11:10:05.000;18.3;4.86;0.00;1
2024-09-12T09:15:05.000;2024-09-12T11:15:05.000;19.0;4.86;0.00;1
2024-09-12T09:20:05.000;2024-09-12T11:20:05.000;18.3;4.86;0.00;1
2024-09-12T09:25:05.000;2024-09-12T11:25:05.000;18.3;4.86;0.00;1
2024-09-12T09:30:05.000;2024-09-12T11:30:05.000;17.4;4.86;0.00;1
2024-09-12T09:35:05.000;2024-09-12T11:35:05.000;17.7;4.86;0.00;1
2024-09-12T09:40:05.000;2024-09-12T11:40:05.000;18.3;4.86;0.00;1
2024-09-12T09:45:05.000;2024-09-12T11:45:05.000;17.7;4.86;0.00;1
2024-09-12T09:50:05.000;2024-09-12T11:50:05.000;17.4;4.85;0.00;1
2024-09-12T09:55:05.000;2024-09-12T11:55:05.000;17.4;4.86;0.00;1
2024-09-12T10:00:05.000;2024-09-12T12:00:05.000;17.0;4.86;0.00;1
2024-09-12T10:05:05.000;2024-09-12T12:05:05.000;17.7;4.86;0.00;1
2024-09-12T10:10:05.000;2024-09-12T12:10:05.000;18.3;4.86;0.00;1
2024-09-12T10:15:05.000;2024-09-12T12:15:05.000;18.6;4.86;0.00;1
2024-09-12T10:20:05.000;2024-09-12T12:20:05.000;18.6;4.86;0.00;1
2024-09-12T10:25:05.000;2024-09-12T12:25:05.000;18.6;4.86;0.00;1
2024-09-12T10:30:05.000;2024-09-12T12:30:05.000;18.3;4.86;0.00;1
2024-09-12T10:35:05.000;2024-09-12T12:35:05.000;17.7;4.86;0.00;1
2024-09-12T10:40:05.000;2024-09-12T12:40:05.000;17.7;4.86;0.00;1
2024-09-12T10:45:05.000;2024-09-12T12:45:05.000;17.0;4.86;0.00;1
2024-09-12T10:50:05.000;2024-09-12T12:50:05.000;17.7;4.86;0.00;1
2024-09-12T10:55:05.000;2024-09-12T12:55:05.000;18.6;4.86;0.00;1
2024-09-12T11:00:05.000;2024-09-12T13:00:05.000;18.3;4.86;0.00;1
2024-09-12T11:05:05.000;2024-09-12T13:05:05.000;18.0;4.86;0.00;1
2024-09-12T11:10:05.000;2024-09-12T13:10:05.000;18.0;4.86;0.00;1
2024-09-12T11:15:05.000;2024-09-12T13:15:05.000;17.4;4.86;0.00;1
2024-09-12T11:20:05.000;2024-09-12T13:20:05.000;17.7;4.86;0.00;1
2024-09-12T11:25:05.000;2024-09-12T13:25:05.000;17.0;4.86;0.00;1
2024-09-12T11:30:05.000;2024-09-12T13:30:05.000;16.7;4.86;0.00;1
2024-09-12T11:35:05.000;2024-09-12T13:35:05.000;17.4;4.86;0.00;1
2024-09-12T11:40:05.000;2024-09-12T13:40:05.000;17.7;4.86;0.00;1
2024-09-12T11:45:05.000;2024-09-12T13:45:05.000;18.0;4.86;0.00;1
2024-09-12T11:50:05.000;2024-09-12T13:50:05.000;19.0;4.86;0.00;1
2024-09-12T11:55:05.000;2024-09-12T13:55:05.000;18.6;4.86;0.00;1
2024-09-12T12:00:05.000;2024-09-12T14:00:05.000;18.6;4.86;0.00;1
2024-09-12T12:05:05.000;2024-09-12T14:05:05.000;19.3;4.86;0.00;1
2024-09-12T12:10:05.000;2024-09-12T14:10:05.000;19.3;4.86;0.00;1
2024-09-12T12:15:05.000;2024-09-12T14:15:05.000;19.6;4.86;0.00;1
2024-09-12T12:20:05.000;2024-09-12T14:20:05.000;19.9;4.86;0.00;1
2024-09-12T12:25:05.000;2024-09-12T14:25:05.000;19.9;4.86;0.00;1
2024-09-12T12:30:05.000;2024-09-12T14:30:05.000;19.9;4.86;0.00;1
2024-09-12T12:35:05.000;2024-09-12T14:35:05.000;20.3;4.86;0.00;1
2024-09-12T12:40:05.000;2024-09-12T14:40:05.000;20.6;4.86;0.00;1
2024-09-12T12:45:05.000;2024-09-12T14:45:05.000;19.3;4.86;0.00;1
2024-09-12T12:50:05.000;2024-09-12T14:50:05.000;17.4;4.86;0.00;1
2024-09-12T12:55:05.000;2024-09-12T14:55:05.000;16.7;4.86;0.00;1
2024-09-12T13:00:05.000;2024-09-12T15:00:05.000;16.1;4.86;0.00;1
2024-09-12T13:05:05.000;2024-09-12T15:05:05.000;15.7;4.86;0.00;1
2024-09-12T13:10:05.000;2024-09-12T15:10:05.000;15.1;4.86;0.00;1
2024-09-12T13:15:05.000;2024-09-12T15:15:05.000;15.1;4.86;0.00;1
2024-09-12T13:20:05.000;2024-09-12T15:20:05.000;15.4;4.86;0.00;1
2024-09-12T13:25:05.000;2024-09-12T15:25:05.000;15.7;4.86;0.00;1
2024-09-12T13:30:05.000;2024-09-12T15:30:05.000;16.4;4.86;0.00;1
2024-09-12T13:35:05.000;2024-09-12T15:35:05.000;17.0;4.86;0.00;1
2024-09-12T13:40:05.000;2024-09-12T15:40:05.000;18.0;4.86;0.00;1
2024-09-12T13:45:05.000;2024-09-12T15:45:05.000;18.3;4.86;0.00;1
2024-09-12T13:50:05.000;2024-09-12T15:50:05.000;18.6;4.86;0.00;1
2024-09-12T13:55:05.000;2024-09-12T15:55:05.000;18.3;4.86;0.00;1
2024-09-12T14:00:05.000;2024-09-12T16:00:05.000;18.6;4.86;0.00;1
2024-09-12T14:05:05.000;2024-09-12T16:05:05.000;18.3;4.86;0.00;1
2024-09-12T14:10:05.000;2024-09-12T16:10:05.000;18.0;4.86;0.00;1
2024-09-12T14:15:05.000;2024-09-12T16:15:05.000;18.0;4.86;0.00;1
2024-09-12T14:20:05.000;2024-09-12T16:20:05.000;18.0;4.86;0.00;1
2024-09-12T14:25:05.000;2024-09-12T16:25:05.000;18.0;4.86;0.00;1
2024-09-12T14:30:05.000;2024-09-12T16:30:05.000;17.7;4.86;0.00;1
2024-09-12T14:35:05.000;2024-09-12T16:35:05.000;17.7;4.86;0.00;1
2024-09-12T14:40:05.000;2024-09-12T16:40:05.000;17.4;4.86;0.00;1
2024-09-12T14:45:05.000;2024-09-12T16:45:05.000;17.4;4.86;0.00;1
2024-09-12T14:50:05.000;2024-09-12T16:50:05.000;17.0;4.86;0.00;1
2024-09-12T14:55:05.000;2024-09-12T16:55:05.000;16.7;4.86;0.00;1
2024-09-12T15:00:05.000;2024-09-12T17:00:05.000;15.7;4.86;0.00;1
2024-09-12T15:05:05.000;2024-09-12T17:05:05.000;16.1;4.86;0.00;1
2024-09-12T15:10:05.000;2024-09-12T17:10:05.000;16.7;4.86;0.00;1
2024-09-12T15:15:05.000;2024-09-12T17:15:05.000;16.4;4.86;0.00;1
2024-09-12T15:20:05.000;2024-09-12T17:20:05.000;16.4;4.86;0.00;1
2024-09-12T15:25:05.000;2024-09-12T17:25:05.000;16.4;4.86;0.00;1
2024-09-12T15:30:05.000;2024-09-12T17:30:05.000;15.4;4.86;0.00;1
2024-09-12T15:35:05.000;2024-09-12T17:35:05.000;14.5;4.86;0.00;1
2024-09-12T15:40:05.000;2024-09-12T17:40:05.000;13.5;4.86;0.00;1
2024-09-12T15:45:05.000;2024-09-12T17:45:05.000;12.8;4.86;0.00;1
2024-09-12T15:50:05.000;2024-09-12T17:50:05.000;12.5;4.86;0.00;1
2024-09-12T15:55:05.000;2024-09-12T17:55:05.000;13.2;4.86;0.00;1
2024-09-12T16:00:05.000;2024-09-12T18:00:05.000;14.5;4.86;0.00;1
2024-09-12T16:05:05.000;2024-09-12T18:05:05.000;14.8;4.86;0.00;1
2024-09-12T16:10:05.000;2024-09-12T18:10:05.000;14.5;4.86;0.00;1
2024-09-12T16:15:05.000;2024-09-12T18:15:05.000;14.5;4.86;0.00;1
2024-09-12T16:20:05.000;2024-09-12T18:20:05.000;14.5;4.86;0.00;1
2024-09-12T16:25:05.000;2024-09-12T18:25:05.000;13.8;4.86;0.00;1
2024-09-12T16:30:05.000;2024-09-12T18:30:05.000;13.2;4.86;0.00;1
2024-09-12T16:35:05.000;2024-09-12T18:35:05.000;12.2;4.86;0.00;1
2024-09-12T16:40:05.000;2024-09-12T18:40:05.000;11.9;4.86;0.00;1
2024-09-12T16:45:05.000;2024-09-12T18:45:05.000;11.2;4.86;0.00;1
2024-09-12T16:50:05.000;2024-09-12T18:50:05.000;10.9;4.86;0.00;1
2024-09-12T16:55:05.000;2024-09-12T18:55:05.000;10.9;4.86;0.00;1
2024-09-12T17:00:05.000;2024-09-12T19:00:05.000;10.3;4.86;5.99;1
2024-09-12T17:05:05.000;2024-09-12T19:05:05.000;9.9;4.86;6.09;1
2024-09-12T17:10:05.000;2024-09-12T19:10:05.000;9.9;4.86;6.25;1
2024-09-12T17:15:05.000;2024-09-12T19:15:05.000;9.9;4.86;6.35;1
2024-09-12T17:20:05.000;2024-09-12T19:20:05.000;9.3;4.86;6.48;1
2024-09-12T17:25:05.000;2024-09-12T19:25:05.000;9.3;4.86;6.61;1
2024-09-12T17:30:05.000;2024-09-12T19:30:05.000;9.0;4.86;6.95;1
2024-09-12T17:35:05.000;2024-09-12T19:35:05.000;9.3;4.86;7.22;1
2024-09-12T17:40:05.000;2024-09-12T19:40:05.000;9.0;4.86;7.63;1
2024-09-12T17:45:05.000;2024-09-12T19:45:05.000;8.7;4.86;8.13;1
2024-09-12T17:50:05.000;2024-09-12T19:50:05.000;8.7;4.86;8.71;1
2024-09-12T17:55:05.000;2024-09-12T19:55:05.000;8.7;4.86;9.35;1
2024-09-12T18:00:05.000;2024-09-12T20:00:05.000;8.3;4.86;10.09;1
2024-09-12T18:05:05.000;2024-09-12T20:05:05.000;8.3;4.86;10.96;1
2024-09-12T18:10:05.000;2024-09-12T20:10:05.000;8.0;4.86;11.89;1
2024-09-12T18:15:05.000;2024-09-12T20:15:05.000;8.0;4.86;12.81;1
2024-09-12T18:20:05.000;2024-09-12T20:20:05.000;8.0;4.86;13.82;1
2024-09-12T18:25:05.000;2024-09-12T20:25:05.000;7.7;4.86;14.79;1
2024-09-12T18:30:05.000;2024-09-12T20:30:05.000;7.4;4.86;15.66;1
2024-09-12T18:35:05.000;2024-09-12T20:35:05.000;7.4;4.86;16.37;1
2024-09-12T18:40:05.000;2024-09-12T20:40:05.000;7.0;4.86;16.96;1
2024-09-12T18:45:05.000;2024-09-12T20:45:05.000;6.7;4.86;17.59;1
2024-09-12T18:50:05.000;2024-09-12T20:50:05.000;6.7;4.86;18.11;1
2024-09-12T18:55:05.000;2024-09-12T20:55:05.000;6.4;4.86;18.65;1
2024-09-12T19:00:05.000;2024-09-12T21:00:05.000;6.1;4.86;19.19;1
2024-09-12T19:05:05.000;2024-09-12T21:05:05.000;6.1;4.86;19.58;1
2024-09-12T19:10:05.000;2024-09-12T21:10:05.000;5.8;4.86;19.93;1
2024-09-12T19:15:05.000;2024-09-12T21:15:05.000;5.8;4.86;20.14;1
2024-09-12T19:20:05.000;2024-09-12T21:20:05.000;5.8;4.86;20.26;1
2024-09-12T19:25:05.000;2024-09-12T21:25:05.000;5.8;4.86;20.36;1
2024-09-12T19:30:05.000;2024-09-12T21:30:05.000;5.8;4.86;20.41;1
2024-09-12T19:35:05.000;2024-09-12T21:35:05.000;5.8;4.86;20.48;1
2024-09-12T19:40:05.000;2024-09-12T21:40:05.000;5.8;4.86;20.56;1
2024-09-12T19:45:06.000;2024-09-12T21:45:06.000;5.8;4.86;20.60;1
2024-09-12T19:50:06.000;2024-09-12T21:50:06.000;5.8;4.86;20.65;1
2024-09-12T19:55:06.000;2024-09-12T21:55:06.000;5.8;4.86;20.68;1
2024-09-12T20:00:06.000;2024-09-12T22:00:06.000;5.8;4.86;20.71;1
2024-09-12T20:05:07.000;2024-09-12T22:05:07.000;5.8;4.86;20.73;1
2024-09-12T20:10:05.000;2024-09-12T22:10:05.000;5.8;4.86;20.75;1
2024-09-12T20:15:05.000;2024-09-12T22:15:05.000;5.8;4.86;20.79;1
2024-09-12T20:20:05.000;2024-09-12T22:20:05.000;5.8;4.86;20.80;1
2024-09-12T20:25:05.000;2024-09-12T22:25:05.000;5.8;4.86;20.83;1
2024-09-12T20:30:05.000;2024-09-12T22:30:05.000;5.8;4.86;20.86;1
2024-09-12T20:35:06.000;2024-09-12T22:35:06.000;5.8;4.86;20.90;1
2024-09-12T20:40:06.000;2024-09-12T22:40:06.000;6.1;4.86;20.91;1
2024-09-12T20:45:06.000;2024-09-12T22:45:06.000;6.4;4.86;20.94;1
2024-09-12T20:50:06.000;2024-09-12T22:50:06.000;6.7;4.86;20.95;1
2024-09-12T20:55:07.000;2024-09-12T22:55:07.000;6.7;4.86;21.00;1
2024-09-12T21:00:07.000;2024-09-12T23:00:07.000;7.0;4.86;21.05;1
2024-09-12T21:05:08.000;2024-09-12T23:05:08.000;7.0;4.86;21.07;1
2024-09-12T21:10:08.000;2024-09-12T23:10:08.000;7.0;4.86;21.10;1
2024-09-12T21:15:08.000;2024-09-12T23:15:08.000;7.0;4.86;21.12;1
2024-09-12T21:20:08.000;2024-09-12T23:20:08.000;7.0;4.86;21.14;1
2024-09-12T21:25:09.000;2024-09-12T23:25:09.000;6.4;4.86;21.18;1
2024-09-12T21:30:06.000;2024-09-12T23:30:06.000;7.0;4.86;21.21;1
2024-09-12T21:35:06.000;2024-09-12T23:35:06.000;7.0;4.86;21.22;1
2024-09-12T21:40:06.000;2024-09-12T23:40:06.000;7.4;4.86;21.23;1
2024-09-12T21:45:06.000;2024-09-12T23:45:06.000;7.4;4.86;21.25;1
2024-09-12T21:50:06.000;2024-09-12T23:50:06.000;7.4;4.85;21.27;1
2024-09-12T21:55:06.000;2024-09-12T23:55:06.000;7.4;4.86;21.27;1
2024-09-12T22:00:06.000;2024-09-13T00:00:06.000;7.4;4.86;21.28;1
2024-09-12T22:05:07.000;2024-09-13T00:05:07.000;7.4;4.86;21.29;1
2024-09-12T22:10:07.000;2024-09-13T00:10:07.000;7.4;4.86;21.30;1
2024-09-12T22:15:09.000;2024-09-13T00:15:09.000;6.7;4.86;21.18;1
2024-09-12T22:20:06.000;2024-09-13T00:20:06.000;7.4;4.86;21.27;1
2024-09-12T22:25:07.000;2024-09-13T00:25:07.000;7.4;4.86;21.29;1
2024-09-12T22:30:07.000;2024-09-13T00:30:07.000;7.4;4.86;21.30;1
2024-09-12T22:35:07.000;2024-09-13T00:35:07.000;7.7;4.86;21.32;1
2024-09-12T22:40:07.000;2024-09-13T00:40:07.000;7.4;4.86;21.32;1
2024-09-12T22:45:07.000;2024-09-13T00:45:07.000;7.4;4.86;21.32;1
2024-09-12T22:50:07.000;2024-09-13T00:50:07.000;7.4;4.86;21.32;1
2024-09-12T22:55:07.000;2024-09-13T00:55:07.000;7.4;4.86;21.35;1
2024-09-12T23:00:07.000;2024-09-13T01:00:07.000;7.4;4.86;21.37;1
2024-09-12T23:05:07.000;2024-09-13T01:05:07.000;7.4;4.86;21.37;1
2024-09-12T23:10:07.000;2024-09-13T01:10:07.000;7.4;4.86;21.37;1
2024-09-12T23:15:07.000;2024-09-13T01:15:07.000;7.0;4.86;21.37;1
2024-09-12T23:20:07.000;2024-09-13T01:20:07.000;6.7;4.86;21.37;1
2024-09-12T23:25:07.000;2024-09-13T01:25:07.000;6.7;4.86;21.37;1
2024-09-12T23:30:07.000;2024-09-13T01:30:07.000;6.7;4.86;21.37;1
2024-09-12T23:35:07.000;2024-09-13T01:35:07.000;6.4;4.86;21.37;1
2024-09-12T23:40:07.000;2024-09-13T01:40:07.000;6.4;4.86;21.37;1
2024-09-12T23:45:07.000;2024-09-13T01:45:07.000;6.1;4.86;21.35;1
2024-09-12T23:50:09.000;2024-09-13T01:50:09.000;5.1;4.86;21.29;1
2024-09-12T23:55:09.000;2024-09-13T01:55:09.000;5.1;4.86;21.27;1
2024-09-13T00:00:09.000;2024-09-13T02:00:09.000;4.8;4.86;21.28;1
2024-09-13T00:05:09.000;2024-09-13T02:05:09.000;4.8;4.86;21.29;1
2024-09-13T00:10:09.000;2024-09-13T02:10:09.000;4.8;4.86;21.30;1
2024-09-13T00:15:10.000;2024-09-13T02:15:10.000;4.8;4.86;21.30;1
2024-09-13T00:20:10.000;2024-09-13T02:20:10.000;5.1;4.86;21.30;1
2024-09-13T00:25:09.000;2024-09-13T02:25:09.000;5.1;4.86;21.28;1
2024-09-13T00:30:06.000;2024-09-13T02:30:06.000;5.8;4.86;21.31;1
2024-09-13T00:35:06.000;2024-09-13T02:35:06.000;5.8;4.86;21.31;1
2024-09-13T00:40:06.000;2024-09-13T02:40:06.000;5.8;4.86;21.30;1
2024-09-13T00:45:06.000;2024-09-13T02:45:06.000;5.8;4.86;21.32;1
2024-09-13T00:50:06.000;2024-09-13T02:50:06.000;5.8;4.85;21.35;1
2024-09-13T00:55:06.000;2024-09-13T02:55:06.000;5.8;4.86;21.35;1
2024-09-13T01:00:06.000;2024-09-13T03:00:06.000;5.8;4.86;21.34;1
2024-09-13T01:05:06.000;2024-09-13T03:05:06.000;5.8;4.86;21.35;1
