# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: DSL
# Data supplier: Nordenbro mølle
# Location name: Lise, Nordenbro Mølle
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7110
# SQM hardware identity: B003BND8
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007110
# SQM readout test rx (Reading): r, 12.88m,0000000641Hz,0000000000c,0000000.000s, 008.7C
# SQM readout test cx (Calibration): c,00000019.89m,0000206.650s, 019.3C,00000008.71m, 019.3C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 2
# DL retrieved at (UTC): 2024-11-05T14:39:25.897
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-10-06T05:40:05.000;2024-10-06T07:40:05.000;3.8;4.96;6.75;1
2024-10-06T05:45:05.000;2024-10-06T07:45:05.000;4.1;4.96;6.48;1
2024-10-06T05:50:05.000;2024-10-06T07:50:05.000;3.8;4.96;6.24;1
2024-10-06T05:55:05.000;2024-10-06T07:55:05.000;4.1;4.96;6.04;1
2024-10-06T06:00:05.000;2024-10-06T08:00:05.000;4.5;4.95;0.00;1
2024-10-06T06:05:05.000;2024-10-06T08:05:05.000;4.8;4.96;0.00;1
2024-10-06T06:10:05.000;2024-10-06T08:10:05.000;5.1;4.96;0.00;1
2024-10-06T06:15:05.000;2024-10-06T08:15:05.000;4.8;4.96;0.00;1
2024-10-06T06:20:05.000;2024-10-06T08:20:05.000;4.8;4.96;0.00;1
2024-10-06T06:25:05.000;2024-10-06T08:25:05.000;4.8;4.96;0.00;1
2024-10-06T06:30:05.000;2024-10-06T08:30:05.000;5.1;4.96;0.00;1
2024-10-06T06:35:05.000;2024-10-06T08:35:05.000;5.4;4.96;0.00;1
2024-10-06T06:40:05.000;2024-10-06T08:40:05.000;5.4;4.95;0.00;1
2024-10-06T06:45:05.000;2024-10-06T08:45:05.000;5.1;4.96;0.00;1
2024-10-06T06:50:05.000;2024-10-06T08:50:05.000;5.8;4.96;0.00;1
2024-10-06T06:55:05.000;2024-10-06T08:55:05.000;6.1;4.95;0.00;1
2024-10-06T07:00:05.000;2024-10-06T09:00:05.000;5.4;4.96;0.00;1
2024-10-06T07:05:05.000;2024-10-06T09:05:05.000;5.4;4.96;0.00;1
2024-10-06T07:10:05.000;2024-10-06T09:10:05.000;5.8;4.95;0.00;1
2024-10-06T07:15:05.000;2024-10-06T09:15:05.000;6.1;4.96;0.00;1
2024-10-06T07:20:05.000;2024-10-06T09:20:05.000;6.4;4.95;0.00;1
2024-10-06T07:25:05.000;2024-10-06T09:25:05.000;6.7;4.96;0.00;1
2024-10-06T07:30:05.000;2024-10-06T09:30:05.000;7.0;4.96;0.00;1
2024-10-06T07:35:05.000;2024-10-06T09:35:05.000;7.4;4.96;0.00;1
2024-10-06T07:40:05.000;2024-10-06T09:40:05.000;8.0;4.96;0.00;1
2024-10-06T07:45:05.000;2024-10-06T09:45:05.000;7.7;4.96;0.00;1
2024-10-06T07:50:05.000;2024-10-06T09:50:05.000;7.7;4.96;0.00;1
2024-10-06T07:55:05.000;2024-10-06T09:55:05.000;8.0;4.95;0.00;1
2024-10-06T08:00:05.000;2024-10-06T10:00:05.000;8.3;4.95;0.00;1
2024-10-06T08:05:05.000;2024-10-06T10:05:05.000;8.0;4.96;0.00;1
2024-10-06T08:10:05.000;2024-10-06T10:10:05.000;8.3;4.96;0.00;1
2024-10-06T08:15:05.000;2024-10-06T10:15:05.000;8.7;4.96;0.00;1
2024-10-06T08:20:05.000;2024-10-06T10:20:05.000;9.0;4.96;0.00;1
2024-10-06T08:25:05.000;2024-10-06T10:25:05.000;9.0;4.96;0.00;1
2024-10-06T08:30:05.000;2024-10-06T10:30:05.000;9.0;4.96;0.00;1
2024-10-06T08:35:05.000;2024-10-06T10:35:05.000;9.6;4.96;0.00;1
2024-10-06T08:40:05.000;2024-10-06T10:40:05.000;10.6;4.96;0.00;1
2024-10-06T08:45:05.000;2024-10-06T10:45:05.000;11.6;4.96;0.00;1
2024-10-06T08:50:05.000;2024-10-06T10:50:05.000;11.6;4.96;0.00;1
2024-10-06T08:55:05.000;2024-10-06T10:55:05.000;12.8;4.96;0.00;1
2024-10-06T09:00:05.000;2024-10-06T11:00:05.000;13.2;4.96;0.00;1
2024-10-06T09:05:05.000;2024-10-06T11:05:05.000;13.2;4.96;0.00;1
2024-10-06T09:10:05.000;2024-10-06T11:10:05.000;13.8;4.96;0.00;1
2024-10-06T09:15:05.000;2024-10-06T11:15:05.000;13.5;4.96;0.00;1
2024-10-06T09:20:05.000;2024-10-06T11:20:05.000;13.8;4.96;0.00;1
2024-10-06T09:25:05.000;2024-10-06T11:25:05.000;14.1;4.96;0.00;1
2024-10-06T09:30:05.000;2024-10-06T11:30:05.000;14.5;4.96;0.00;1
2024-10-06T09:35:05.000;2024-10-06T11:35:05.000;14.8;4.96;0.00;1
2024-10-06T09:40:05.000;2024-10-06T11:40:05.000;15.4;4.96;0.00;1
2024-10-06T09:45:05.000;2024-10-06T11:45:05.000;15.4;4.96;0.00;1
2024-10-06T09:50:05.000;2024-10-06T11:50:05.000;15.1;4.96;0.00;1
2024-10-06T09:55:05.000;2024-10-06T11:55:05.000;14.5;4.96;0.00;1
2024-10-06T10:00:05.000;2024-10-06T12:00:05.000;14.1;4.96;0.00;1
2024-10-06T10:05:05.000;2024-10-06T12:05:05.000;13.8;4.96;0.00;1
2024-10-06T10:10:05.000;2024-10-06T12:10:05.000;13.5;4.96;0.00;1
2024-10-06T10:15:05.000;2024-10-06T12:15:05.000;13.2;4.96;0.00;1
2024-10-06T10:20:05.000;2024-10-06T12:20:05.000;12.8;4.96;0.00;1
2024-10-06T10:25:05.000;2024-10-06T12:25:05.000;12.8;4.96;0.00;1
2024-10-06T10:30:05.000;2024-10-06T12:30:05.000;12.5;4.96;0.00;1
2024-10-06T10:35:05.000;2024-10-06T12:35:05.000;11.9;4.96;0.00;1
2024-10-06T10:40:05.000;2024-10-06T12:40:05.000;11.9;4.96;0.00;1
2024-10-06T10:45:05.000;2024-10-06T12:45:05.000;11.6;4.96;0.00;1
2024-10-06T10:50:05.000;2024-10-06T12:50:05.000;11.9;4.96;0.00;1
2024-10-06T10:55:05.000;2024-10-06T12:55:05.000;11.9;4.96;0.00;1
2024-10-06T11:00:05.000;2024-10-06T13:00:05.000;11.9;4.96;0.00;1
2024-10-06T11:05:05.000;2024-10-06T13:05:05.000;11.9;4.96;0.00;1
2024-10-06T11:10:05.000;2024-10-06T13:10:05.000;12.5;4.96;0.00;1
2024-10-06T11:15:05.000;2024-10-06T13:15:05.000;12.5;4.96;0.00;1
2024-10-06T11:20:05.000;2024-10-06T13:20:05.000;12.8;4.96;0.00;1
2024-10-06T11:25:05.000;2024-10-06T13:25:05.000;14.1;4.96;0.00;1
2024-10-06T11:30:05.000;2024-10-06T13:30:05.000;15.7;4.96;0.00;1
2024-10-06T11:35:05.000;2024-10-06T13:35:05.000;16.7;4.96;0.00;1
2024-10-06T11:40:05.000;2024-10-06T13:40:05.000;17.7;4.96;0.00;1
2024-10-06T11:45:05.000;2024-10-06T13:45:05.000;18.6;4.96;0.00;1
2024-10-06T11:50:05.000;2024-10-06T13:50:05.000;19.0;4.96;0.00;1
2024-10-06T11:55:05.000;2024-10-06T13:55:05.000;19.3;4.96;0.00;1
2024-10-06T12:00:05.000;2024-10-06T14:00:05.000;19.9;4.96;0.00;1
2024-10-06T12:05:05.000;2024-10-06T14:05:05.000;20.6;4.96;0.00;1
2024-10-06T12:10:05.000;2024-10-06T14:10:05.000;20.9;4.96;0.00;1
2024-10-06T12:15:05.000;2024-10-06T14:15:05.000;20.6;4.96;0.00;1
2024-10-06T12:20:05.000;2024-10-06T14:20:05.000;21.2;4.96;0.00;1
2024-10-06T12:25:05.000;2024-10-06T14:25:05.000;20.9;4.96;0.00;1
2024-10-06T12:30:05.000;2024-10-06T14:30:05.000;21.5;4.96;0.00;1
2024-10-06T12:35:05.000;2024-10-06T14:35:05.000;21.5;4.96;0.00;1
2024-10-06T12:40:05.000;2024-10-06T14:40:05.000;21.9;4.96;0.00;1
2024-10-06T12:45:05.000;2024-10-06T14:45:05.000;21.5;4.96;0.00;1
2024-10-06T12:50:05.000;2024-10-06T14:50:05.000;21.2;4.96;0.00;1
2024-10-06T12:55:05.000;2024-10-06T14:55:05.000;21.5;4.96;0.00;1
2024-10-06T13:00:05.000;2024-10-06T15:00:05.000;21.2;4.96;0.00;1
2024-10-06T13:05:05.000;2024-10-06T15:05:05.000;21.2;4.96;0.00;1
2024-10-06T13:10:05.000;2024-10-06T15:10:05.000;21.9;4.96;0.00;1
2024-10-06T13:15:05.000;2024-10-06T15:15:05.000;21.5;4.96;0.00;1
2024-10-06T13:20:05.000;2024-10-06T15:20:05.000;21.2;4.96;0.00;1
2024-10-06T13:25:05.000;2024-10-06T15:25:05.000;21.5;4.96;0.00;1
2024-10-06T13:30:05.000;2024-10-06T15:30:05.000;21.5;4.96;0.00;1
2024-10-06T13:35:05.000;2024-10-06T15:35:05.000;21.5;4.96;0.00;1
2024-10-06T13:40:05.000;2024-10-06T15:40:05.000;21.9;4.96;0.00;1
2024-10-06T13:45:05.000;2024-10-06T15:45:05.000;21.5;4.96;0.00;1
2024-10-06T13:50:05.000;2024-10-06T15:50:05.000;21.2;4.96;0.00;1
2024-10-06T13:55:05.000;2024-10-06T15:55:05.000;20.6;4.96;0.00;1
2024-10-06T14:00:05.000;2024-10-06T16:00:05.000;20.6;4.96;0.00;1
2024-10-06T14:05:05.000;2024-10-06T16:05:05.000;19.9;4.96;0.00;1
2024-10-06T14:10:05.000;2024-10-06T16:10:05.000;19.6;4.96;0.00;1
2024-10-06T14:15:05.000;2024-10-06T16:15:05.000;19.6;4.96;0.00;1
2024-10-06T14:20:05.000;2024-10-06T16:20:05.000;19.0;4.96;0.00;1
2024-10-06T14:25:05.000;2024-10-06T16:25:05.000;18.6;4.96;0.00;1
2024-10-06T14:30:05.000;2024-10-06T16:30:05.000;18.6;4.96;0.00;1
2024-10-06T14:35:05.000;2024-10-06T16:35:05.000;18.0;4.96;0.00;1
2024-10-06T14:40:05.000;2024-10-06T16:40:05.000;17.0;4.96;0.00;1
2024-10-06T14:45:05.000;2024-10-06T16:45:05.000;16.1;4.96;0.00;1
2024-10-06T14:50:05.000;2024-10-06T16:50:05.000;15.1;4.96;0.00;1
2024-10-06T14:55:05.000;2024-10-06T16:55:05.000;14.1;4.96;0.00;1
2024-10-06T15:00:05.000;2024-10-06T17:00:05.000;12.8;4.96;0.00;1
2024-10-06T15:05:05.000;2024-10-06T17:05:05.000;12.5;4.96;0.00;1
2024-10-06T15:10:05.000;2024-10-06T17:10:05.000;12.2;4.96;0.00;1
2024-10-06T15:15:05.000;2024-10-06T17:15:05.000;11.2;4.96;0.00;1
2024-10-06T15:20:05.000;2024-10-06T17:20:05.000;10.9;4.96;0.00;1
2024-10-06T15:25:05.000;2024-10-06T17:25:05.000;10.9;4.96;0.00;1
2024-10-06T15:30:05.000;2024-10-06T17:30:05.000;10.6;4.96;0.00;1
2024-10-06T15:35:05.000;2024-10-06T17:35:05.000;9.9;4.96;0.00;1
2024-10-06T15:40:05.000;2024-10-06T17:40:05.000;9.9;4.96;0.00;1
2024-10-06T15:45:05.000;2024-10-06T17:45:05.000;9.9;4.96;0.00;1
2024-10-06T15:50:05.000;2024-10-06T17:50:05.000;9.0;4.96;0.00;1
2024-10-06T15:55:05.000;2024-10-06T17:55:05.000;9.3;4.96;0.00;1
2024-10-06T16:00:05.000;2024-10-06T18:00:05.000;9.0;4.96;0.00;1
2024-10-06T16:05:05.000;2024-10-06T18:05:05.000;9.0;4.96;0.00;1
2024-10-06T16:14:30.000;2024-10-06T18:14:30.000;11.2;4.96;8.83;0
2024-10-06T16:19:05.000;2024-10-06T18:19:05.000;11.2;4.96;6.08;1
2024-10-06T16:24:05.000;2024-10-06T18:24:05.000;10.9;4.96;6.34;1
2024-10-06T16:29:05.000;2024-10-06T18:29:05.000;9.9;4.96;6.64;1
2024-10-06T16:34:05.000;2024-10-06T18:34:05.000;9.6;4.96;7.06;1
2024-10-06T16:39:05.000;2024-10-06T18:39:05.000;9.3;4.96;7.47;1
2024-10-06T16:44:05.000;2024-10-06T18:44:05.000;9.3;4.96;8.01;1
2024-10-06T16:49:05.000;2024-10-06T18:49:05.000;8.7;4.96;8.50;1
2024-10-06T16:54:05.000;2024-10-06T18:54:05.000;8.3;4.96;9.22;1
2024-10-06T16:59:05.000;2024-10-06T18:59:05.000;8.0;4.96;10.02;1
2024-10-06T17:04:05.000;2024-10-06T19:04:05.000;8.0;4.96;10.87;1
2024-10-06T17:09:05.000;2024-10-06T19:09:05.000;7.7;4.96;11.57;1
2024-10-06T17:14:05.000;2024-10-06T19:14:05.000;7.4;4.96;12.72;1
2024-10-06T17:19:05.000;2024-10-06T19:19:05.000;7.7;4.96;13.99;1
2024-10-06T17:24:05.000;2024-10-06T19:24:05.000;7.7;4.96;14.92;1
2024-10-06T17:29:05.000;2024-10-06T19:29:05.000;8.0;4.96;15.54;1
2024-10-06T17:34:05.000;2024-10-06T19:34:05.000;8.3;4.96;16.32;1
2024-10-06T17:39:05.000;2024-10-06T19:39:05.000;8.7;4.96;17.41;1
2024-10-06T17:44:05.000;2024-10-06T19:44:05.000;8.7;4.96;18.01;1
2024-10-06T17:49:05.000;2024-10-06T19:49:05.000;8.7;4.95;18.61;1
2024-10-06T17:54:05.000;2024-10-06T19:54:05.000;9.0;4.96;19.05;1
2024-10-06T17:59:05.000;2024-10-06T19:59:05.000;9.0;4.95;20.09;1
2024-10-06T18:04:05.000;2024-10-06T20:04:05.000;9.0;4.96;20.40;1
2024-10-06T18:09:06.000;2024-10-06T20:09:06.000;9.0;4.96;20.68;1
2024-10-06T18:14:05.000;2024-10-06T20:14:05.000;9.0;4.96;20.85;1
2024-10-06T18:19:06.000;2024-10-06T20:19:06.000;9.3;4.96;20.92;1
2024-10-06T18:24:06.000;2024-10-06T20:24:06.000;9.0;4.96;21.00;1
2024-10-06T18:29:07.000;2024-10-06T20:29:07.000;9.3;4.96;21.05;1
2024-10-06T18:34:06.000;2024-10-06T20:34:06.000;9.3;4.96;20.97;1
2024-10-06T18:39:07.000;2024-10-06T20:39:07.000;9.3;4.96;21.07;1
2024-10-06T18:44:07.000;2024-10-06T20:44:07.000;9.0;4.96;21.06;1
2024-10-06T18:49:07.000;2024-10-06T20:49:07.000;9.0;4.96;21.11;1
2024-10-06T18:54:07.000;2024-10-06T20:54:07.000;9.3;4.96;21.08;1
2024-10-06T18:59:08.000;2024-10-06T20:59:08.000;9.3;4.96;21.16;1
2024-10-06T19:04:08.000;2024-10-06T21:04:08.000;9.3;4.96;21.16;1
2024-10-06T19:09:07.000;2024-10-06T21:09:07.000;9.3;4.96;21.14;1
2024-10-06T19:14:08.000;2024-10-06T21:14:08.000;9.0;4.96;21.15;1
2024-10-06T19:19:07.000;2024-10-06T21:19:07.000;9.0;4.96;21.13;1
2024-10-06T19:24:07.000;2024-10-06T21:24:07.000;9.0;4.96;21.14;1
2024-10-06T19:29:08.000;2024-10-06T21:29:08.000;9.3;4.96;21.17;1
2024-10-06T19:34:07.000;2024-10-06T21:34:07.000;9.0;4.96;21.14;1
2024-10-06T19:39:08.000;2024-10-06T21:39:08.000;9.0;4.96;21.17;1
2024-10-06T19:44:07.000;2024-10-06T21:44:07.000;9.0;4.96;21.10;1
2024-10-06T19:49:08.000;2024-10-06T21:49:08.000;9.0;4.96;21.16;1
2024-10-06T19:54:08.000;2024-10-06T21:54:08.000;9.0;4.96;21.21;1
2024-10-06T19:59:08.000;2024-10-06T21:59:08.000;9.0;4.96;21.22;1
2024-10-06T20:04:08.000;2024-10-06T22:04:08.000;9.0;4.96;21.23;1
2024-10-06T20:09:08.000;2024-10-06T22:09:08.000;9.0;4.95;21.20;1
2024-10-06T20:14:08.000;2024-10-06T22:14:08.000;9.0;4.96;21.18;1
2024-10-06T20:19:08.000;2024-10-06T22:19:08.000;9.0;4.96;21.21;1
2024-10-06T20:24:08.000;2024-10-06T22:24:08.000;9.0;4.96;21.22;1
2024-10-06T20:29:08.000;2024-10-06T22:29:08.000;9.0;4.96;21.21;1
2024-10-06T20:34:08.000;2024-10-06T22:34:08.000;9.0;4.96;21.20;1
2024-10-06T20:39:08.000;2024-10-06T22:39:08.000;9.0;4.96;21.19;1
2024-10-06T20:44:08.000;2024-10-06T22:44:08.000;9.0;4.96;21.23;1
2024-10-06T20:49:08.000;2024-10-06T22:49:08.000;9.0;4.96;21.19;1
2024-10-06T20:54:09.000;2024-10-06T22:54:09.000;9.3;4.96;21.27;1
2024-10-06T20:59:08.000;2024-10-06T22:59:08.000;9.0;4.96;21.26;1
2024-10-06T21:04:09.000;2024-10-06T23:04:09.000;8.7;4.96;21.35;1
2024-10-06T21:09:10.000;2024-10-06T23:09:10.000;8.7;4.96;21.45;1
2024-10-06T21:14:08.000;2024-10-06T23:14:08.000;8.3;4.96;21.61;1
2024-10-06T21:19:10.000;2024-10-06T23:19:10.000;8.3;4.96;21.40;1
2024-10-06T21:24:10.000;2024-10-06T23:24:10.000;8.7;4.96;21.40;1
2024-10-06T21:29:07.000;2024-10-06T23:29:07.000;8.3;4.96;21.47;1
2024-10-06T21:34:09.000;2024-10-06T23:34:09.000;8.7;4.96;21.33;1
2024-10-06T21:39:07.000;2024-10-06T23:39:07.000;8.3;4.96;21.45;1
2024-10-06T21:44:10.000;2024-10-06T23:44:10.000;8.7;4.96;21.41;1
2024-10-06T21:49:07.000;2024-10-06T23:49:07.000;8.3;4.96;21.52;1
2024-10-06T21:54:07.000;2024-10-06T23:54:07.000;8.7;4.96;21.50;1
2024-10-06T21:59:08.000;2024-10-06T23:59:08.000;8.7;4.96;21.58;1
2024-10-06T22:04:07.000;2024-10-07T00:04:07.000;8.7;4.96;21.46;1
2024-10-06T22:09:08.000;2024-10-07T00:09:08.000;8.7;4.96;21.53;1
2024-10-06T22:14:10.000;2024-10-07T00:14:10.000;8.7;4.96;21.37;1
2024-10-06T22:19:10.000;2024-10-07T00:19:10.000;8.7;4.96;21.40;1
2024-10-06T22:24:10.000;2024-10-07T00:24:10.000;8.7;4.96;21.39;1
2024-10-06T22:29:10.000;2024-10-07T00:29:10.000;8.7;4.96;21.37;1
2024-10-06T22:34:10.000;2024-10-07T00:34:10.000;8.3;4.96;21.38;1
2024-10-06T22:39:09.000;2024-10-07T00:39:09.000;8.3;4.96;21.34;1
2024-10-06T22:44:09.000;2024-10-07T00:44:09.000;8.0;4.96;21.30;1
2024-10-06T22:49:08.000;2024-10-07T00:49:08.000;7.7;4.96;21.28;1
2024-10-06T22:54:08.000;2024-10-07T00:54:08.000;7.7;4.96;21.30;1
2024-10-06T22:59:09.000;2024-10-07T00:59:09.000;7.7;4.96;21.32;1
2024-10-06T23:04:08.000;2024-10-07T01:04:08.000;7.4;4.96;21.29;1
2024-10-06T23:09:08.000;2024-10-07T01:09:08.000;7.4;4.96;21.30;1
2024-10-06T23:14:08.000;2024-10-07T01:14:08.000;7.4;4.96;21.29;1
2024-10-06T23:19:09.000;2024-10-07T01:19:09.000;7.4;4.96;21.35;1
2024-10-06T23:24:08.000;2024-10-07T01:24:08.000;7.4;4.96;21.30;1
2024-10-06T23:29:08.000;2024-10-07T01:29:08.000;7.7;4.96;21.29;1
2024-10-06T23:34:08.000;2024-10-07T01:34:08.000;7.7;4.96;21.30;1
2024-10-06T23:39:08.000;2024-10-07T01:39:08.000;7.7;4.96;21.29;1
2024-10-06T23:44:08.000;2024-10-07T01:44:08.000;7.7;4.96;21.27;1
2024-10-06T23:49:08.000;2024-10-07T01:49:08.000;7.7;4.96;21.26;1
2024-10-06T23:54:07.000;2024-10-07T01:54:07.000;7.7;4.96;21.19;1
2024-10-06T23:59:07.000;2024-10-07T01:59:07.000;7.4;4.96;21.22;1
2024-10-07T00:04:08.000;2024-10-07T02:04:08.000;7.4;4.96;21.25;1
2024-10-07T00:09:08.000;2024-10-07T02:09:08.000;7.4;4.96;21.28;1
2024-10-07T00:14:08.000;2024-10-07T02:14:08.000;7.0;4.96;21.30;1
2024-10-07T00:19:08.000;2024-10-07T02:19:08.000;7.0;4.96;21.29;1
2024-10-07T00:24:08.000;2024-10-07T02:24:08.000;7.0;4.95;21.29;1
2024-10-07T00:29:08.000;2024-10-07T02:29:08.000;7.0;4.96;21.30;1
2024-10-07T00:34:08.000;2024-10-07T02:34:08.000;7.0;4.96;21.30;1
2024-10-07T00:39:08.000;2024-10-07T02:39:08.000;7.0;4.96;21.32;1
2024-10-07T00:44:08.000;2024-10-07T02:44:08.000;7.0;4.96;21.33;1
2024-10-07T00:49:08.000;2024-10-07T02:49:08.000;7.0;4.96;21.33;1
2024-10-07T00:54:09.000;2024-10-07T02:54:09.000;7.0;4.96;21.35;1
2024-10-07T00:59:09.000;2024-10-07T02:59:09.000;7.0;4.96;21.35;1
2024-10-07T01:04:09.000;2024-10-07T03:04:09.000;7.0;4.96;21.34;1
2024-10-07T01:09:08.000;2024-10-07T03:09:08.000;7.0;4.96;21.32;1
2024-10-07T01:14:08.000;2024-10-07T03:14:08.000;7.0;4.96;21.32;1
2024-10-07T01:19:09.000;2024-10-07T03:19:09.000;7.0;4.96;21.34;1
2024-10-07T01:24:08.000;2024-10-07T03:24:08.000;7.0;4.96;21.31;1
2024-10-07T01:29:08.000;2024-10-07T03:29:08.000;7.0;4.96;21.30;1
2024-10-07T01:34:08.000;2024-10-07T03:34:08.000;7.0;4.96;21.30;1
2024-10-07T01:39:08.000;2024-10-07T03:39:08.000;7.4;4.96;21.30;1
2024-10-07T01:44:08.000;2024-10-07T03:44:08.000;7.4;4.96;21.29;1
2024-10-07T01:49:08.000;2024-10-07T03:49:08.000;7.4;4.96;21.29;1
2024-10-07T01:54:08.000;2024-10-07T03:54:08.000;7.0;4.96;21.28;1
2024-10-07T01:59:08.000;2024-10-07T03:59:08.000;7.0;4.96;21.29;1
2024-10-07T02:04:08.000;2024-10-07T04:04:08.000;7.0;4.96;21.28;1
2024-10-07T02:09:08.000;2024-10-07T04:09:08.000;7.0;4.96;21.28;1
2024-10-07T02:14:08.000;2024-10-07T04:14:08.000;7.0;4.96;21.28;1
2024-10-07T02:19:08.000;2024-10-07T04:19:08.000;7.0;4.96;21.26;1
2024-10-07T02:24:08.000;2024-10-07T04:24:08.000;6.7;4.96;21.26;1
2024-10-07T02:29:08.000;2024-10-07T04:29:08.000;6.7;4.96;21.27;1
2024-10-07T02:34:08.000;2024-10-07T04:34:08.000;6.7;4.96;21.26;1
2024-10-07T02:39:07.000;2024-10-07T04:39:07.000;6.7;4.96;21.25;1
2024-10-07T02:44:08.000;2024-10-07T04:44:08.000;6.7;4.96;21.26;1
2024-10-07T02:49:07.000;2024-10-07T04:49:07.000;6.7;4.96;21.25;1
2024-10-07T02:54:07.000;2024-10-07T04:54:07.000;6.7;4.95;21.24;1
2024-10-07T02:59:07.000;2024-10-07T04:59:07.000;6.7;4.96;21.22;1
2024-10-07T03:04:07.000;2024-10-07T05:04:07.000;7.0;4.96;21.22;1
2024-10-07T03:09:07.000;2024-10-07T05:09:07.000;7.0;4.96;21.22;1
2024-10-07T03:14:07.000;2024-10-07T05:14:07.000;7.0;4.96;21.20;1
2024-10-07T03:19:07.000;2024-10-07T05:19:07.000;7.0;4.96;21.19;1
2024-10-07T03:24:07.000;2024-10-07T05:24:07.000;7.0;4.96;21.20;1
2024-10-07T03:29:07.000;2024-10-07T05:29:07.000;7.0;4.96;21.19;1
2024-10-07T03:34:07.000;2024-10-07T05:34:07.000;7.0;4.96;21.17;1
2024-10-07T03:39:07.000;2024-10-07T05:39:07.000;7.0;4.96;21.15;1
2024-10-07T03:44:06.000;2024-10-07T05:44:06.000;7.0;4.96;21.12;1
2024-10-07T03:49:06.000;2024-10-07T05:49:06.000;7.0;4.96;21.05;1
2024-10-07T03:54:07.000;2024-10-07T05:54:07.000;7.0;4.96;20.93;1
2024-10-07T03:59:06.000;2024-10-07T05:59:06.000;7.0;4.96;20.74;1
2024-10-07T04:04:06.000;2024-10-07T06:04:06.000;7.0;4.96;20.45;1
2024-10-07T04:09:05.000;2024-10-07T06:09:05.000;7.0;4.95;20.06;1
2024-10-07T04:14:05.000;2024-10-07T06:14:05.000;7.0;4.96;19.58;1
2024-10-07T04:19:05.000;2024-10-07T06:19:05.000;7.0;4.96;19.02;1
2024-10-07T04:24:05.000;2024-10-07T06:24:05.000;7.0;4.96;18.40;1
2024-10-07T04:29:05.000;2024-10-07T06:29:05.000;7.0;4.96;17.72;1
2024-10-07T04:34:05.000;2024-10-07T06:34:05.000;7.0;4.96;16.93;1
2024-10-07T04:39:05.000;2024-10-07T06:39:05.000;7.0;4.96;16.22;1
2024-10-07T04:44:05.000;2024-10-07T06:44:05.000;7.0;4.96;15.45;1
2024-10-07T04:49:05.000;2024-10-07T06:49:05.000;7.0;4.96;14.51;1
2024-10-07T04:54:05.000;2024-10-07T06:54:05.000;7.0;4.96;13.51;1
2024-10-07T04:59:05.000;2024-10-07T06:59:05.000;7.0;4.96;12.50;1
2024-10-07T05:04:05.000;2024-10-07T07:04:05.000;7.0;4.96;11.53;1
2024-10-07T05:09:05.000;2024-10-07T07:09:05.000;7.0;4.96;10.52;1
2024-10-07T05:14:05.000;2024-10-07T07:14:05.000;7.0;4.96;9.54;1
2024-10-07T05:19:05.000;2024-10-07T07:19:05.000;7.0;4.96;8.66;1
2024-10-07T05:24:05.000;2024-10-07T07:24:05.000;7.4;4.96;8.06;1
2024-10-07T05:29:05.000;2024-10-07T07:29:05.000;7.4;4.95;7.56;1
2024-10-07T05:34:05.000;2024-10-07T07:34:05.000;7.4;4.96;7.06;1
2024-10-07T05:39:05.000;2024-10-07T07:39:05.000;7.0;4.96;6.79;1
2024-10-07T05:44:05.000;2024-10-07T07:44:05.000;7.4;4.96;6.12;1
2024-10-07T05:49:05.000;2024-10-07T07:49:05.000;7.4;4.96;6.01;1
2024-10-07T05:54:05.000;2024-10-07T07:54:05.000;7.7;4.96;0.00;1
2024-10-07T05:59:05.000;2024-10-07T07:59:05.000;8.3;4.96;0.00;1
2024-10-07T06:04:05.000;2024-10-07T08:04:05.000;8.3;4.96;0.00;1
2024-10-07T06:09:05.000;2024-10-07T08:09:05.000;8.3;4.96;0.00;1
2024-10-07T06:14:05.000;2024-10-07T08:14:05.000;8.7;4.96;0.00;1
2024-10-07T06:19:05.000;2024-10-07T08:19:05.000;8.7;4.96;0.00;1
2024-10-07T06:24:05.000;2024-10-07T08:24:05.000;9.0;4.96;0.00;1
2024-10-07T06:29:05.000;2024-10-07T08:29:05.000;9.3;4.96;0.00;1
2024-10-07T06:34:05.000;2024-10-07T08:34:05.000;9.3;4.96;0.00;1
2024-10-07T06:39:05.000;2024-10-07T08:39:05.000;9.3;4.96;0.00;1
