# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/London
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7108
# SQM hardware identity: B003BNCK
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007108
# SQM readout test rx (Reading): r, 08.35m,0000041528Hz,0000000000c,0000000.000s, 014.8C
# SQM readout test cx (Calibration): c,00000019.89m,0000251.980s, 018.6C,00000008.71m, 017.7C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): -2
# DL retrieved at (UTC): 2024-09-12T16:05:23.080
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-08-05T08:45:05.000;2024-08-05T09:45:05.000;22.2;4.90;0.00;1
2024-08-05T08:50:05.000;2024-08-05T09:50:05.000;21.9;4.90;0.00;1
2024-08-05T08:55:05.000;2024-08-05T09:55:05.000;22.5;4.90;0.00;1
2024-08-05T09:00:05.000;2024-08-05T10:00:05.000;22.8;4.90;0.00;1
2024-08-05T09:05:05.000;2024-08-05T10:05:05.000;23.2;4.90;0.00;1
2024-08-05T09:10:05.000;2024-08-05T10:10:05.000;25.1;4.90;0.00;1
2024-08-05T09:15:05.000;2024-08-05T10:15:05.000;26.1;4.90;0.00;1
2024-08-05T09:20:05.000;2024-08-05T10:20:05.000;25.7;4.90;0.00;1
2024-08-05T09:25:05.000;2024-08-05T10:25:05.000;25.4;4.90;0.00;1
2024-08-05T09:30:05.000;2024-08-05T10:30:05.000;25.7;4.90;0.00;1
2024-08-05T09:35:05.000;2024-08-05T10:35:05.000;25.7;4.90;0.00;1
2024-08-05T09:40:05.000;2024-08-05T10:40:05.000;26.1;4.90;0.00;1
2024-08-05T09:45:05.000;2024-08-05T10:45:05.000;26.4;4.90;0.00;1
2024-08-05T09:50:05.000;2024-08-05T10:50:05.000;26.7;4.90;0.00;1
2024-08-05T09:55:05.000;2024-08-05T10:55:05.000;28.0;4.90;0.00;1
2024-08-05T10:00:05.000;2024-08-05T11:00:05.000;28.3;4.90;0.00;1
2024-08-05T10:05:05.000;2024-08-05T11:05:05.000;28.0;4.90;0.00;1
2024-08-05T10:10:05.000;2024-08-05T11:10:05.000;27.7;4.90;0.00;1
2024-08-05T10:15:05.000;2024-08-05T11:15:05.000;25.7;4.90;0.00;1
2024-08-05T10:20:05.000;2024-08-05T11:20:05.000;24.8;4.90;0.00;1
2024-08-05T10:25:05.000;2024-08-05T11:25:05.000;26.1;4.90;0.00;1
2024-08-05T10:30:05.000;2024-08-05T11:30:05.000;27.7;4.90;0.00;1
2024-08-05T10:35:05.000;2024-08-05T11:35:05.000;27.7;4.91;0.00;1
2024-08-05T10:40:05.000;2024-08-05T11:40:05.000;26.7;4.90;0.00;1
2024-08-05T10:45:05.000;2024-08-05T11:45:05.000;25.1;4.90;0.00;1
2024-08-05T10:50:05.000;2024-08-05T11:50:05.000;24.4;4.90;0.00;1
2024-08-05T10:55:05.000;2024-08-05T11:55:05.000;23.8;4.90;0.00;1
2024-08-05T11:00:05.000;2024-08-05T12:00:05.000;22.5;4.90;0.00;1
2024-08-05T11:05:05.000;2024-08-05T12:05:05.000;22.5;4.90;0.00;1
2024-08-05T11:10:05.000;2024-08-05T12:10:05.000;22.5;4.90;0.00;1
2024-08-05T11:15:05.000;2024-08-05T12:15:05.000;23.5;4.90;0.00;1
2024-08-05T11:20:05.000;2024-08-05T12:20:05.000;24.8;4.90;0.00;1
2024-08-05T11:25:05.000;2024-08-05T12:25:05.000;24.8;4.90;0.00;1
2024-08-05T11:30:05.000;2024-08-05T12:30:05.000;24.8;4.90;0.00;1
2024-08-05T11:35:05.000;2024-08-05T12:35:05.000;24.1;4.90;0.00;1
2024-08-05T11:40:05.000;2024-08-05T12:40:05.000;24.4;4.90;0.00;1
2024-08-05T11:45:05.000;2024-08-05T12:45:05.000;24.4;4.90;0.00;1
2024-08-05T11:50:05.000;2024-08-05T12:50:05.000;24.4;4.90;0.00;1
2024-08-05T11:55:05.000;2024-08-05T12:55:05.000;24.8;4.90;0.00;1
2024-08-05T12:00:05.000;2024-08-05T13:00:05.000;25.1;4.90;0.00;1
2024-08-05T12:05:05.000;2024-08-05T13:05:05.000;24.1;4.90;0.00;1
2024-08-05T12:10:05.000;2024-08-05T13:10:05.000;23.2;4.90;0.00;1
2024-08-05T12:15:05.000;2024-08-05T13:15:05.000;22.5;4.90;0.00;1
2024-08-05T12:20:05.000;2024-08-05T13:20:05.000;23.2;4.90;0.00;1
2024-08-05T12:25:05.000;2024-08-05T13:25:05.000;23.2;4.90;0.00;1
2024-08-05T12:30:05.000;2024-08-05T13:30:05.000;23.2;4.90;0.00;1
2024-08-05T12:35:05.000;2024-08-05T13:35:05.000;22.8;4.90;0.00;1
2024-08-05T12:40:05.000;2024-08-05T13:40:05.000;22.5;4.90;0.00;1
2024-08-05T12:45:05.000;2024-08-05T13:45:05.000;23.5;4.90;0.00;1
2024-08-05T12:50:05.000;2024-08-05T13:50:05.000;25.1;4.90;0.00;1
2024-08-05T12:55:05.000;2024-08-05T13:55:05.000;26.1;4.90;0.00;1
2024-08-05T13:00:05.000;2024-08-05T14:00:05.000;27.7;4.90;0.00;1
2024-08-05T13:05:05.000;2024-08-05T14:05:05.000;28.0;4.90;0.00;1
2024-08-05T13:10:05.000;2024-08-05T14:10:05.000;28.0;4.90;0.00;1
2024-08-05T13:15:05.000;2024-08-05T14:15:05.000;26.4;4.90;0.00;1
2024-08-05T13:20:05.000;2024-08-05T14:20:05.000;25.1;4.90;0.00;1
2024-08-05T13:25:05.000;2024-08-05T14:25:05.000;24.8;4.90;0.00;1
2024-08-05T13:30:05.000;2024-08-05T14:30:05.000;24.8;4.90;0.00;1
2024-08-05T13:35:05.000;2024-08-05T14:35:05.000;24.1;4.91;0.00;1
2024-08-05T13:40:05.000;2024-08-05T14:40:05.000;25.1;4.90;0.00;1
2024-08-05T13:45:05.000;2024-08-05T14:45:05.000;25.1;4.90;0.00;1
2024-08-05T13:50:05.000;2024-08-05T14:50:05.000;25.1;4.90;0.00;1
2024-08-05T13:55:05.000;2024-08-05T14:55:05.000;25.1;4.90;0.00;1
2024-08-05T14:00:05.000;2024-08-05T15:00:05.000;25.7;4.90;0.00;1
2024-08-05T14:05:05.000;2024-08-05T15:05:05.000;26.1;4.90;0.00;1
2024-08-05T14:10:05.000;2024-08-05T15:10:05.000;27.3;4.90;0.00;1
2024-08-05T14:15:05.000;2024-08-05T15:15:05.000;27.0;4.90;0.00;1
2024-08-05T14:20:05.000;2024-08-05T15:20:05.000;26.1;4.90;0.00;1
2024-08-05T14:25:05.000;2024-08-05T15:25:05.000;25.4;4.90;0.00;1
2024-08-05T14:30:05.000;2024-08-05T15:30:05.000;25.1;4.90;0.00;1
2024-08-05T14:35:05.000;2024-08-05T15:35:05.000;26.1;4.90;0.00;1
2024-08-05T14:40:05.000;2024-08-05T15:40:05.000;26.7;4.90;0.00;1
2024-08-05T14:45:05.000;2024-08-05T15:45:05.000;27.0;4.90;0.00;1
2024-08-05T14:50:05.000;2024-08-05T15:50:05.000;26.4;4.90;0.00;1
2024-08-05T14:55:05.000;2024-08-05T15:55:05.000;25.1;4.90;0.00;1
2024-08-05T15:00:05.000;2024-08-05T16:00:05.000;24.1;4.90;0.00;1
2024-08-05T15:05:05.000;2024-08-05T16:05:05.000;23.2;4.90;0.00;1
2024-08-05T15:10:05.000;2024-08-05T16:10:05.000;22.2;4.90;0.00;1
2024-08-05T15:15:05.000;2024-08-05T16:15:05.000;21.9;4.90;0.00;1
2024-08-05T15:20:05.000;2024-08-05T16:20:05.000;21.9;4.91;0.00;1
2024-08-05T15:25:05.000;2024-08-05T16:25:05.000;22.2;4.90;0.00;1
2024-08-05T15:30:05.000;2024-08-05T16:30:05.000;23.5;4.90;0.00;1
2024-08-05T15:35:05.000;2024-08-05T16:35:05.000;24.1;4.90;0.00;1
2024-08-05T15:40:05.000;2024-08-05T16:40:05.000;24.1;4.90;0.00;1
2024-08-05T15:45:05.000;2024-08-05T16:45:05.000;24.1;4.90;0.00;1
2024-08-05T15:50:05.000;2024-08-05T16:50:05.000;24.4;4.90;0.00;1
2024-08-05T15:55:05.000;2024-08-05T16:55:05.000;24.4;4.90;0.00;1
2024-08-05T16:00:05.000;2024-08-05T17:00:05.000;23.8;4.90;0.00;1
2024-08-05T16:05:05.000;2024-08-05T17:05:05.000;23.8;4.90;0.00;1
2024-08-05T16:10:05.000;2024-08-05T17:10:05.000;23.2;4.90;0.00;1
2024-08-05T16:15:05.000;2024-08-05T17:15:05.000;22.5;4.91;0.00;1
2024-08-05T16:20:05.000;2024-08-05T17:20:05.000;21.9;4.90;0.00;1
2024-08-05T16:25:05.000;2024-08-05T17:25:05.000;20.6;4.90;0.00;1
2024-08-05T16:30:05.000;2024-08-05T17:30:05.000;20.9;4.90;0.00;1
2024-08-05T16:35:05.000;2024-08-05T17:35:05.000;21.5;4.90;0.00;1
2024-08-05T16:40:05.000;2024-08-05T17:40:05.000;22.2;4.90;0.00;1
2024-08-05T16:45:05.000;2024-08-05T17:45:05.000;22.5;4.90;0.00;1
2024-08-05T16:50:05.000;2024-08-05T17:50:05.000;22.8;4.90;0.00;1
2024-08-05T16:55:05.000;2024-08-05T17:55:05.000;22.2;4.90;0.00;1
2024-08-05T17:00:05.000;2024-08-05T18:00:05.000;22.5;4.90;0.00;1
2024-08-05T17:05:05.000;2024-08-05T18:05:05.000;22.2;4.90;0.00;1
2024-08-05T17:10:05.000;2024-08-05T18:10:05.000;21.9;4.90;0.00;1
2024-08-05T17:15:05.000;2024-08-05T18:15:05.000;22.5;4.90;0.00;1
2024-08-05T17:20:05.000;2024-08-05T18:20:05.000;21.5;4.90;0.00;1
2024-08-05T17:25:05.000;2024-08-05T18:25:05.000;21.9;4.90;0.00;1
2024-08-05T17:30:05.000;2024-08-05T18:30:05.000;21.5;4.90;0.00;1
2024-08-05T17:35:05.000;2024-08-05T18:35:05.000;21.2;4.90;0.00;1
2024-08-05T17:40:05.000;2024-08-05T18:40:05.000;21.2;4.90;0.00;1
2024-08-05T17:45:05.000;2024-08-05T18:45:05.000;20.6;4.90;0.00;1
2024-08-05T17:50:05.000;2024-08-05T18:50:05.000;20.9;4.90;0.00;1
2024-08-05T17:55:05.000;2024-08-05T18:55:05.000;19.9;4.90;0.00;1
2024-08-05T18:00:05.000;2024-08-05T19:00:05.000;19.6;4.90;0.00;1
2024-08-05T18:05:05.000;2024-08-05T19:05:05.000;19.6;4.90;0.00;1
2024-08-05T18:10:05.000;2024-08-05T19:10:05.000;19.0;4.90;0.00;1
2024-08-05T18:15:05.000;2024-08-05T19:15:05.000;18.6;4.90;0.00;1
2024-08-05T18:20:05.000;2024-08-05T19:20:05.000;18.3;4.90;0.00;1
2024-08-05T18:25:05.000;2024-08-05T19:25:05.000;18.0;4.90;0.00;1
2024-08-05T18:30:05.000;2024-08-05T19:30:05.000;18.0;4.90;0.00;1
2024-08-05T18:35:05.000;2024-08-05T19:35:05.000;17.0;4.90;0.00;1
2024-08-05T18:40:05.000;2024-08-05T19:40:05.000;17.0;4.90;5.96;1
2024-08-05T18:45:05.000;2024-08-05T19:45:05.000;16.4;4.90;6.14;1
2024-08-05T18:50:05.000;2024-08-05T19:50:05.000;15.4;4.90;6.33;1
2024-08-05T18:55:05.000;2024-08-05T19:55:05.000;15.1;4.90;6.55;1
2024-08-05T19:00:05.000;2024-08-05T20:00:05.000;14.8;4.90;6.81;1
2024-08-05T19:05:05.000;2024-08-05T20:05:05.000;14.1;4.90;7.11;1
2024-08-05T19:10:05.000;2024-08-05T20:10:05.000;13.8;4.90;7.46;1
2024-08-05T19:15:05.000;2024-08-05T20:15:05.000;13.2;4.90;7.87;1
2024-08-05T19:20:05.000;2024-08-05T20:20:05.000;12.8;4.90;8.33;1
2024-08-05T19:25:05.000;2024-08-05T20:25:05.000;12.2;4.90;8.86;1
2024-08-05T19:30:05.000;2024-08-05T20:30:05.000;11.9;4.90;9.45;1
2024-08-05T19:35:05.000;2024-08-05T20:35:05.000;11.6;4.90;10.12;1
2024-08-05T19:40:05.000;2024-08-05T20:40:05.000;11.2;4.90;10.81;1
2024-08-05T19:45:05.000;2024-08-05T20:45:05.000;10.9;4.90;11.51;1
2024-08-05T19:50:05.000;2024-08-05T20:50:05.000;10.6;4.90;12.24;1
2024-08-05T19:55:05.000;2024-08-05T20:55:05.000;10.3;4.90;12.97;1
2024-08-05T20:00:05.000;2024-08-05T21:00:05.000;9.9;4.90;13.71;1
2024-08-05T20:05:05.000;2024-08-05T21:05:05.000;9.9;4.90;14.43;1
2024-08-05T20:10:05.000;2024-08-05T21:10:05.000;9.6;4.90;15.11;1
2024-08-05T20:15:05.000;2024-08-05T21:15:05.000;9.6;4.90;15.73;1
2024-08-05T20:20:05.000;2024-08-05T21:20:05.000;9.3;4.90;16.29;1
2024-08-05T20:25:05.000;2024-08-05T21:25:05.000;9.0;4.90;16.79;1
2024-08-05T20:30:05.000;2024-08-05T21:30:05.000;9.0;4.90;17.26;1
2024-08-05T20:35:05.000;2024-08-05T21:35:05.000;8.7;4.90;17.71;1
2024-08-05T20:40:05.000;2024-08-05T21:40:05.000;8.7;4.90;18.13;1
2024-08-05T20:45:05.000;2024-08-05T21:45:05.000;8.7;4.90;18.53;1
2024-08-05T20:50:05.000;2024-08-05T21:50:05.000;8.7;4.90;18.91;1
2024-08-05T20:55:05.000;2024-08-05T21:55:05.000;8.3;4.90;19.27;1
2024-08-05T21:00:05.000;2024-08-05T22:00:05.000;8.3;4.90;19.60;1
2024-08-05T21:05:05.000;2024-08-05T22:05:05.000;8.0;4.90;19.90;1
2024-08-05T21:10:05.000;2024-08-05T22:10:05.000;8.0;4.90;20.17;1
2024-08-05T21:15:05.000;2024-08-05T22:15:05.000;8.0;4.90;20.40;1
2024-08-05T21:20:05.000;2024-08-05T22:20:05.000;8.0;4.90;20.59;1
2024-08-05T21:25:06.000;2024-08-05T22:25:06.000;8.0;4.90;20.74;1
2024-08-05T21:30:05.000;2024-08-05T22:30:05.000;7.7;4.90;20.87;1
2024-08-05T21:35:06.000;2024-08-05T22:35:06.000;7.7;4.90;20.95;1
2024-08-05T21:40:06.000;2024-08-05T22:40:06.000;7.7;4.90;21.01;1
2024-08-05T21:45:06.000;2024-08-05T22:45:06.000;7.7;4.90;21.06;1
2024-08-05T21:50:07.000;2024-08-05T22:50:07.000;7.7;4.90;21.09;1
2024-08-05T21:55:07.000;2024-08-05T22:55:07.000;7.4;4.90;21.12;1
2024-08-05T22:00:07.000;2024-08-05T23:00:07.000;7.4;4.90;21.14;1
2024-08-05T22:05:07.000;2024-08-05T23:05:07.000;7.4;4.90;21.15;1
2024-08-05T22:10:07.000;2024-08-05T23:10:07.000;7.4;4.90;21.17;1
2024-08-05T22:15:07.000;2024-08-05T23:15:07.000;7.4;4.90;21.17;1
2024-08-05T22:20:07.000;2024-08-05T23:20:07.000;7.0;4.90;21.17;1
2024-08-05T22:25:07.000;2024-08-05T23:25:07.000;7.0;4.90;21.17;1
2024-08-05T22:30:07.000;2024-08-05T23:30:07.000;7.0;4.90;21.17;1
2024-08-05T22:35:07.000;2024-08-05T23:35:07.000;7.0;4.90;21.17;1
2024-08-05T22:40:07.000;2024-08-05T23:40:07.000;7.0;4.90;21.17;1
2024-08-05T22:45:07.000;2024-08-05T23:45:07.000;7.0;4.90;21.15;1
2024-08-05T22:50:07.000;2024-08-05T23:50:07.000;7.0;4.90;21.15;1
2024-08-05T22:55:07.000;2024-08-05T23:55:07.000;7.0;4.90;21.15;1
2024-08-05T23:00:07.000;2024-08-06T00:00:07.000;7.0;4.90;21.15;1
2024-08-05T23:05:07.000;2024-08-06T00:05:07.000;7.0;4.90;21.15;1
2024-08-05T23:10:07.000;2024-08-06T00:10:07.000;7.0;4.90;21.15;1
2024-08-05T23:15:07.000;2024-08-06T00:15:07.000;7.0;4.90;21.15;1
2024-08-05T23:20:07.000;2024-08-06T00:20:07.000;7.0;4.90;21.17;1
2024-08-05T23:25:07.000;2024-08-06T00:25:07.000;7.0;4.90;21.17;1
2024-08-05T23:30:07.000;2024-08-06T00:30:07.000;7.0;4.90;21.17;1
2024-08-05T23:35:07.000;2024-08-06T00:35:07.000;7.0;4.90;21.16;1
2024-08-05T23:40:07.000;2024-08-06T00:40:07.000;6.7;4.90;21.16;1
2024-08-05T23:45:07.000;2024-08-06T00:45:07.000;6.7;4.90;21.16;1
2024-08-05T23:50:07.000;2024-08-06T00:50:07.000;6.7;4.90;21.16;1
2024-08-05T23:55:07.000;2024-08-06T00:55:07.000;6.7;4.90;21.16;1
2024-08-06T00:00:07.000;2024-08-06T01:00:07.000;6.7;4.90;21.16;1
2024-08-06T00:05:07.000;2024-08-06T01:05:07.000;6.7;4.90;21.15;1
2024-08-06T00:10:07.000;2024-08-06T01:10:07.000;6.4;4.90;21.15;1
2024-08-06T00:15:07.000;2024-08-06T01:15:07.000;6.4;4.90;21.15;1
2024-08-06T00:20:07.000;2024-08-06T01:20:07.000;6.4;4.90;21.14;1
2024-08-06T00:25:07.000;2024-08-06T01:25:07.000;6.4;4.90;21.15;1
2024-08-06T00:30:07.000;2024-08-06T01:30:07.000;6.4;4.90;21.15;1
2024-08-06T00:35:07.000;2024-08-06T01:35:07.000;6.4;4.90;21.14;1
2024-08-06T00:40:06.000;2024-08-06T01:40:06.000;6.1;4.90;21.13;1
2024-08-06T00:45:06.000;2024-08-06T01:45:06.000;6.1;4.90;21.12;1
2024-08-06T00:50:06.000;2024-08-06T01:50:06.000;6.1;4.90;21.09;1
2024-08-06T00:55:06.000;2024-08-06T01:55:06.000;6.1;4.90;21.07;1
2024-08-06T01:00:06.000;2024-08-06T02:00:06.000;6.1;4.90;21.02;1
2024-08-06T01:05:08.000;2024-08-06T02:05:08.000;6.1;4.90;20.97;1
2024-08-06T01:10:07.000;2024-08-06T02:10:07.000;6.1;4.90;20.89;1
2024-08-06T01:15:06.000;2024-08-06T02:15:06.000;6.1;4.90;20.80;1
2024-08-06T01:20:05.000;2024-08-06T02:20:05.000;6.1;4.90;20.67;1
2024-08-06T01:25:05.000;2024-08-06T02:25:05.000;6.1;4.90;20.52;1
2024-08-06T01:30:05.000;2024-08-06T02:30:05.000;6.1;4.90;20.33;1
2024-08-06T01:35:05.000;2024-08-06T02:35:05.000;6.1;4.90;20.11;1
2024-08-06T01:40:05.000;2024-08-06T02:40:05.000;6.1;4.90;19.85;1
2024-08-06T01:45:05.000;2024-08-06T02:45:05.000;6.1;4.90;19.54;1
2024-08-06T01:50:05.000;2024-08-06T02:50:05.000;6.1;4.90;19.22;1
2024-08-06T01:55:05.000;2024-08-06T02:55:05.000;6.1;4.90;18.86;1
2024-08-06T02:00:05.000;2024-08-06T03:00:05.000;6.1;4.90;18.48;1
2024-08-06T02:05:05.000;2024-08-06T03:05:05.000;6.1;4.90;18.07;1
2024-08-06T02:10:05.000;2024-08-06T03:10:05.000;6.1;4.90;17.64;1
2024-08-06T02:15:05.000;2024-08-06T03:15:05.000;6.1;4.90;17.19;1
2024-08-06T02:20:05.000;2024-08-06T03:20:05.000;6.1;4.90;16.73;1
2024-08-06T02:25:05.000;2024-08-06T03:25:05.000;6.1;4.90;16.22;1
2024-08-06T02:30:05.000;2024-08-06T03:30:05.000;6.1;4.90;15.65;1
2024-08-06T02:35:05.000;2024-08-06T03:35:05.000;6.1;4.90;15.02;1
2024-08-06T02:40:05.000;2024-08-06T03:40:05.000;5.8;4.90;14.34;1
2024-08-06T02:45:05.000;2024-08-06T03:45:05.000;5.8;4.90;13.61;1
2024-08-06T02:50:05.000;2024-08-06T03:50:05.000;5.8;4.90;12.88;1
2024-08-06T02:55:05.000;2024-08-06T03:55:05.000;5.8;4.90;12.16;1
2024-08-06T03:00:05.000;2024-08-06T04:00:05.000;6.1;4.90;11.44;1
2024-08-06T03:05:05.000;2024-08-06T04:05:05.000;6.1;4.90;10.74;1
2024-08-06T03:10:05.000;2024-08-06T04:10:05.000;6.4;4.90;10.05;1
2024-08-06T03:15:05.000;2024-08-06T04:15:05.000;6.7;4.90;9.41;1
2024-08-06T03:20:05.000;2024-08-06T04:20:05.000;6.7;4.90;8.82;1
2024-08-06T03:25:05.000;2024-08-06T04:25:05.000;6.7;4.90;8.30;1
2024-08-06T03:30:05.000;2024-08-06T04:30:05.000;6.1;4.90;7.83;1
2024-08-06T03:35:05.000;2024-08-06T04:35:05.000;6.4;4.90;7.42;1
2024-08-06T03:40:05.000;2024-08-06T04:40:05.000;6.4;4.90;7.07;1
2024-08-06T03:45:05.000;2024-08-06T04:45:05.000;6.1;4.90;6.76;1
2024-08-06T03:50:05.000;2024-08-06T04:50:05.000;6.1;4.90;6.49;1
2024-08-06T03:55:05.000;2024-08-06T04:55:05.000;6.1;4.90;6.24;1
2024-08-06T04:00:05.000;2024-08-06T05:00:05.000;6.1;4.90;6.04;1
2024-08-06T04:05:05.000;2024-08-06T05:05:05.000;6.1;4.90;0.00;1
2024-08-06T04:10:05.000;2024-08-06T05:10:05.000;6.4;4.90;0.00;1
2024-08-06T04:15:05.000;2024-08-06T05:15:05.000;6.7;4.90;0.00;1
2024-08-06T04:20:05.000;2024-08-06T05:20:05.000;7.0;4.90;0.00;1
2024-08-06T04:25:05.000;2024-08-06T05:25:05.000;6.7;4.90;0.00;1
2024-08-06T04:30:05.000;2024-08-06T05:30:05.000;7.4;4.90;0.00;1
2024-08-06T04:35:05.000;2024-08-06T05:35:05.000;7.7;4.90;0.00;1
2024-08-06T04:40:05.000;2024-08-06T05:40:05.000;8.7;4.90;0.00;1
2024-08-06T04:45:05.000;2024-08-06T05:45:05.000;9.0;4.90;0.00;1
2024-08-06T04:50:05.000;2024-08-06T05:50:05.000;9.3;4.90;0.00;1
2024-08-06T04:55:05.000;2024-08-06T05:55:05.000;9.3;4.90;0.00;1
2024-08-06T05:00:05.000;2024-08-06T06:00:05.000;10.3;4.90;0.00;1
2024-08-06T05:05:05.000;2024-08-06T06:05:05.000;10.6;4.90;0.00;1
2024-08-06T05:10:05.000;2024-08-06T06:10:05.000;11.2;4.90;0.00;1
2024-08-06T05:15:05.000;2024-08-06T06:15:05.000;12.2;4.90;0.00;1
2024-08-06T05:20:05.000;2024-08-06T06:20:05.000;12.8;4.90;0.00;1
2024-08-06T05:25:05.000;2024-08-06T06:25:05.000;13.8;4.90;0.00;1
2024-08-06T05:30:05.000;2024-08-06T06:30:05.000;14.1;4.90;0.00;1
2024-08-06T05:35:05.000;2024-08-06T06:35:05.000;14.1;4.90;0.00;1
2024-08-06T05:40:05.000;2024-08-06T06:40:05.000;14.5;4.90;0.00;1
2024-08-06T05:45:05.000;2024-08-06T06:45:05.000;14.1;4.90;0.00;1
2024-08-06T05:50:05.000;2024-08-06T06:50:05.000;14.1;4.90;0.00;1
2024-08-06T05:55:05.000;2024-08-06T06:55:05.000;14.1;4.90;0.00;1
2024-08-06T06:00:05.000;2024-08-06T07:00:05.000;14.1;4.90;0.00;1
2024-08-06T06:05:05.000;2024-08-06T07:05:05.000;14.5;4.90;0.00;1
2024-08-06T06:10:05.000;2024-08-06T07:10:05.000;14.5;4.90;0.00;1
2024-08-06T06:15:05.000;2024-08-06T07:15:05.000;14.5;4.90;0.00;1
2024-08-06T06:20:05.000;2024-08-06T07:20:05.000;14.5;4.90;0.00;1
2024-08-06T06:25:05.000;2024-08-06T07:25:05.000;14.5;4.90;0.00;1
2024-08-06T06:30:05.000;2024-08-06T07:30:05.000;14.8;4.90;0.00;1
2024-08-06T06:35:05.000;2024-08-06T07:35:05.000;15.4;4.90;0.00;1
2024-08-06T06:40:05.000;2024-08-06T07:40:05.000;15.7;4.90;0.00;1
2024-08-06T06:45:05.000;2024-08-06T07:45:05.000;16.4;4.90;0.00;1
2024-08-06T06:50:05.000;2024-08-06T07:50:05.000;17.7;4.90;0.00;1
2024-08-06T06:55:05.000;2024-08-06T07:55:05.000;18.0;4.90;0.00;1
2024-08-06T07:00:05.000;2024-08-06T08:00:05.000;18.6;4.90;0.00;1
2024-08-06T07:05:05.000;2024-08-06T08:05:05.000;19.3;4.90;0.00;1
2024-08-06T07:10:05.000;2024-08-06T08:10:05.000;19.9;4.90;0.00;1
2024-08-06T07:15:05.000;2024-08-06T08:15:05.000;20.3;4.90;0.00;1
2024-08-06T07:20:05.000;2024-08-06T08:20:05.000;20.6;4.90;0.00;1
2024-08-06T07:25:05.000;2024-08-06T08:25:05.000;21.2;4.90;0.00;1
2024-08-06T07:30:05.000;2024-08-06T08:30:05.000;21.5;4.90;0.00;1
2024-08-06T07:35:05.000;2024-08-06T08:35:05.000;22.2;4.90;0.00;1
2024-08-06T07:40:05.000;2024-08-06T08:40:05.000;22.8;4.90;0.00;1
2024-08-06T07:45:05.000;2024-08-06T08:45:05.000;23.2;4.90;0.00;1
2024-08-06T07:50:05.000;2024-08-06T08:50:05.000;23.2;4.90;0.00;1
2024-08-06T07:55:05.000;2024-08-06T08:55:05.000;23.8;4.90;0.00;1
2024-08-06T08:00:05.000;2024-08-06T09:00:05.000;24.1;4.90;0.00;1
2024-08-06T08:05:05.000;2024-08-06T09:05:05.000;24.1;4.90;0.00;1
2024-08-06T08:10:05.000;2024-08-06T09:10:05.000;24.4;4.90;0.00;1
2024-08-06T08:15:05.000;2024-08-06T09:15:05.000;25.1;4.90;0.00;1
2024-08-06T08:20:05.000;2024-08-06T09:20:05.000;25.4;4.90;0.00;1
2024-08-06T08:25:05.000;2024-08-06T09:25:05.000;25.7;4.90;0.00;1
2024-08-06T08:30:05.000;2024-08-06T09:30:05.000;26.4;4.90;0.00;1
2024-08-06T08:35:05.000;2024-08-06T09:35:05.000;26.7;4.90;0.00;1
2024-08-06T08:40:05.000;2024-08-06T09:40:05.000;26.4;4.90;0.00;1
2024-08-06T08:45:05.000;2024-08-06T09:45:05.000;27.3;4.90;0.00;1
2024-08-06T08:50:05.000;2024-08-06T09:50:05.000;27.0;4.90;0.00;1
2024-08-06T08:55:05.000;2024-08-06T09:55:05.000;27.7;4.90;0.00;1
2024-08-06T09:00:05.000;2024-08-06T10:00:05.000;28.0;4.90;0.00;1
2024-08-06T09:05:05.000;2024-08-06T10:05:05.000;28.3;4.90;0.00;1
2024-08-06T09:10:05.000;2024-08-06T10:10:05.000;28.3;4.90;0.00;1
2024-08-06T09:15:05.000;2024-08-06T10:15:05.000;28.6;4.90;0.00;1
2024-08-06T09:20:05.000;2024-08-06T10:20:05.000;29.0;4.90;0.00;1
2024-08-06T09:25:05.000;2024-08-06T10:25:05.000;29.3;4.90;0.00;1
2024-08-06T09:30:05.000;2024-08-06T10:30:05.000;29.3;4.90;0.00;1
2024-08-06T09:35:05.000;2024-08-06T10:35:05.000;29.6;4.90;0.00;1
2024-08-06T09:40:05.000;2024-08-06T10:40:05.000;29.6;4.90;0.00;1
