# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: 
# Location name: Sanne, Almindingen
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/London
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7122
# SQM hardware identity: B003BNCD
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007122
# SQM readout test rx (Reading): r, 13.30m,0000000446Hz,0000000000c,0000000.000s, 026.1C
# SQM readout test cx (Calibration): c,00000019.93m,0000300.000s, 018.6C,00000008.71m, 019.0C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 1
# DL retrieved at (UTC): 2024-09-02T11:16:26.511
# DL trigger seconds : 0
# DL trigger minutes : 255
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL Retrieve All
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-08-28T14:40:05.000;2024-08-28T15:40:05.000;26.1;4.97;0.00;1
2024-08-28T14:45:05.000;2024-08-28T15:45:05.000;25.4;4.97;0.00;1
2024-08-28T14:50:05.000;2024-08-28T15:50:05.000;24.8;4.97;0.00;1
2024-08-28T14:55:05.000;2024-08-28T15:55:05.000;24.4;4.97;0.00;1
2024-08-28T15:00:05.000;2024-08-28T16:00:05.000;24.1;4.97;0.00;1
2024-08-28T15:05:05.000;2024-08-28T16:05:05.000;23.5;4.97;0.00;1
2024-08-28T15:10:05.000;2024-08-28T16:10:05.000;23.5;4.97;0.00;1
2024-08-28T15:15:05.000;2024-08-28T16:15:05.000;23.2;4.97;0.00;1
2024-08-28T15:20:05.000;2024-08-28T16:20:05.000;22.8;4.97;0.00;1
2024-08-28T15:25:05.000;2024-08-28T16:25:05.000;22.8;4.97;0.00;1
2024-08-28T15:30:05.000;2024-08-28T16:30:05.000;22.2;4.97;0.00;1
2024-08-28T15:35:05.000;2024-08-28T16:35:05.000;21.9;4.97;0.00;1
2024-08-28T15:40:05.000;2024-08-28T16:40:05.000;21.9;4.97;0.00;1
2024-08-28T15:45:05.000;2024-08-28T16:45:05.000;21.5;4.97;0.00;1
2024-08-28T15:50:05.000;2024-08-28T16:50:05.000;21.2;4.97;0.00;1
2024-08-28T15:55:05.000;2024-08-28T16:55:05.000;21.5;4.97;0.00;1
2024-08-28T16:00:05.000;2024-08-28T17:00:05.000;21.2;4.97;0.00;1
2024-08-28T16:05:05.000;2024-08-28T17:05:05.000;21.2;4.97;0.00;1
2024-08-28T16:10:05.000;2024-08-28T17:10:05.000;21.5;4.97;0.00;1
2024-08-28T16:15:05.000;2024-08-28T17:15:05.000;20.9;4.97;0.00;1
2024-08-28T16:20:05.000;2024-08-28T17:20:05.000;20.9;4.97;0.00;1
2024-08-28T16:25:05.000;2024-08-28T17:25:05.000;20.9;4.97;0.00;1
2024-08-28T16:30:05.000;2024-08-28T17:30:05.000;20.6;4.97;0.00;1
2024-08-28T16:35:05.000;2024-08-28T17:35:05.000;20.3;4.97;0.00;1
2024-08-28T16:40:05.000;2024-08-28T17:40:05.000;20.3;4.97;0.00;1
2024-08-28T16:45:05.000;2024-08-28T17:45:05.000;20.3;4.97;0.00;1
2024-08-28T16:50:05.000;2024-08-28T17:50:05.000;19.9;4.97;0.00;1
2024-08-28T16:55:05.000;2024-08-28T17:55:05.000;19.6;4.97;0.00;1
2024-08-28T17:00:05.000;2024-08-28T18:00:05.000;19.9;4.97;0.00;1
2024-08-28T17:05:05.000;2024-08-28T18:05:05.000;19.6;4.97;0.00;1
2024-08-28T17:10:05.000;2024-08-28T18:10:05.000;19.3;4.97;0.00;1
2024-08-28T17:15:05.000;2024-08-28T18:15:05.000;19.0;4.97;0.00;1
2024-08-28T17:20:05.000;2024-08-28T18:20:05.000;19.3;4.97;0.00;1
2024-08-28T17:25:05.000;2024-08-28T18:25:05.000;19.3;4.97;0.00;1
2024-08-28T17:30:05.000;2024-08-28T18:30:05.000;19.0;4.97;0.00;1
2024-08-28T17:35:05.000;2024-08-28T18:35:05.000;19.0;4.97;0.00;1
2024-08-28T17:40:05.000;2024-08-28T18:40:05.000;19.0;4.97;0.00;1
2024-08-28T17:45:05.000;2024-08-28T18:45:05.000;19.0;4.97;0.00;1
2024-08-28T17:50:05.000;2024-08-28T18:50:05.000;18.6;4.97;5.92;1
2024-08-28T17:55:05.000;2024-08-28T18:55:05.000;18.3;4.97;6.13;1
2024-08-28T18:00:05.000;2024-08-28T19:00:05.000;18.3;4.97;6.36;1
2024-08-28T18:05:05.000;2024-08-28T19:05:05.000;18.0;4.97;6.62;1
2024-08-28T18:10:05.000;2024-08-28T19:10:05.000;18.0;4.97;6.94;1
2024-08-28T18:15:05.000;2024-08-28T19:15:05.000;18.0;4.97;7.30;1
2024-08-28T18:20:05.000;2024-08-28T19:20:05.000;17.7;4.97;7.74;1
2024-08-28T18:25:05.000;2024-08-28T19:25:05.000;17.7;4.97;8.26;1
2024-08-28T18:30:05.000;2024-08-28T19:30:05.000;17.4;4.97;8.88;1
2024-08-28T18:35:05.000;2024-08-28T19:35:05.000;17.4;4.97;9.57;1
2024-08-28T18:40:05.000;2024-08-28T19:40:05.000;17.4;4.97;10.32;1
2024-08-28T18:45:05.000;2024-08-28T19:45:05.000;17.4;4.97;11.13;1
2024-08-28T18:50:05.000;2024-08-28T19:50:05.000;17.4;4.97;11.95;1
2024-08-28T18:55:05.000;2024-08-28T19:55:05.000;17.0;4.97;12.79;1
2024-08-28T19:00:05.000;2024-08-28T20:00:05.000;17.4;4.97;13.66;1
2024-08-28T19:05:05.000;2024-08-28T20:05:05.000;17.4;4.97;14.55;1
2024-08-28T19:10:05.000;2024-08-28T20:10:05.000;17.4;4.97;15.37;1
2024-08-28T19:15:05.000;2024-08-28T20:15:05.000;17.4;4.97;16.12;1
2024-08-28T19:20:05.000;2024-08-28T20:20:05.000;17.4;4.97;16.79;1
2024-08-28T19:25:05.000;2024-08-28T20:25:05.000;17.4;4.97;17.39;1
2024-08-28T19:30:05.000;2024-08-28T20:30:05.000;17.4;4.97;17.98;1
2024-08-28T19:35:05.000;2024-08-28T20:35:05.000;17.4;4.97;18.53;1
2024-08-28T19:40:05.000;2024-08-28T20:40:05.000;17.4;4.97;19.06;1
2024-08-28T19:45:05.000;2024-08-28T20:45:05.000;17.4;4.97;19.55;1
2024-08-28T19:50:05.000;2024-08-28T20:50:05.000;17.4;4.97;20.00;1
2024-08-28T19:55:05.000;2024-08-28T20:55:05.000;17.4;4.97;20.38;1
2024-08-28T20:00:06.000;2024-08-28T21:00:06.000;17.4;4.97;20.70;1
2024-08-28T20:05:05.000;2024-08-28T21:05:05.000;17.0;4.97;20.93;1
2024-08-28T20:10:07.000;2024-08-28T21:10:07.000;17.0;4.97;21.09;1
2024-08-28T20:15:07.000;2024-08-28T21:15:07.000;17.0;4.97;21.17;1
2024-08-28T20:20:08.000;2024-08-28T21:20:08.000;17.0;4.97;21.27;1
2024-08-28T20:25:09.000;2024-08-28T21:25:09.000;17.0;4.97;21.32;1
2024-08-28T20:30:09.000;2024-08-28T21:30:09.000;17.0;4.97;21.34;1
2024-08-28T20:35:09.000;2024-08-28T21:35:09.000;17.0;4.97;21.35;1
2024-08-28T20:40:09.000;2024-08-28T21:40:09.000;17.0;4.97;21.35;1
2024-08-28T20:45:09.000;2024-08-28T21:45:09.000;17.0;4.97;21.36;1
2024-08-28T20:50:09.000;2024-08-28T21:50:09.000;17.0;4.97;21.36;1
2024-08-28T20:55:09.000;2024-08-28T21:55:09.000;17.0;4.97;21.36;1
2024-08-28T21:00:09.000;2024-08-28T22:00:09.000;17.0;4.97;21.38;1
2024-08-28T21:05:10.000;2024-08-28T22:05:10.000;17.0;4.97;21.38;1
2024-08-28T21:10:09.000;2024-08-28T22:10:09.000;16.7;4.97;21.38;1
2024-08-28T21:15:09.000;2024-08-28T22:15:09.000;16.7;4.97;21.37;1
2024-08-28T21:20:09.000;2024-08-28T22:20:09.000;16.7;4.97;21.37;1
2024-08-28T21:25:09.000;2024-08-28T22:25:09.000;16.7;4.97;21.36;1
2024-08-28T21:30:09.000;2024-08-28T22:30:09.000;16.7;4.97;21.35;1
2024-08-28T21:35:09.000;2024-08-28T22:35:09.000;16.4;4.97;21.35;1
2024-08-28T21:40:09.000;2024-08-28T22:40:09.000;16.4;4.97;21.35;1
2024-08-28T21:45:09.000;2024-08-28T22:45:09.000;16.4;4.97;21.35;1
2024-08-28T21:50:09.000;2024-08-28T22:50:09.000;16.1;4.97;21.35;1
2024-08-28T21:55:09.000;2024-08-28T22:55:09.000;16.1;4.97;21.35;1
2024-08-28T22:00:09.000;2024-08-28T23:00:09.000;16.1;4.97;21.34;1
2024-08-28T22:05:09.000;2024-08-28T23:05:09.000;16.4;4.97;21.33;1
2024-08-28T22:10:09.000;2024-08-28T23:10:09.000;16.4;4.97;21.32;1
2024-08-28T22:15:08.000;2024-08-28T23:15:08.000;16.4;4.97;21.30;1
2024-08-28T22:20:08.000;2024-08-28T23:20:08.000;16.1;4.97;21.29;1
2024-08-28T22:25:08.000;2024-08-28T23:25:08.000;16.1;4.97;21.28;1
2024-08-28T22:30:08.000;2024-08-28T23:30:08.000;16.1;4.97;21.27;1
2024-08-28T22:35:08.000;2024-08-28T23:35:08.000;16.1;4.97;21.27;1
2024-08-28T22:40:08.000;2024-08-28T23:40:08.000;16.1;4.97;21.27;1
2024-08-28T22:45:08.000;2024-08-28T23:45:08.000;16.1;4.97;21.26;1
2024-08-28T22:50:08.000;2024-08-28T23:50:08.000;16.1;4.97;21.25;1
2024-08-28T22:55:08.000;2024-08-28T23:55:08.000;16.1;4.97;21.24;1
2024-08-28T23:00:08.000;2024-08-29T00:00:08.000;16.1;4.97;21.23;1
2024-08-28T23:05:08.000;2024-08-29T00:05:08.000;16.4;4.97;21.22;1
2024-08-28T23:10:08.000;2024-08-29T00:10:08.000;16.4;4.97;21.22;1
2024-08-28T23:15:07.000;2024-08-29T00:15:07.000;16.4;4.97;21.21;1
2024-08-28T23:20:07.000;2024-08-29T00:20:07.000;16.4;4.97;21.20;1
2024-08-28T23:25:07.000;2024-08-29T00:25:07.000;16.4;4.97;21.18;1
2024-08-28T23:30:07.000;2024-08-29T00:30:07.000;16.4;4.97;21.15;1
2024-08-28T23:35:07.000;2024-08-29T00:35:07.000;16.4;4.97;21.13;1
2024-08-28T23:40:07.000;2024-08-29T00:40:07.000;16.4;4.97;21.12;1
2024-08-28T23:45:07.000;2024-08-29T00:45:07.000;16.4;4.97;21.12;1
2024-08-28T23:50:07.000;2024-08-29T00:50:07.000;16.4;4.97;21.12;1
2024-08-28T23:55:07.000;2024-08-29T00:55:07.000;16.4;4.97;21.12;1
2024-08-29T00:00:07.000;2024-08-29T01:00:07.000;16.7;4.97;21.12;1
2024-08-29T00:05:07.000;2024-08-29T01:05:07.000;16.4;4.97;21.12;1
2024-08-29T00:10:07.000;2024-08-29T01:10:07.000;16.7;4.97;21.12;1
2024-08-29T00:15:07.000;2024-08-29T01:15:07.000;16.7;4.97;21.12;1
2024-08-29T00:20:07.000;2024-08-29T01:20:07.000;16.7;4.97;21.13;1
2024-08-29T00:25:07.000;2024-08-29T01:25:07.000;16.7;4.97;21.12;1
2024-08-29T00:30:07.000;2024-08-29T01:30:07.000;16.4;4.97;21.14;1
2024-08-29T00:35:07.000;2024-08-29T01:35:07.000;16.4;4.97;21.13;1
2024-08-29T00:40:07.000;2024-08-29T01:40:07.000;16.4;4.97;21.12;1
2024-08-29T00:45:07.000;2024-08-29T01:45:07.000;16.4;4.97;21.12;1
2024-08-29T00:50:07.000;2024-08-29T01:50:07.000;16.4;4.97;21.12;1
2024-08-29T00:55:07.000;2024-08-29T01:55:07.000;16.4;4.97;21.12;1
2024-08-29T01:00:07.000;2024-08-29T02:00:07.000;16.4;4.97;21.11;1
2024-08-29T01:05:07.000;2024-08-29T02:05:07.000;16.4;4.97;21.11;1
2024-08-29T01:10:06.000;2024-08-29T02:10:06.000;16.4;4.97;21.10;1
2024-08-29T01:15:06.000;2024-08-29T02:15:06.000;16.4;4.97;21.10;1
2024-08-29T01:20:06.000;2024-08-29T02:20:06.000;16.4;4.97;21.10;1
2024-08-29T01:25:06.000;2024-08-29T02:25:06.000;16.4;4.97;21.09;1
2024-08-29T01:30:06.000;2024-08-29T02:30:06.000;16.1;4.97;21.09;1
2024-08-29T01:35:06.000;2024-08-29T02:35:06.000;16.1;4.97;21.07;1
2024-08-29T01:40:06.000;2024-08-29T02:40:06.000;16.1;4.97;21.06;1
2024-08-29T01:45:06.000;2024-08-29T02:45:06.000;16.1;4.97;21.05;1
2024-08-29T01:50:06.000;2024-08-29T02:50:06.000;16.1;4.97;21.03;1
2024-08-29T01:55:06.000;2024-08-29T02:55:06.000;16.1;4.97;21.02;1
2024-08-29T02:00:06.000;2024-08-29T03:00:06.000;16.1;4.97;21.01;1
2024-08-29T02:05:05.000;2024-08-29T03:05:05.000;16.1;4.97;20.98;1
2024-08-29T02:10:05.000;2024-08-29T03:10:05.000;16.1;4.97;20.94;1
2024-08-29T02:15:07.000;2024-08-29T03:15:07.000;16.1;4.97;20.88;1
2024-08-29T02:20:07.000;2024-08-29T03:20:07.000;16.1;4.97;20.82;1
2024-08-29T02:25:06.000;2024-08-29T03:25:06.000;16.1;4.97;20.72;1
2024-08-29T02:30:05.000;2024-08-29T03:30:05.000;16.4;4.97;20.57;1
2024-08-29T02:35:05.000;2024-08-29T03:35:05.000;16.4;4.97;20.37;1
2024-08-29T02:40:05.000;2024-08-29T03:40:05.000;16.4;4.97;20.12;1
2024-08-29T02:45:05.000;2024-08-29T03:45:05.000;16.4;4.97;19.80;1
2024-08-29T02:50:05.000;2024-08-29T03:50:05.000;16.4;4.97;19.40;1
2024-08-29T02:55:05.000;2024-08-29T03:55:05.000;16.4;4.97;18.96;1
2024-08-29T03:00:05.000;2024-08-29T04:00:05.000;16.4;4.97;18.46;1
2024-08-29T03:05:05.000;2024-08-29T04:05:05.000;16.4;4.97;17.92;1
2024-08-29T03:10:05.000;2024-08-29T04:10:05.000;16.4;4.97;17.35;1
2024-08-29T03:15:05.000;2024-08-29T04:15:05.000;16.4;4.97;16.75;1
2024-08-29T03:20:05.000;2024-08-29T04:20:05.000;16.1;4.97;16.10;1
2024-08-29T03:25:05.000;2024-08-29T04:25:05.000;16.1;4.97;15.37;1
2024-08-29T03:30:05.000;2024-08-29T04:30:05.000;16.1;4.97;14.59;1
2024-08-29T03:35:05.000;2024-08-29T04:35:05.000;16.1;4.97;13.76;1
2024-08-29T03:40:05.000;2024-08-29T04:40:05.000;16.1;4.97;12.90;1
2024-08-29T03:45:05.000;2024-08-29T04:45:05.000;16.1;4.97;12.03;1
2024-08-29T03:50:05.000;2024-08-29T04:50:05.000;16.1;4.97;11.19;1
2024-08-29T03:55:05.000;2024-08-29T04:55:05.000;16.1;4.97;10.37;1
2024-08-29T04:00:05.000;2024-08-29T05:00:05.000;16.1;4.97;9.61;1
2024-08-29T04:05:05.000;2024-08-29T05:05:05.000;15.7;4.97;8.92;1
2024-08-29T04:10:05.000;2024-08-29T05:10:05.000;16.1;4.97;8.32;1
2024-08-29T04:15:05.000;2024-08-29T05:15:05.000;16.1;4.97;7.80;1
2024-08-29T04:20:05.000;2024-08-29T05:20:05.000;15.7;4.97;7.36;1
2024-08-29T04:25:05.000;2024-08-29T05:25:05.000;15.7;4.97;6.99;1
2024-08-29T04:30:05.000;2024-08-29T05:30:05.000;15.7;4.97;6.66;1
2024-08-29T04:35:05.000;2024-08-29T05:35:05.000;15.7;4.97;6.40;1
2024-08-29T04:40:05.000;2024-08-29T05:40:05.000;16.1;4.97;6.17;1
2024-08-29T04:45:05.000;2024-08-29T05:45:05.000;16.1;4.97;5.96;1
2024-08-29T04:50:05.000;2024-08-29T05:50:05.000;16.1;4.97;0.00;1
2024-08-29T04:55:05.000;2024-08-29T05:55:05.000;16.4;4.97;0.00;1
2024-08-29T05:00:05.000;2024-08-29T06:00:05.000;17.0;4.97;0.00;1
2024-08-29T05:05:05.000;2024-08-29T06:05:05.000;17.0;4.97;0.00;1
2024-08-29T05:10:05.000;2024-08-29T06:10:05.000;17.7;4.97;0.00;1
2024-08-29T05:15:05.000;2024-08-29T06:15:05.000;18.0;4.97;0.00;1
2024-08-29T05:20:05.000;2024-08-29T06:20:05.000;18.3;4.97;0.00;1
2024-08-29T05:25:05.000;2024-08-29T06:25:05.000;19.0;4.97;0.00;1
2024-08-29T05:30:05.000;2024-08-29T06:30:05.000;19.0;4.97;0.00;1
2024-08-29T05:35:05.000;2024-08-29T06:35:05.000;19.6;4.97;0.00;1
2024-08-29T05:40:05.000;2024-08-29T06:40:05.000;19.9;4.97;0.00;1
2024-08-29T05:45:05.000;2024-08-29T06:45:05.000;20.3;4.97;0.00;1
2024-08-29T05:50:05.000;2024-08-29T06:50:05.000;20.6;4.97;0.00;1
2024-08-29T05:55:05.000;2024-08-29T06:55:05.000;20.9;4.97;0.00;1
2024-08-29T06:00:05.000;2024-08-29T07:00:05.000;21.9;4.97;0.00;1
2024-08-29T06:05:05.000;2024-08-29T07:05:05.000;22.2;4.97;0.00;1
2024-08-29T06:10:05.000;2024-08-29T07:10:05.000;22.8;4.97;0.00;1
2024-08-29T06:15:05.000;2024-08-29T07:15:05.000;23.5;4.97;0.00;1
2024-08-29T06:20:05.000;2024-08-29T07:20:05.000;24.1;4.97;0.00;1
2024-08-29T06:25:05.000;2024-08-29T07:25:05.000;24.8;4.97;0.00;1
2024-08-29T06:30:05.000;2024-08-29T07:30:05.000;25.7;4.97;0.00;1
2024-08-29T06:35:05.000;2024-08-29T07:35:05.000;25.4;4.97;0.00;1
2024-08-29T06:40:05.000;2024-08-29T07:40:05.000;25.4;4.97;0.00;1
2024-08-29T06:45:05.000;2024-08-29T07:45:05.000;26.1;4.97;0.00;1
2024-08-29T06:50:05.000;2024-08-29T07:50:05.000;26.1;4.97;0.00;1
2024-08-29T06:55:05.000;2024-08-29T07:55:05.000;26.4;4.97;0.00;1
2024-08-29T07:00:05.000;2024-08-29T08:00:05.000;27.0;4.97;0.00;1
2024-08-29T07:05:05.000;2024-08-29T08:05:05.000;27.3;4.97;0.00;1
2024-08-29T07:10:05.000;2024-08-29T08:10:05.000;27.7;4.97;0.00;1
2024-08-29T07:15:05.000;2024-08-29T08:15:05.000;27.3;4.97;0.00;1
2024-08-29T07:20:05.000;2024-08-29T08:20:05.000;26.7;4.97;0.00;1
2024-08-29T07:25:05.000;2024-08-29T08:25:05.000;26.7;4.97;0.00;1
2024-08-29T07:30:05.000;2024-08-29T08:30:05.000;27.0;4.97;0.00;1
2024-08-29T07:35:05.000;2024-08-29T08:35:05.000;27.3;4.97;0.00;1
2024-08-29T07:40:05.000;2024-08-29T08:40:05.000;28.3;4.97;0.00;1
2024-08-29T07:45:05.000;2024-08-29T08:45:05.000;29.0;4.97;0.00;1
2024-08-29T07:50:05.000;2024-08-29T08:50:05.000;29.0;4.97;0.00;1
2024-08-29T07:55:05.000;2024-08-29T08:55:05.000;29.3;4.97;0.00;1
2024-08-29T08:00:05.000;2024-08-29T09:00:05.000;29.0;4.97;0.00;1
2024-08-29T08:05:05.000;2024-08-29T09:05:05.000;29.3;4.97;0.00;1
2024-08-29T08:10:05.000;2024-08-29T09:10:05.000;29.6;4.97;0.00;1
2024-08-29T08:15:05.000;2024-08-29T09:15:05.000;29.9;4.97;0.00;1
2024-08-29T08:20:05.000;2024-08-29T09:20:05.000;30.2;4.97;0.00;1
2024-08-29T08:25:05.000;2024-08-29T09:25:05.000;30.6;4.97;0.00;1
2024-08-29T08:30:05.000;2024-08-29T09:30:05.000;31.2;4.97;0.00;1
2024-08-29T08:35:05.000;2024-08-29T09:35:05.000;31.2;4.97;0.00;1
2024-08-29T08:40:05.000;2024-08-29T09:40:05.000;31.5;4.97;0.00;1
2024-08-29T08:45:05.000;2024-08-29T09:45:05.000;31.9;4.97;0.00;1
2024-08-29T08:50:05.000;2024-08-29T09:50:05.000;31.9;4.97;0.00;1
2024-08-29T08:55:05.000;2024-08-29T09:55:05.000;32.2;4.97;0.00;1
2024-08-29T09:00:05.000;2024-08-29T10:00:05.000;32.5;4.97;0.00;1
2024-08-29T09:05:05.000;2024-08-29T10:05:05.000;32.5;4.97;0.00;1
2024-08-29T09:10:05.000;2024-08-29T10:10:05.000;32.8;4.97;0.00;1
2024-08-29T09:15:05.000;2024-08-29T10:15:05.000;32.8;4.97;0.00;1
2024-08-29T09:20:05.000;2024-08-29T10:20:05.000;33.1;4.97;0.00;1
2024-08-29T09:25:05.000;2024-08-29T10:25:05.000;33.5;4.97;0.00;1
2024-08-29T09:30:05.000;2024-08-29T10:30:05.000;33.8;4.97;0.00;1
2024-08-29T09:35:05.000;2024-08-29T10:35:05.000;34.1;4.97;0.00;1
2024-08-29T09:40:05.000;2024-08-29T10:40:05.000;34.1;4.97;0.00;1
2024-08-29T09:45:05.000;2024-08-29T10:45:05.000;34.4;4.99;0.00;1
2024-08-29T09:50:05.000;2024-08-29T10:50:05.000;34.4;4.97;0.00;1
2024-08-29T09:55:05.000;2024-08-29T10:55:05.000;34.1;4.97;0.00;1
2024-08-29T10:00:05.000;2024-08-29T11:00:05.000;34.4;4.97;0.00;1
2024-08-29T10:05:05.000;2024-08-29T11:05:05.000;34.4;4.99;0.00;1
2024-08-29T10:10:05.000;2024-08-29T11:10:05.000;34.8;4.97;0.00;1
2024-08-29T10:15:05.000;2024-08-29T11:15:05.000;35.1;4.97;0.00;1
2024-08-29T10:20:05.000;2024-08-29T11:20:05.000;35.1;4.97;0.00;1
2024-08-29T10:25:05.000;2024-08-29T11:25:05.000;34.8;4.97;0.00;1
2024-08-29T10:30:05.000;2024-08-29T11:30:05.000;35.1;4.97;0.00;1
2024-08-29T10:35:05.000;2024-08-29T11:35:05.000;34.8;4.97;0.00;1
2024-08-29T10:40:05.000;2024-08-29T11:40:05.000;34.8;4.97;0.00;1
2024-08-29T10:45:05.000;2024-08-29T11:45:05.000;34.4;4.99;0.00;1
2024-08-29T10:50:05.000;2024-08-29T11:50:05.000;34.8;4.97;0.00;1
2024-08-29T10:55:05.000;2024-08-29T11:55:05.000;34.8;4.97;0.00;1
2024-08-29T11:00:05.000;2024-08-29T12:00:05.000;34.4;4.99;0.00;1
2024-08-29T11:05:05.000;2024-08-29T12:05:05.000;34.1;4.97;0.00;1
2024-08-29T11:10:05.000;2024-08-29T12:10:05.000;32.8;4.97;0.00;1
2024-08-29T11:15:05.000;2024-08-29T12:15:05.000;31.9;4.97;0.00;1
2024-08-29T11:20:05.000;2024-08-29T12:20:05.000;31.2;4.97;0.00;1
2024-08-29T11:25:05.000;2024-08-29T12:25:05.000;31.5;4.97;0.00;1
2024-08-29T11:30:05.000;2024-08-29T12:30:05.000;31.2;4.97;0.00;1
2024-08-29T11:35:05.000;2024-08-29T12:35:05.000;31.5;4.97;0.00;1
2024-08-29T11:40:05.000;2024-08-29T12:40:05.000;32.2;4.97;0.00;1
2024-08-29T11:45:05.000;2024-08-29T12:45:05.000;32.5;4.97;0.00;1
2024-08-29T11:50:05.000;2024-08-29T12:50:05.000;32.8;4.99;0.00;1
2024-08-29T11:55:05.000;2024-08-29T12:55:05.000;34.1;4.97;0.00;1
2024-08-29T12:00:05.000;2024-08-29T13:00:05.000;34.1;4.97;0.00;1
2024-08-29T12:05:05.000;2024-08-29T13:05:05.000;34.8;4.97;0.00;1
2024-08-29T12:10:05.000;2024-08-29T13:10:05.000;34.8;4.99;0.00;1
2024-08-29T12:15:05.000;2024-08-29T13:15:05.000;34.8;4.97;0.00;1
2024-08-29T12:20:05.000;2024-08-29T13:20:05.000;35.1;4.99;0.00;1
2024-08-29T12:25:05.000;2024-08-29T13:25:05.000;34.8;4.97;0.00;1
2024-08-29T12:30:05.000;2024-08-29T13:30:05.000;35.1;4.97;0.00;1
2024-08-29T12:35:05.000;2024-08-29T13:35:05.000;35.1;4.97;0.00;1
2024-08-29T12:40:05.000;2024-08-29T13:40:05.000;35.1;4.97;0.00;1
2024-08-29T12:45:05.000;2024-08-29T13:45:05.000;35.1;4.97;0.00;1
2024-08-29T12:50:05.000;2024-08-29T13:50:05.000;35.1;4.97;0.00;1
2024-08-29T12:55:05.000;2024-08-29T13:55:05.000;34.1;4.99;0.00;1
2024-08-29T13:00:05.000;2024-08-29T14:00:05.000;34.1;4.97;0.00;1
2024-08-29T13:05:05.000;2024-08-29T14:05:05.000;33.5;4.97;0.00;1
2024-08-29T13:10:05.000;2024-08-29T14:10:05.000;33.5;4.97;0.00;1
2024-08-29T13:15:05.000;2024-08-29T14:15:05.000;33.5;4.99;0.00;1
2024-08-29T13:20:05.000;2024-08-29T14:20:05.000;33.8;4.97;0.00;1
2024-08-29T13:25:05.000;2024-08-29T14:25:05.000;34.1;4.97;0.00;1
2024-08-29T13:30:05.000;2024-08-29T14:30:05.000;34.8;4.99;0.00;1
2024-08-29T13:35:05.000;2024-08-29T14:35:05.000;35.4;4.97;0.00;1
2024-08-29T13:40:05.000;2024-08-29T14:40:05.000;35.4;4.97;0.00;1
2024-08-29T13:45:05.000;2024-08-29T14:45:05.000;35.1;4.97;0.00;1
2024-08-29T13:50:05.000;2024-08-29T14:50:05.000;35.1;4.99;0.00;1
2024-08-29T13:55:05.000;2024-08-29T14:55:05.000;34.4;4.97;0.00;1
2024-08-29T14:00:05.000;2024-08-29T15:00:05.000;33.8;4.99;0.00;1
2024-08-29T14:05:05.000;2024-08-29T15:05:05.000;33.8;4.97;0.00;1
2024-08-29T14:10:05.000;2024-08-29T15:10:05.000;33.1;4.97;0.00;1
2024-08-29T14:15:05.000;2024-08-29T15:15:05.000;32.8;4.99;0.00;1
2024-08-29T14:20:05.000;2024-08-29T15:20:05.000;32.2;4.97;0.00;1
2024-08-29T14:25:05.000;2024-08-29T15:25:05.000;32.5;4.99;0.00;1
2024-08-29T14:30:05.000;2024-08-29T15:30:05.000;31.9;4.99;0.00;1
2024-08-29T14:35:05.000;2024-08-29T15:35:05.000;31.2;4.99;0.00;1
2024-08-29T14:40:05.000;2024-08-29T15:40:05.000;30.2;4.99;0.00;1
2024-08-29T14:45:05.000;2024-08-29T15:45:05.000;29.6;4.97;0.00;1
2024-08-29T14:50:05.000;2024-08-29T15:50:05.000;29.0;4.97;0.00;1
2024-08-29T14:55:05.000;2024-08-29T15:55:05.000;28.6;4.97;0.00;1
2024-08-29T15:00:05.000;2024-08-29T16:00:05.000;27.7;4.97;0.00;1
2024-08-29T15:05:05.000;2024-08-29T16:05:05.000;27.7;4.99;0.00;1
2024-08-29T15:10:05.000;2024-08-29T16:10:05.000;27.0;4.97;0.00;1
2024-08-29T15:15:05.000;2024-08-29T16:15:05.000;26.7;4.97;0.00;1
2024-08-29T15:20:05.000;2024-08-29T16:20:05.000;27.0;4.97;0.00;1
2024-08-29T15:25:05.000;2024-08-29T16:25:05.000;26.4;4.97;0.00;1
2024-08-29T15:30:05.000;2024-08-29T16:30:05.000;26.1;4.97;0.00;1
2024-08-29T15:35:05.000;2024-08-29T16:35:05.000;26.4;4.97;0.00;1
