# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7111
# SQM hardware identity: B003BNDG
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007111
# SQM readout test rx (Reading): r, 12.26m,0000001186Hz,0000000000c,0000000.000s, 022.5C
# SQM readout test cx (Calibration): c,00000019.94m,0000145.855s, 018.6C,00000008.71m, 018.3C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): -790879128
# DL retrieved at (UTC): 2025-01-22T16:41:33.623
# DL trigger seconds : 0
# DL trigger minutes : 255
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2000-01-01T05:01:11.000;2000-01-01T06:01:11.000;19.3;4.64;11.35;1
2000-01-01T05:03:02.000;2000-01-01T06:03:02.000;-50.0;4.64;11.35;1
2000-01-01T05:04:17.000;2000-01-01T06:04:17.000;19.3;4.64;11.35;1
2000-01-01T05:05:31.000;2000-01-01T06:05:31.000;19.3;4.64;11.35;1
2000-01-01T05:06:08.000;2000-01-01T06:06:08.000;19.3;4.64;11.35;1
2000-01-01T05:07:22.000;2000-01-01T06:07:22.000;19.3;4.64;11.35;1
2000-01-01T05:09:13.000;2000-01-01T06:09:13.000;19.3;4.65;11.35;1
2000-01-01T05:10:07.000;2000-01-01T06:10:07.000;19.3;4.63;11.36;1
2000-01-01T05:11:04.000;2000-01-01T06:11:04.000;19.3;4.65;11.36;1
2000-01-01T05:12:18.000;2000-01-01T06:12:18.000;19.3;4.64;11.36;1
2000-01-01T05:14:09.000;2000-01-01T06:14:09.000;19.3;4.64;11.37;1
2000-01-01T05:15:23.000;2000-01-01T06:15:23.000;19.3;4.64;11.37;1
2000-01-01T05:16:00.000;2000-01-01T06:16:00.000;19.6;4.64;11.35;1
2000-01-01T05:17:14.000;2000-01-01T06:17:14.000;19.3;4.64;11.35;1
2000-01-01T05:19:05.000;2000-01-01T06:19:05.000;19.3;4.64;11.35;1
2000-01-01T05:20:56.000;2000-01-01T06:20:56.000;19.3;4.64;11.35;1
2000-01-01T05:22:11.000;2000-01-01T06:22:11.000;19.3;4.64;11.35;1
2000-01-01T05:22:46.000;2000-01-01T06:22:46.000;19.6;4.64;11.35;1
2000-01-01T05:24:00.000;2000-01-01T06:24:00.000;-50.0;4.64;0.00;1
2000-01-01T05:25:15.000;2000-01-01T06:25:15.000;19.3;4.65;11.37;1
2000-01-01T05:25:52.000;2000-01-01T06:25:52.000;19.3;4.64;11.37;1
2000-01-01T05:27:06.000;2000-01-01T06:27:06.000;19.3;4.64;11.37;1
2000-01-01T05:30:11.000;2000-01-01T06:30:11.000;19.3;4.64;11.37;1
2000-01-01T05:30:47.000;2000-01-01T06:30:47.000;19.3;4.64;11.37;1
2000-01-01T05:32:01.000;2000-01-01T06:32:01.000;-50.0;4.64;0.00;1
2000-01-01T05:33:15.000;2000-01-01T06:33:15.000;19.3;4.64;11.37;1
2000-01-01T05:35:06.000;2000-01-01T06:35:06.000;19.3;4.64;11.37;1
2000-01-01T05:35:43.000;2000-01-01T06:35:43.000;19.3;4.64;11.37;1
2000-01-01T05:38:11.000;2000-01-01T06:38:11.000;19.3;4.64;11.37;1
2000-01-01T05:38:47.000;2000-01-01T06:38:47.000;19.3;4.64;11.38;1
2000-01-01T05:40:01.000;2000-01-01T06:40:01.000;-50.0;4.64;0.00;1
2000-01-01T05:40:38.000;2000-01-01T06:40:38.000;19.3;4.64;11.41;1
2000-01-01T05:41:15.000;2000-01-01T06:41:15.000;19.3;4.64;11.42;1
2000-01-01T05:43:06.000;2000-01-01T06:43:06.000;19.3;4.64;11.32;1
2000-01-01T05:45:34.000;2000-01-01T06:45:34.000;19.3;4.64;11.43;1
2000-01-01T05:46:11.000;2000-01-01T06:46:11.000;19.3;4.64;11.43;1
2000-01-01T05:48:02.000;2000-01-01T06:48:02.000;-50.0;4.64;11.33;1
2000-01-01T05:49:17.000;2000-01-01T06:49:17.000;19.0;4.64;11.33;1
2000-01-01T05:50:31.000;2000-01-01T06:50:31.000;19.3;4.64;11.39;1
2000-01-01T05:51:08.000;2000-01-01T06:51:08.000;19.6;4.64;11.39;1
2000-01-01T05:52:22.000;2000-01-01T06:52:22.000;19.3;4.64;11.39;1
2000-01-01T05:54:13.000;2000-01-01T06:54:13.000;19.3;4.64;11.45;1
2000-01-01T05:55:07.000;2000-01-01T06:55:07.000;19.3;4.63;11.39;1
2000-01-01T05:56:04.000;2000-01-01T06:56:04.000;19.3;4.64;11.39;1
2000-01-01T05:57:18.000;2000-01-01T06:57:18.000;19.3;4.64;11.35;1
2000-01-01T05:59:09.000;2000-01-01T06:59:09.000;19.3;4.64;11.35;1
2000-01-01T06:00:23.000;2000-01-01T07:00:23.000;19.3;4.64;11.35;1
2000-01-01T06:01:00.000;2000-01-01T07:01:00.000;19.3;4.64;11.35;1
2000-01-01T06:02:14.000;2000-01-01T07:02:14.000;19.3;4.64;11.33;1
2000-01-01T06:04:05.000;2000-01-01T07:04:05.000;19.3;4.64;11.34;1
2000-01-01T06:05:19.000;2000-01-01T07:05:19.000;19.3;4.64;11.33;1
2000-01-01T06:05:57.000;2000-01-01T07:05:57.000;19.6;4.64;11.34;1
2000-01-01T06:07:11.000;2000-01-01T07:07:11.000;19.3;4.64;11.35;1
2000-01-01T06:07:47.000;2000-01-01T07:07:47.000;19.3;4.64;11.35;1
2000-01-01T06:09:01.000;2000-01-01T07:09:01.000;-50.0;4.64;0.00;1
2000-01-01T06:10:15.000;2000-01-01T07:10:15.000;19.3;4.65;11.35;1
2000-01-01T06:10:52.000;2000-01-01T07:10:52.000;19.6;4.64;11.35;1
2000-01-01T06:12:06.000;2000-01-01T07:12:06.000;19.3;4.64;11.35;1
2000-01-01T06:15:11.000;2000-01-01T07:15:11.000;19.3;4.64;11.36;1
2000-01-01T06:15:47.000;2000-01-01T07:15:47.000;19.3;4.64;11.36;1
2000-01-01T06:17:01.000;2000-01-01T07:17:01.000;-50.0;4.64;0.00;1
2000-01-01T06:18:15.000;2000-01-01T07:18:15.000;19.3;4.64;11.36;1
2000-01-01T06:20:06.000;2000-01-01T07:20:06.000;19.3;4.64;11.36;1
2000-01-01T06:20:43.000;2000-01-01T07:20:43.000;19.3;4.64;11.36;1
2000-01-01T06:23:11.000;2000-01-01T07:23:11.000;19.3;4.64;11.37;1
2000-01-01T06:23:47.000;2000-01-01T07:23:47.000;19.3;4.64;11.37;1
2000-01-01T06:25:01.000;2000-01-01T07:25:01.000;-50.0;4.64;0.00;1
2000-01-01T06:25:38.000;2000-01-01T07:25:38.000;19.3;4.64;11.37;1
2000-01-01T06:26:15.000;2000-01-01T07:26:15.000;19.6;4.64;11.37;1
2000-01-01T06:28:06.000;2000-01-01T07:28:06.000;19.3;4.64;11.37;1
2000-01-01T06:30:34.000;2000-01-01T07:30:34.000;19.3;4.64;11.37;1
2000-01-01T06:31:11.000;2000-01-01T07:31:11.000;19.3;4.64;11.37;1
2000-01-01T06:33:02.000;2000-01-01T07:33:02.000;-50.0;4.64;11.37;1
2000-01-01T06:34:16.000;2000-01-01T07:34:16.000;19.3;4.64;11.37;1
2000-01-01T06:35:30.000;2000-01-01T07:35:30.000;19.3;4.64;11.36;1
2000-01-01T06:36:08.000;2000-01-01T07:36:08.000;19.3;4.64;11.36;1
2000-01-01T06:37:22.000;2000-01-01T07:37:22.000;19.3;4.64;11.36;1
2000-01-01T06:39:13.000;2000-01-01T07:39:13.000;19.3;4.64;11.36;1
2000-01-01T06:40:07.000;2000-01-01T07:40:07.000;19.3;4.63;11.34;1
2000-01-01T06:41:04.000;2000-01-01T07:41:04.000;19.3;4.64;11.33;1
2000-01-01T06:42:18.000;2000-01-01T07:42:18.000;19.3;4.64;11.34;1
2000-01-01T06:44:09.000;2000-01-01T07:44:09.000;19.3;4.64;11.32;1
2000-01-01T06:45:23.000;2000-01-01T07:45:23.000;19.3;4.64;11.32;1
2000-01-01T06:46:00.000;2000-01-01T07:46:00.000;19.3;4.64;11.33;1
2000-01-01T06:47:14.000;2000-01-01T07:47:14.000;19.3;4.64;11.33;1
2000-01-01T06:49:05.000;2000-01-01T07:49:05.000;19.0;4.60;11.32;1
2000-01-01T06:50:56.000;2000-01-01T07:50:56.000;19.3;4.64;11.33;1
2000-01-01T06:52:10.000;2000-01-01T07:52:10.000;19.3;4.61;11.32;1
2000-01-01T06:52:46.000;2000-01-01T07:52:46.000;19.3;4.64;11.32;1
2000-01-01T06:54:00.000;2000-01-01T07:54:00.000;-50.0;4.64;0.00;1
2000-01-01T06:55:14.000;2000-01-01T07:55:14.000;19.3;4.64;11.32;1
2000-01-01T06:55:51.000;2000-01-01T07:55:51.000;19.3;4.64;11.33;1
2000-01-01T06:57:06.000;2000-01-01T07:57:06.000;19.3;4.64;11.33;1
2000-01-01T07:00:11.000;2000-01-01T08:00:11.000;19.0;4.64;11.34;1
2000-01-01T07:00:47.000;2000-01-01T08:00:47.000;19.3;4.64;11.34;1
2000-01-01T07:02:01.000;2000-01-01T08:02:01.000;-50.0;4.64;0.00;1
2000-01-01T07:03:15.000;2000-01-01T08:03:15.000;19.3;4.64;11.35;1
2000-01-01T07:05:06.000;2000-01-01T08:05:06.000;19.3;4.65;11.34;1
2000-01-01T07:05:43.000;2000-01-01T08:05:43.000;19.3;4.65;11.33;1
2000-01-01T07:08:11.000;2000-01-01T08:08:11.000;19.3;4.64;11.33;1
2000-01-01T07:08:47.000;2000-01-01T08:08:47.000;19.3;4.63;11.34;1
2000-01-01T07:10:01.000;2000-01-01T08:10:01.000;-50.0;4.64;0.00;1
2000-01-01T07:10:38.000;2000-01-01T08:10:38.000;19.3;4.64;11.34;1
2000-01-01T07:11:15.000;2000-01-01T08:11:15.000;19.6;4.65;11.34;1
2000-01-01T07:13:06.000;2000-01-01T08:13:06.000;19.3;4.64;11.35;1
2000-01-01T07:15:34.000;2000-01-01T08:15:34.000;19.3;4.64;11.35;1
2000-01-01T07:16:11.000;2000-01-01T08:16:11.000;19.6;4.64;11.35;1
2000-01-01T07:20:05.000;2000-01-01T08:20:05.000;18.6;4.77;11.33;1
2000-01-01T07:25:05.000;2000-01-01T08:25:05.000;18.3;4.77;11.34;1
2000-01-01T07:30:05.000;2000-01-01T08:30:05.000;18.3;4.77;11.36;1
2000-01-01T07:35:05.000;2000-01-01T08:35:05.000;18.3;4.77;11.36;1
2002-03-10T05:59:44.000;2002-03-10T06:59:44.000;20.9;5.08;15.50;0
2002-03-10T06:00:05.000;2002-03-10T07:00:05.000;21.2;5.12;16.80;1
2002-03-10T06:00:38.000;2002-03-10T07:00:38.000;21.2;5.08;16.86;0
2002-03-10T06:01:05.000;2002-03-10T07:01:05.000;21.2;5.08;16.86;0
2002-03-10T06:05:05.000;2002-03-10T07:05:05.000;20.6;5.05;16.84;1
2002-03-10T06:10:05.000;2002-03-10T07:10:05.000;20.3;5.06;16.88;1
2002-03-10T06:13:52.000;2002-03-10T07:13:52.000;21.2;5.06;16.79;0
2002-03-10T06:15:05.000;2002-03-10T07:15:05.000;20.9;5.05;16.53;1
2000-01-01T00:00:00.000;2000-01-01T01:00:00.000;24.8;5.05;12.27;0
2000-01-01T00:00:00.000;2000-01-01T01:00:00.000;23.5;5.01;11.74;0
