# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: 
# Location name: Karskov
# Position (lat, lon, elev(m)): 37, 54, 0
# Local timezone: Europe/Copenhagen
# Time Synchronization: EUROPE/BERLIN
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7109
# SQM hardware identity: B003BNCX
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007109
# SQM readout test rx (Reading): r, 06.76m,0000184668Hz,0000000000c,0000000.000s, 019.6C
# SQM readout test cx (Calibration): c,00000019.93m,0000167.535s, 019.3C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 4
# DL retrieved at (UTC): 2024-08-18T08:04:09.985
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-08-13T03:00:05.000;2024-08-13T05:00:05.000;12.8;4.92;13.85;1
2024-08-13T03:05:05.000;2024-08-13T05:05:05.000;12.8;4.92;13.06;1
2024-08-13T03:10:05.000;2024-08-13T05:10:05.000;12.8;4.92;12.28;1
2024-08-13T03:15:05.000;2024-08-13T05:15:05.000;12.8;4.92;11.54;1
2024-08-13T03:20:05.000;2024-08-13T05:20:05.000;12.8;4.92;10.82;1
2024-08-13T03:25:05.000;2024-08-13T05:25:05.000;12.8;4.92;10.11;1
2024-08-13T03:30:05.000;2024-08-13T05:30:05.000;12.5;4.92;9.45;1
2024-08-13T03:35:05.000;2024-08-13T05:35:05.000;12.8;4.92;8.84;1
2024-08-13T03:40:05.000;2024-08-13T05:40:05.000;12.5;4.92;8.34;1
2024-08-13T03:45:05.000;2024-08-13T05:45:05.000;12.2;4.92;7.88;1
2024-08-13T03:50:05.000;2024-08-13T05:50:05.000;12.2;4.92;7.46;1
2024-08-13T03:55:05.000;2024-08-13T05:55:05.000;12.2;4.92;7.08;1
2024-08-13T04:00:05.000;2024-08-13T06:00:05.000;12.2;4.92;6.74;1
2024-08-13T04:05:05.000;2024-08-13T06:05:05.000;12.5;4.92;6.52;1
2024-08-13T04:10:05.000;2024-08-13T06:10:05.000;12.5;4.92;6.32;1
2024-08-13T04:15:05.000;2024-08-13T06:15:05.000;12.5;4.92;6.11;1
2024-08-13T04:20:05.000;2024-08-13T06:20:05.000;12.5;4.92;5.93;1
2024-08-13T04:25:05.000;2024-08-13T06:25:05.000;12.8;4.92;0.00;1
2024-08-13T04:30:05.000;2024-08-13T06:30:05.000;13.2;4.92;0.00;1
2024-08-13T04:35:05.000;2024-08-13T06:35:05.000;13.2;4.92;0.00;1
2024-08-13T04:40:05.000;2024-08-13T06:40:05.000;12.8;4.92;0.00;1
2024-08-13T04:45:05.000;2024-08-13T06:45:05.000;13.2;4.92;0.00;1
2024-08-13T04:50:05.000;2024-08-13T06:50:05.000;13.2;4.92;0.00;1
2024-08-13T04:55:05.000;2024-08-13T06:55:05.000;12.8;4.92;0.00;1
2024-08-13T05:00:05.000;2024-08-13T07:00:05.000;13.2;4.92;0.00;1
2024-08-13T05:05:05.000;2024-08-13T07:05:05.000;13.5;4.92;0.00;1
2024-08-13T05:10:05.000;2024-08-13T07:10:05.000;13.5;4.92;0.00;1
2024-08-13T05:15:05.000;2024-08-13T07:15:05.000;13.8;4.92;0.00;1
2024-08-13T05:20:05.000;2024-08-13T07:20:05.000;13.8;4.92;0.00;1
2024-08-13T05:25:05.000;2024-08-13T07:25:05.000;14.1;4.92;0.00;1
2024-08-13T05:30:05.000;2024-08-13T07:30:05.000;14.1;4.92;0.00;1
2024-08-13T05:35:05.000;2024-08-13T07:35:05.000;14.1;4.92;0.00;1
2024-08-13T05:40:05.000;2024-08-13T07:40:05.000;14.5;4.92;0.00;1
2024-08-13T05:45:05.000;2024-08-13T07:45:05.000;14.5;4.92;0.00;1
2024-08-13T05:50:05.000;2024-08-13T07:50:05.000;14.8;4.92;0.00;1
2024-08-13T05:55:05.000;2024-08-13T07:55:05.000;14.8;4.92;0.00;1
2024-08-13T06:00:05.000;2024-08-13T08:00:05.000;14.5;4.92;0.00;1
2024-08-13T06:05:05.000;2024-08-13T08:05:05.000;14.8;4.92;0.00;1
2024-08-13T06:10:05.000;2024-08-13T08:10:05.000;15.1;4.92;0.00;1
2024-08-13T06:15:05.000;2024-08-13T08:15:05.000;15.1;4.92;0.00;1
2024-08-13T06:20:05.000;2024-08-13T08:20:05.000;15.1;4.92;0.00;1
2024-08-13T06:25:05.000;2024-08-13T08:25:05.000;15.4;4.92;0.00;1
2024-08-13T06:30:05.000;2024-08-13T08:30:05.000;15.4;4.92;0.00;1
2024-08-13T06:35:05.000;2024-08-13T08:35:05.000;15.4;4.92;0.00;1
2024-08-13T06:40:05.000;2024-08-13T08:40:05.000;15.7;4.92;0.00;1
2024-08-13T06:45:05.000;2024-08-13T08:45:05.000;16.1;4.92;0.00;1
2024-08-13T06:50:05.000;2024-08-13T08:50:05.000;16.1;4.92;0.00;1
2024-08-13T06:55:05.000;2024-08-13T08:55:05.000;16.1;4.92;0.00;1
2024-08-13T07:00:05.000;2024-08-13T09:00:05.000;16.1;4.92;0.00;1
2024-08-13T07:05:05.000;2024-08-13T09:05:05.000;16.1;4.92;0.00;1
2024-08-13T07:10:05.000;2024-08-13T09:10:05.000;16.4;4.92;0.00;1
2024-08-13T07:15:05.000;2024-08-13T09:15:05.000;16.7;4.92;0.00;1
2024-08-13T07:20:05.000;2024-08-13T09:20:05.000;16.4;4.92;0.00;1
2024-08-13T07:25:05.000;2024-08-13T09:25:05.000;17.0;4.92;0.00;1
2024-08-13T07:30:05.000;2024-08-13T09:30:05.000;16.7;4.92;0.00;1
2024-08-13T07:35:05.000;2024-08-13T09:35:05.000;17.0;4.92;0.00;1
2024-08-13T07:40:05.000;2024-08-13T09:40:05.000;17.0;4.92;0.00;1
2024-08-13T07:45:05.000;2024-08-13T09:45:05.000;17.4;4.92;0.00;1
2024-08-13T07:50:05.000;2024-08-13T09:50:05.000;17.4;4.92;0.00;1
2024-08-13T07:55:05.000;2024-08-13T09:55:05.000;17.7;4.92;0.00;1
2024-08-13T08:00:05.000;2024-08-13T10:00:05.000;18.0;4.92;0.00;1
2024-08-13T08:05:05.000;2024-08-13T10:05:05.000;19.0;4.92;0.00;1
2024-08-13T08:10:05.000;2024-08-13T10:10:05.000;19.0;4.92;0.00;1
2024-08-13T08:15:05.000;2024-08-13T10:15:05.000;19.9;4.92;0.00;1
2024-08-13T08:20:05.000;2024-08-13T10:20:05.000;21.2;4.92;0.00;1
2024-08-13T08:25:05.000;2024-08-13T10:25:05.000;22.5;4.92;0.00;1
2024-08-13T08:30:05.000;2024-08-13T10:30:05.000;23.8;4.92;0.00;1
2024-08-13T08:35:05.000;2024-08-13T10:35:05.000;23.8;4.92;0.00;1
2024-08-13T08:40:05.000;2024-08-13T10:40:05.000;22.8;4.92;0.00;1
2024-08-13T08:45:05.000;2024-08-13T10:45:05.000;22.2;4.92;0.00;1
2024-08-13T08:50:05.000;2024-08-13T10:50:05.000;22.8;4.92;0.00;1
2024-08-13T08:55:05.000;2024-08-13T10:55:05.000;24.4;4.92;0.00;1
2024-08-13T09:00:05.000;2024-08-13T11:00:05.000;25.7;4.92;0.00;1
2024-08-13T09:05:05.000;2024-08-13T11:05:05.000;26.4;4.92;0.00;1
2024-08-13T09:10:05.000;2024-08-13T11:10:05.000;27.3;4.92;0.00;1
2024-08-13T09:15:05.000;2024-08-13T11:15:05.000;27.7;4.92;0.00;1
2024-08-13T09:20:05.000;2024-08-13T11:20:05.000;28.3;4.92;0.00;1
2024-08-13T09:25:05.000;2024-08-13T11:25:05.000;28.3;4.92;0.00;1
2024-08-13T09:30:05.000;2024-08-13T11:30:05.000;28.3;4.92;0.00;1
2024-08-13T09:35:05.000;2024-08-13T11:35:05.000;28.6;4.92;0.00;1
2024-08-13T09:40:05.000;2024-08-13T11:40:05.000;28.6;4.92;0.00;1
2024-08-13T09:45:05.000;2024-08-13T11:45:05.000;29.0;4.92;0.00;1
2024-08-13T09:50:05.000;2024-08-13T11:50:05.000;28.6;4.92;0.00;1
2024-08-13T09:55:05.000;2024-08-13T11:55:05.000;29.0;4.92;0.00;1
2024-08-13T10:00:05.000;2024-08-13T12:00:05.000;29.0;4.92;0.00;1
2024-08-13T10:05:05.000;2024-08-13T12:05:05.000;29.0;4.92;0.00;1
2024-08-13T10:10:05.000;2024-08-13T12:10:05.000;29.0;4.92;0.00;1
2024-08-13T10:15:05.000;2024-08-13T12:15:05.000;29.3;4.92;0.00;1
2024-08-13T10:20:05.000;2024-08-13T12:20:05.000;29.3;4.92;0.00;1
2024-08-13T10:25:05.000;2024-08-13T12:25:05.000;29.6;4.92;0.00;1
2024-08-13T10:30:05.000;2024-08-13T12:30:05.000;29.6;4.92;0.00;1
2024-08-13T10:35:05.000;2024-08-13T12:35:05.000;29.6;4.92;0.00;1
2024-08-13T10:40:05.000;2024-08-13T12:40:05.000;29.3;4.92;0.00;1
2024-08-13T10:45:05.000;2024-08-13T12:45:05.000;29.6;4.92;0.00;1
2024-08-13T10:50:05.000;2024-08-13T12:50:05.000;29.6;4.92;0.00;1
2024-08-13T10:55:05.000;2024-08-13T12:55:05.000;29.6;4.92;0.00;1
2024-08-13T11:00:05.000;2024-08-13T13:00:05.000;30.2;4.92;0.00;1
2024-08-13T11:05:05.000;2024-08-13T13:05:05.000;29.6;4.92;0.00;1
2024-08-13T11:10:05.000;2024-08-13T13:10:05.000;30.2;4.92;0.00;1
2024-08-13T11:15:05.000;2024-08-13T13:15:05.000;29.9;4.92;0.00;1
2024-08-13T11:20:05.000;2024-08-13T13:20:05.000;29.9;4.92;0.00;1
2024-08-13T11:25:05.000;2024-08-13T13:25:05.000;30.6;4.92;0.00;1
2024-08-13T11:30:05.000;2024-08-13T13:30:05.000;30.2;4.92;0.00;1
2024-08-13T11:35:05.000;2024-08-13T13:35:05.000;30.2;4.92;0.00;1
2024-08-13T11:40:05.000;2024-08-13T13:40:05.000;30.6;4.92;0.00;1
2024-08-13T11:45:05.000;2024-08-13T13:45:05.000;30.6;4.92;0.00;1
2024-08-13T11:50:05.000;2024-08-13T13:50:05.000;29.6;4.92;0.00;1
2024-08-13T11:55:05.000;2024-08-13T13:55:05.000;29.9;4.92;0.00;1
2024-08-13T12:00:05.000;2024-08-13T14:00:05.000;29.3;4.92;0.00;1
2024-08-13T12:05:05.000;2024-08-13T14:05:05.000;29.3;4.92;0.00;1
2024-08-13T12:10:05.000;2024-08-13T14:10:05.000;28.3;4.94;0.00;1
2024-08-13T12:15:05.000;2024-08-13T14:15:05.000;29.3;4.92;0.00;1
2024-08-13T12:20:05.000;2024-08-13T14:20:05.000;29.3;4.92;0.00;1
2024-08-13T12:25:05.000;2024-08-13T14:25:05.000;29.3;4.92;0.00;1
2024-08-13T12:30:05.000;2024-08-13T14:30:05.000;29.3;4.92;0.00;1
2024-08-13T12:35:05.000;2024-08-13T14:35:05.000;29.3;4.92;0.00;1
2024-08-13T12:40:05.000;2024-08-13T14:40:05.000;29.0;4.92;0.00;1
2024-08-13T12:45:05.000;2024-08-13T14:45:05.000;29.0;4.92;0.00;1
2024-08-13T12:50:05.000;2024-08-13T14:50:05.000;29.0;4.92;0.00;1
2024-08-13T12:55:05.000;2024-08-13T14:55:05.000;29.3;4.92;0.00;1
2024-08-13T13:00:05.000;2024-08-13T15:00:05.000;29.3;4.92;0.00;1
2024-08-13T13:05:05.000;2024-08-13T15:05:05.000;29.6;4.92;0.00;1
2024-08-13T13:10:05.000;2024-08-13T15:10:05.000;29.0;4.92;0.00;1
2024-08-13T13:15:05.000;2024-08-13T15:15:05.000;29.0;4.92;0.00;1
2024-08-13T13:20:05.000;2024-08-13T15:20:05.000;28.3;4.92;0.00;1
2024-08-13T13:25:05.000;2024-08-13T15:25:05.000;27.0;4.92;0.00;1
2024-08-13T13:30:05.000;2024-08-13T15:30:05.000;25.1;4.92;0.00;1
2024-08-13T13:35:05.000;2024-08-13T15:35:05.000;24.1;4.92;0.00;1
2024-08-13T13:40:05.000;2024-08-13T15:40:05.000;23.2;4.92;0.00;1
2024-08-13T13:45:05.000;2024-08-13T15:45:05.000;22.8;4.92;0.00;1
2024-08-13T13:50:05.000;2024-08-13T15:50:05.000;22.8;4.92;0.00;1
2024-08-13T13:55:05.000;2024-08-13T15:55:05.000;22.2;4.92;0.00;1
2024-08-13T14:00:05.000;2024-08-13T16:00:05.000;22.2;4.92;0.00;1
2024-08-13T14:05:05.000;2024-08-13T16:05:05.000;21.9;4.92;0.00;1
2024-08-13T14:10:05.000;2024-08-13T16:10:05.000;21.9;4.92;0.00;1
2024-08-13T14:15:05.000;2024-08-13T16:15:05.000;21.9;4.92;0.00;1
2024-08-13T14:20:05.000;2024-08-13T16:20:05.000;22.2;4.92;0.00;1
2024-08-13T14:25:05.000;2024-08-13T16:25:05.000;22.5;4.92;0.00;1
2024-08-13T14:30:05.000;2024-08-13T16:30:05.000;23.5;4.92;0.00;1
2024-08-13T14:35:05.000;2024-08-13T16:35:05.000;24.8;4.92;0.00;1
2024-08-13T14:40:05.000;2024-08-13T16:40:05.000;25.4;4.92;0.00;1
2024-08-13T14:45:05.000;2024-08-13T16:45:05.000;25.1;4.92;0.00;1
2024-08-13T14:50:05.000;2024-08-13T16:50:05.000;24.4;4.92;0.00;1
2024-08-13T14:55:05.000;2024-08-13T16:55:05.000;23.2;4.92;0.00;1
2024-08-13T15:00:05.000;2024-08-13T17:00:05.000;22.2;4.92;0.00;1
2024-08-13T15:05:05.000;2024-08-13T17:05:05.000;22.2;4.92;0.00;1
2024-08-13T15:10:05.000;2024-08-13T17:10:05.000;22.2;4.92;0.00;1
2024-08-13T15:15:05.000;2024-08-13T17:15:05.000;23.2;4.92;0.00;1
2024-08-13T15:20:05.000;2024-08-13T17:20:05.000;24.1;4.92;0.00;1
2024-08-13T15:25:05.000;2024-08-13T17:25:05.000;24.8;4.92;0.00;1
2024-08-13T15:30:05.000;2024-08-13T17:30:05.000;25.1;4.92;0.00;1
2024-08-13T15:35:05.000;2024-08-13T17:35:05.000;24.4;4.92;0.00;1
2024-08-13T15:40:05.000;2024-08-13T17:40:05.000;24.1;4.92;0.00;1
2024-08-13T15:45:05.000;2024-08-13T17:45:05.000;23.8;4.92;0.00;1
2024-08-13T15:50:05.000;2024-08-13T17:50:05.000;23.2;4.92;0.00;1
2024-08-13T15:55:05.000;2024-08-13T17:55:05.000;22.5;4.92;0.00;1
2024-08-13T16:00:05.000;2024-08-13T18:00:05.000;21.5;4.92;0.00;1
2024-08-13T16:05:05.000;2024-08-13T18:05:05.000;21.5;4.92;0.00;1
2024-08-13T16:10:05.000;2024-08-13T18:10:05.000;20.9;4.92;0.00;1
2024-08-13T16:15:05.000;2024-08-13T18:15:05.000;20.6;4.92;0.00;1
2024-08-13T16:20:05.000;2024-08-13T18:20:05.000;20.3;4.92;0.00;1
2024-08-13T16:25:05.000;2024-08-13T18:25:05.000;20.3;4.92;0.00;1
2024-08-13T16:30:05.000;2024-08-13T18:30:05.000;19.9;4.92;0.00;1
2024-08-13T16:35:05.000;2024-08-13T18:35:05.000;19.9;4.92;0.00;1
2024-08-13T16:40:05.000;2024-08-13T18:40:05.000;19.9;4.92;0.00;1
2024-08-13T16:45:05.000;2024-08-13T18:45:05.000;19.3;4.92;0.00;1
2024-08-13T16:50:05.000;2024-08-13T18:50:05.000;19.0;4.92;0.00;1
2024-08-13T16:55:05.000;2024-08-13T18:55:05.000;19.3;4.92;0.00;1
2024-08-13T17:00:05.000;2024-08-13T19:00:05.000;18.6;4.92;0.00;1
2024-08-13T17:05:05.000;2024-08-13T19:05:05.000;18.6;4.92;0.00;1
2024-08-13T17:10:05.000;2024-08-13T19:10:05.000;18.6;4.92;0.00;1
2024-08-13T17:15:05.000;2024-08-13T19:15:05.000;18.3;4.92;0.00;1
2024-08-13T17:20:05.000;2024-08-13T19:20:05.000;18.6;4.92;0.00;1
2024-08-13T17:25:05.000;2024-08-13T19:25:05.000;18.3;4.92;0.00;1
2024-08-13T17:30:05.000;2024-08-13T19:30:05.000;18.6;4.92;0.00;1
2024-08-13T17:35:05.000;2024-08-13T19:35:05.000;18.0;4.92;0.00;1
2024-08-13T17:40:05.000;2024-08-13T19:40:05.000;18.3;4.92;0.00;1
2024-08-13T17:45:05.000;2024-08-13T19:45:05.000;17.7;4.92;0.00;1
2024-08-13T17:50:05.000;2024-08-13T19:50:05.000;18.3;4.92;0.00;1
2024-08-13T17:55:05.000;2024-08-13T19:55:05.000;18.3;4.92;0.00;1
2024-08-13T18:00:05.000;2024-08-13T20:00:05.000;17.7;4.92;0.00;1
2024-08-13T18:05:05.000;2024-08-13T20:05:05.000;17.7;4.92;0.00;1
2024-08-13T18:10:05.000;2024-08-13T20:10:05.000;17.7;4.92;0.00;1
2024-08-13T18:15:05.000;2024-08-13T20:15:05.000;17.4;4.92;0.00;1
2024-08-13T18:20:05.000;2024-08-13T20:20:05.000;17.4;4.92;5.94;1
2024-08-13T18:25:05.000;2024-08-13T20:25:05.000;17.4;4.92;6.10;1
2024-08-13T18:30:05.000;2024-08-13T20:30:05.000;17.0;4.92;6.29;1
2024-08-13T18:35:05.000;2024-08-13T20:35:05.000;17.4;4.92;6.55;1
2024-08-13T18:40:05.000;2024-08-13T20:40:05.000;17.0;4.92;6.85;1
2024-08-13T18:45:05.000;2024-08-13T20:45:05.000;16.7;4.92;7.16;1
2024-08-13T18:50:05.000;2024-08-13T20:50:05.000;17.0;4.92;7.51;1
2024-08-13T18:55:05.000;2024-08-13T20:55:05.000;17.0;4.92;7.94;1
2024-08-13T19:00:05.000;2024-08-13T21:00:05.000;17.0;4.92;8.39;1
2024-08-13T19:05:05.000;2024-08-13T21:05:05.000;16.7;4.92;8.90;1
2024-08-13T19:10:05.000;2024-08-13T21:10:05.000;17.0;4.92;9.48;1
2024-08-13T19:15:05.000;2024-08-13T21:15:05.000;16.7;4.92;10.13;1
2024-08-13T19:20:05.000;2024-08-13T21:20:05.000;16.7;4.92;10.83;1
2024-08-13T19:25:05.000;2024-08-13T21:25:05.000;16.7;4.92;11.53;1
2024-08-13T19:30:05.000;2024-08-13T21:30:05.000;16.7;4.92;12.28;1
2024-08-13T19:35:05.000;2024-08-13T21:35:05.000;16.7;4.92;13.04;1
2024-08-13T19:40:05.000;2024-08-13T21:40:05.000;16.7;4.92;13.80;1
2024-08-13T19:45:05.000;2024-08-13T21:45:05.000;16.7;4.92;14.55;1
2024-08-13T19:50:05.000;2024-08-13T21:50:05.000;16.7;4.92;15.31;1
2024-08-13T19:55:05.000;2024-08-13T21:55:05.000;16.7;4.92;16.06;1
2024-08-13T20:00:05.000;2024-08-13T22:00:05.000;16.7;4.92;16.60;1
2024-08-13T20:05:05.000;2024-08-13T22:05:05.000;16.7;4.92;17.16;1
2024-08-13T20:10:05.000;2024-08-13T22:10:05.000;16.7;4.92;17.73;1
2024-08-13T20:15:05.000;2024-08-13T22:15:05.000;16.7;4.92;18.25;1
2024-08-13T20:20:05.000;2024-08-13T22:20:05.000;16.7;4.92;18.64;1
2024-08-13T20:25:05.000;2024-08-13T22:25:05.000;16.7;4.92;19.05;1
2024-08-13T20:30:05.000;2024-08-13T22:30:05.000;16.7;4.92;19.45;1
2024-08-13T20:35:05.000;2024-08-13T22:35:05.000;16.7;4.92;19.75;1
2024-08-13T20:40:05.000;2024-08-13T22:40:05.000;16.7;4.92;20.05;1
2024-08-13T20:45:05.000;2024-08-13T22:45:05.000;16.7;4.92;20.28;1
2024-08-13T20:50:05.000;2024-08-13T22:50:05.000;16.7;4.92;20.46;1
2024-08-13T20:55:05.000;2024-08-13T22:55:05.000;16.7;4.92;20.60;1
2024-08-13T21:00:06.000;2024-08-13T23:00:06.000;16.4;4.92;20.68;1
2024-08-13T21:05:07.000;2024-08-13T23:05:07.000;16.4;4.92;20.85;1
2024-08-13T21:10:05.000;2024-08-13T23:10:05.000;16.4;4.92;20.91;1
2024-08-13T21:15:06.000;2024-08-13T23:15:06.000;16.4;4.92;20.96;1
2024-08-13T21:20:06.000;2024-08-13T23:20:06.000;16.4;4.92;21.01;1
2024-08-13T21:25:06.000;2024-08-13T23:25:06.000;16.4;4.92;21.04;1
2024-08-13T21:30:06.000;2024-08-13T23:30:06.000;16.4;4.92;21.07;1
2024-08-13T21:35:07.000;2024-08-13T23:35:07.000;16.4;4.92;21.09;1
2024-08-13T21:40:07.000;2024-08-13T23:40:07.000;16.7;4.92;21.09;1
2024-08-13T21:45:07.000;2024-08-13T23:45:07.000;16.4;4.92;21.12;1
2024-08-13T21:50:07.000;2024-08-13T23:50:07.000;16.4;4.92;21.14;1
2024-08-13T21:55:07.000;2024-08-13T23:55:07.000;16.4;4.92;21.16;1
2024-08-13T22:00:07.000;2024-08-14T00:00:07.000;16.4;4.92;21.18;1
2024-08-13T22:05:07.000;2024-08-14T00:05:07.000;16.4;4.92;21.18;1
2024-08-13T22:10:07.000;2024-08-14T00:10:07.000;16.4;4.92;21.16;1
2024-08-13T22:15:07.000;2024-08-14T00:15:07.000;16.4;4.92;21.19;1
2024-08-13T22:20:07.000;2024-08-14T00:20:07.000;16.4;4.92;21.21;1
2024-08-13T22:25:07.000;2024-08-14T00:25:07.000;16.4;4.92;21.19;1
2024-08-13T22:30:07.000;2024-08-14T00:30:07.000;16.4;4.92;21.21;1
2024-08-13T22:35:07.000;2024-08-14T00:35:07.000;16.4;4.92;21.17;1
2024-08-13T22:40:07.000;2024-08-14T00:40:07.000;16.4;4.92;21.21;1
2024-08-13T22:45:07.000;2024-08-14T00:45:07.000;16.4;4.92;21.21;1
2024-08-13T22:50:08.000;2024-08-14T00:50:08.000;16.4;4.92;21.23;1
2024-08-13T22:55:08.000;2024-08-14T00:55:08.000;16.4;4.92;21.27;1
2024-08-13T23:00:08.000;2024-08-14T01:00:08.000;16.4;4.92;21.32;1
2024-08-13T23:05:08.000;2024-08-14T01:05:08.000;16.4;4.92;21.32;1
2024-08-13T23:10:09.000;2024-08-14T01:10:09.000;16.4;4.92;21.27;1
2024-08-13T23:15:09.000;2024-08-14T01:15:09.000;16.4;4.92;21.37;1
2024-08-13T23:20:09.000;2024-08-14T01:20:09.000;16.4;4.92;21.37;1
2024-08-13T23:25:09.000;2024-08-14T01:25:09.000;16.4;4.92;21.35;1
2024-08-13T23:30:09.000;2024-08-14T01:30:09.000;16.4;4.92;21.34;1
2024-08-13T23:35:09.000;2024-08-14T01:35:09.000;16.4;4.92;21.37;1
2024-08-13T23:40:09.000;2024-08-14T01:40:09.000;16.4;4.92;21.37;1
2024-08-13T23:45:09.000;2024-08-14T01:45:09.000;16.4;4.92;21.37;1
2024-08-13T23:50:09.000;2024-08-14T01:50:09.000;16.4;4.92;21.35;1
2024-08-13T23:55:09.000;2024-08-14T01:55:09.000;16.4;4.92;21.39;1
2024-08-14T00:00:09.000;2024-08-14T02:00:09.000;16.4;4.92;21.36;1
2024-08-14T00:05:09.000;2024-08-14T02:05:09.000;16.4;4.92;21.35;1
2024-08-14T00:10:09.000;2024-08-14T02:10:09.000;16.4;4.92;21.37;1
2024-08-14T00:15:10.000;2024-08-14T02:15:10.000;16.4;4.92;21.41;1
2024-08-14T00:20:07.000;2024-08-14T02:20:07.000;16.4;4.92;21.55;1
2024-08-14T00:25:10.000;2024-08-14T02:25:10.000;16.4;4.92;21.81;1
2024-08-14T00:30:10.000;2024-08-14T02:30:10.000;16.4;4.92;21.81;1
2024-08-14T00:35:08.000;2024-08-14T02:35:08.000;16.4;4.92;21.69;1
2024-08-14T00:40:07.000;2024-08-14T02:40:07.000;16.1;4.92;21.54;1
2024-08-14T00:45:11.000;2024-08-14T02:45:11.000;16.1;4.92;21.50;1
2024-08-14T00:50:09.000;2024-08-14T02:50:09.000;16.1;4.92;21.35;1
2024-08-14T00:55:09.000;2024-08-14T02:55:09.000;16.1;4.92;21.75;1
2024-08-14T01:00:10.000;2024-08-14T03:00:10.000;16.1;4.92;21.43;1
2024-08-14T01:05:08.000;2024-08-14T03:05:08.000;16.1;4.92;21.32;1
2024-08-14T01:10:08.000;2024-08-14T03:10:08.000;16.1;4.92;21.23;1
2024-08-14T01:15:07.000;2024-08-14T03:15:07.000;15.7;4.92;21.16;1
2024-08-14T01:20:08.000;2024-08-14T03:20:08.000;15.7;4.92;21.33;1
2024-08-14T01:25:07.000;2024-08-14T03:25:07.000;15.7;4.92;21.21;1
2024-08-14T01:30:07.000;2024-08-14T03:30:07.000;15.7;4.92;21.18;1
2024-08-14T01:36:00.000;2024-08-14T03:36:00.000;15.7;4.92;21.18;1
2024-08-14T01:41:08.000;2024-08-14T03:41:08.000;16.1;4.92;21.63;1
2024-08-14T01:46:10.000;2024-08-14T03:46:10.000;16.1;4.92;21.48;1
2024-08-14T01:51:06.000;2024-08-14T03:51:06.000;16.4;4.92;20.76;1
2024-08-14T01:56:05.000;2024-08-14T03:56:05.000;16.4;4.92;20.47;1
2024-08-14T02:01:05.000;2024-08-14T04:01:05.000;16.1;4.92;20.22;1
2024-08-14T02:06:05.000;2024-08-14T04:06:05.000;16.1;4.92;19.94;1
2024-08-14T02:11:05.000;2024-08-14T04:11:05.000;16.1;4.92;19.61;1
2024-08-14T02:16:05.000;2024-08-14T04:16:05.000;16.1;4.92;19.23;1
2024-08-14T02:21:05.000;2024-08-14T04:21:05.000;16.1;4.92;18.81;1
2024-08-14T02:26:05.000;2024-08-14T04:26:05.000;16.1;4.92;18.42;1
2024-08-14T02:31:05.000;2024-08-14T04:31:05.000;16.1;4.92;18.05;1
2024-08-14T02:36:05.000;2024-08-14T04:36:05.000;16.1;4.92;17.60;1
2024-08-14T02:41:05.000;2024-08-14T04:41:05.000;16.1;4.92;17.06;1
2024-08-14T02:46:05.000;2024-08-14T04:46:05.000;16.1;4.92;16.44;1
2024-08-14T02:51:05.000;2024-08-14T04:51:05.000;16.1;4.92;15.65;1
2024-08-14T02:56:05.000;2024-08-14T04:56:05.000;15.7;4.92;14.97;1
2024-08-14T03:01:05.000;2024-08-14T05:01:05.000;15.7;4.92;14.22;1
2024-08-14T03:06:05.000;2024-08-14T05:06:05.000;15.7;4.92;13.40;1
2024-08-14T03:11:05.000;2024-08-14T05:11:05.000;15.7;4.92;12.59;1
2024-08-14T03:16:05.000;2024-08-14T05:16:05.000;15.7;4.92;11.79;1
2024-08-14T03:21:05.000;2024-08-14T05:21:05.000;15.7;4.92;11.05;1
2024-08-14T03:26:05.000;2024-08-14T05:26:05.000;15.7;4.92;10.35;1
2024-08-14T03:31:05.000;2024-08-14T05:31:05.000;15.7;4.92;9.67;1
2024-08-14T03:36:05.000;2024-08-14T05:36:05.000;15.7;4.92;9.06;1
2024-08-14T03:41:05.000;2024-08-14T05:41:05.000;15.4;4.92;8.51;1
2024-08-14T03:46:05.000;2024-08-14T05:46:05.000;15.4;4.92;8.05;1
2024-08-14T03:51:05.000;2024-08-14T05:51:05.000;15.4;4.92;7.64;1
2024-08-14T03:56:05.000;2024-08-14T05:56:05.000;15.7;4.92;7.21;1
