# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: DSL
# Data supplier: Nordenbro mølle
# Location name: Lise, Nordenbro Mølle
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7110
# SQM hardware identity: 003BND8
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007110
# SQM readout test rx (Reading): r, 13.49m,0000000362Hz,0000000000c,0000000.000s, 015.4C
# SQM readout test cx (Calibration): c,00000019.89m,0000206.650s, 019.3C,00000008.71m, 019.3C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 19
# DL retrieved at (UTC): 2025-03-08T16:44:29.221
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL Retrieve All
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2025-02-20T03:38:05.000;2025-02-20T04:38:05.000;-3.0;4.96;21.05;1
2025-02-20T03:43:08.000;2025-02-20T04:43:08.000;-3.0;4.96;21.02;1
2025-02-20T03:48:08.000;2025-02-20T04:48:08.000;-3.0;4.96;21.00;1
2025-02-20T03:53:08.000;2025-02-20T04:53:08.000;-3.0;4.96;21.00;1
2025-02-20T03:58:08.000;2025-02-20T04:58:08.000;-3.0;4.96;20.99;1
2025-02-20T04:03:07.000;2025-02-20T05:03:07.000;-3.0;4.96;20.95;1
2025-02-20T04:08:07.000;2025-02-20T05:08:07.000;-3.0;4.96;20.92;1
2025-02-20T04:13:07.000;2025-02-20T05:13:07.000;-3.0;4.96;20.91;1
2025-02-20T04:18:07.000;2025-02-20T05:18:07.000;-3.0;4.96;20.88;1
2025-02-20T04:23:06.000;2025-02-20T05:23:06.000;-3.0;4.96;20.85;1
2025-02-20T04:28:06.000;2025-02-20T05:28:06.000;-3.0;4.96;20.83;1
2025-02-20T04:33:06.000;2025-02-20T05:33:06.000;-3.3;4.96;20.82;1
2025-02-20T04:38:06.000;2025-02-20T05:38:06.000;-3.0;4.96;20.81;1
2025-02-20T04:43:06.000;2025-02-20T05:43:06.000;-3.0;4.96;20.75;1
2025-02-20T04:48:05.000;2025-02-20T05:48:05.000;-3.0;4.96;20.67;1
2025-02-20T04:53:05.000;2025-02-20T05:53:05.000;-3.0;4.96;20.55;1
2025-02-20T04:58:05.000;2025-02-20T05:58:05.000;-3.0;4.96;20.30;1
2025-02-20T05:03:05.000;2025-02-20T06:03:05.000;-3.0;4.96;19.97;1
2025-02-20T05:08:05.000;2025-02-20T06:08:05.000;-3.0;4.96;19.53;1
2025-02-20T05:13:05.000;2025-02-20T06:13:05.000;-3.0;4.96;18.99;1
2025-02-20T05:18:05.000;2025-02-20T06:18:05.000;-3.0;4.96;18.35;1
2025-02-20T05:23:05.000;2025-02-20T06:23:05.000;-3.0;4.96;17.66;1
2025-02-20T05:28:05.000;2025-02-20T06:28:05.000;-3.0;4.96;16.99;1
2025-02-20T05:33:05.000;2025-02-20T06:33:05.000;-3.0;4.96;16.26;1
2025-02-20T05:38:05.000;2025-02-20T06:38:05.000;-3.0;4.96;15.49;1
2025-02-20T05:43:05.000;2025-02-20T06:43:05.000;-3.0;4.96;14.64;1
2025-02-20T05:48:05.000;2025-02-20T06:48:05.000;-3.0;4.96;13.71;1
2025-02-20T05:53:05.000;2025-02-20T06:53:05.000;-3.0;4.96;12.75;1
2025-02-20T05:58:05.000;2025-02-20T06:58:05.000;-3.0;4.96;11.77;1
2025-02-20T06:03:05.000;2025-02-20T07:03:05.000;-3.3;4.96;10.84;1
2025-02-20T06:08:05.000;2025-02-20T07:08:05.000;-3.3;4.96;9.86;1
2025-02-20T06:13:05.000;2025-02-20T07:13:05.000;-3.3;4.96;9.06;1
2025-02-20T06:18:05.000;2025-02-20T07:18:05.000;-3.0;4.96;8.41;1
2025-02-20T06:23:05.000;2025-02-20T07:23:05.000;-3.3;4.96;7.91;1
2025-02-20T06:28:05.000;2025-02-20T07:28:05.000;-3.3;4.96;7.47;1
2025-02-20T06:33:05.000;2025-02-20T07:33:05.000;-3.0;4.96;7.12;1
2025-02-20T06:38:05.000;2025-02-20T07:38:05.000;-3.0;4.96;6.76;1
2025-02-20T06:43:05.000;2025-02-20T07:43:05.000;-3.0;4.96;6.43;1
2025-02-20T06:48:05.000;2025-02-20T07:48:05.000;-3.0;4.96;6.22;1
2025-02-20T06:53:05.000;2025-02-20T07:53:05.000;-2.6;4.96;6.02;1
2025-02-20T06:58:05.000;2025-02-20T07:58:05.000;-2.3;4.96;5.90;1
2025-02-20T07:03:05.000;2025-02-20T08:03:05.000;-2.3;4.96;0.00;1
2025-02-20T07:08:05.000;2025-02-20T08:08:05.000;-1.7;4.96;0.00;1
2025-02-20T07:13:05.000;2025-02-20T08:13:05.000;-2.0;4.96;0.00;1
2025-02-20T07:18:05.000;2025-02-20T08:18:05.000;-2.0;4.96;0.00;1
2025-02-20T07:23:05.000;2025-02-20T08:23:05.000;-1.7;4.96;0.00;1
2025-02-20T07:28:05.000;2025-02-20T08:28:05.000;-2.0;4.96;0.00;1
2025-02-20T07:33:05.000;2025-02-20T08:33:05.000;-1.3;4.96;0.00;1
2025-02-20T07:38:05.000;2025-02-20T08:38:05.000;-1.7;4.96;0.00;1
2025-02-20T07:43:05.000;2025-02-20T08:43:05.000;-2.0;4.96;0.00;1
2025-02-20T07:48:05.000;2025-02-20T08:48:05.000;-1.7;4.96;0.00;1
2025-02-20T07:53:05.000;2025-02-20T08:53:05.000;-1.3;4.96;0.00;1
2025-02-20T07:58:05.000;2025-02-20T08:58:05.000;-1.7;4.96;0.00;1
2025-02-20T08:03:05.000;2025-02-20T09:03:05.000;-1.7;4.96;0.00;1
2025-02-20T08:08:05.000;2025-02-20T09:08:05.000;-1.7;4.96;0.00;1
2025-02-20T08:13:05.000;2025-02-20T09:13:05.000;-1.3;4.96;0.00;1
2025-02-20T08:18:05.000;2025-02-20T09:18:05.000;-1.3;4.96;0.00;1
2025-02-20T08:23:05.000;2025-02-20T09:23:05.000;-1.7;4.96;0.00;1
2025-02-20T08:28:05.000;2025-02-20T09:28:05.000;-1.3;4.96;0.00;1
2025-02-20T08:33:05.000;2025-02-20T09:33:05.000;-1.3;4.96;0.00;1
2025-02-20T08:38:05.000;2025-02-20T09:38:05.000;-1.0;4.96;0.00;1
2025-02-20T08:43:05.000;2025-02-20T09:43:05.000;-0.7;4.96;0.00;1
2025-02-20T08:48:05.000;2025-02-20T09:48:05.000;-0.7;4.96;0.00;1
2025-02-20T08:53:05.000;2025-02-20T09:53:05.000;-0.4;4.96;0.00;1
2025-02-20T08:58:05.000;2025-02-20T09:58:05.000;-0.4;4.96;0.00;1
2025-02-20T09:03:05.000;2025-02-20T10:03:05.000;-0.7;4.96;0.00;1
2025-02-20T09:08:05.000;2025-02-20T10:08:05.000;-0.4;4.96;0.00;1
2025-02-20T09:13:05.000;2025-02-20T10:13:05.000;0.6;4.96;0.00;1
2025-02-20T09:18:05.000;2025-02-20T10:18:05.000;1.2;4.96;0.00;1
2025-02-20T09:23:05.000;2025-02-20T10:23:05.000;2.5;4.96;0.00;1
2025-02-20T09:28:05.000;2025-02-20T10:28:05.000;3.2;4.96;0.00;1
2025-02-20T09:33:05.000;2025-02-20T10:33:05.000;3.8;4.96;0.00;1
2025-02-20T09:38:05.000;2025-02-20T10:38:05.000;4.5;4.96;0.00;1
2025-02-20T09:43:05.000;2025-02-20T10:43:05.000;4.8;4.96;0.00;1
2025-02-20T09:48:05.000;2025-02-20T10:48:05.000;5.4;4.96;0.00;1
2025-02-20T09:53:05.000;2025-02-20T10:53:05.000;5.1;4.96;0.00;1
2025-02-20T09:58:05.000;2025-02-20T10:58:05.000;5.4;4.96;0.00;1
2025-02-20T10:03:05.000;2025-02-20T11:03:05.000;5.4;4.96;0.00;1
2025-02-20T10:08:05.000;2025-02-20T11:08:05.000;5.8;4.96;0.00;1
2025-02-20T10:13:05.000;2025-02-20T11:13:05.000;5.8;4.96;0.00;1
2025-02-20T10:18:05.000;2025-02-20T11:18:05.000;5.8;4.96;0.00;1
2025-02-20T10:23:05.000;2025-02-20T11:23:05.000;5.8;4.96;0.00;1
2025-02-20T10:28:05.000;2025-02-20T11:28:05.000;6.1;4.96;0.00;1
2025-02-20T10:33:05.000;2025-02-20T11:33:05.000;6.1;4.96;0.00;1
2025-02-20T10:38:05.000;2025-02-20T11:38:05.000;6.1;4.96;0.00;1
2025-02-20T10:43:05.000;2025-02-20T11:43:05.000;5.8;4.96;0.00;1
2025-02-20T10:48:05.000;2025-02-20T11:48:05.000;5.8;4.96;0.00;1
2025-02-20T10:53:05.000;2025-02-20T11:53:05.000;5.8;4.96;0.00;1
2025-02-20T10:58:05.000;2025-02-20T11:58:05.000;5.4;4.96;0.00;1
2025-02-20T11:03:05.000;2025-02-20T12:03:05.000;5.1;4.96;0.00;1
2025-02-20T11:08:05.000;2025-02-20T12:08:05.000;4.5;4.96;0.00;1
2025-02-20T11:13:05.000;2025-02-20T12:13:05.000;4.5;4.96;0.00;1
2025-02-20T11:18:05.000;2025-02-20T12:18:05.000;5.4;4.96;0.00;1
2025-02-20T11:23:05.000;2025-02-20T12:23:05.000;5.1;4.96;0.00;1
2025-02-20T11:28:05.000;2025-02-20T12:28:05.000;5.1;4.96;0.00;1
2025-02-20T11:33:05.000;2025-02-20T12:33:05.000;5.4;4.96;0.00;1
2025-02-20T11:38:05.000;2025-02-20T12:38:05.000;6.1;4.96;0.00;1
2025-02-20T11:43:05.000;2025-02-20T12:43:05.000;6.7;4.96;0.00;1
2025-02-20T11:48:05.000;2025-02-20T12:48:05.000;7.0;4.96;0.00;1
2025-02-20T11:53:05.000;2025-02-20T12:53:05.000;7.4;4.96;0.00;1
2025-02-20T11:58:05.000;2025-02-20T12:58:05.000;7.7;4.96;0.00;1
2025-02-20T12:03:05.000;2025-02-20T13:03:05.000;8.3;4.96;0.00;1
2025-02-20T12:08:05.000;2025-02-20T13:08:05.000;8.0;4.96;0.00;1
2025-02-20T12:13:05.000;2025-02-20T13:13:05.000;8.3;4.96;0.00;1
2025-02-20T12:18:05.000;2025-02-20T13:18:05.000;8.7;4.96;0.00;1
2025-02-20T12:23:05.000;2025-02-20T13:23:05.000;8.7;4.96;0.00;1
2025-02-20T12:28:05.000;2025-02-20T13:28:05.000;8.3;4.96;0.00;1
2025-02-20T12:33:05.000;2025-02-20T13:33:05.000;7.4;4.96;0.00;1
2025-02-20T12:38:05.000;2025-02-20T13:38:05.000;7.4;4.96;0.00;1
2025-02-20T12:43:05.000;2025-02-20T13:43:05.000;7.4;4.96;0.00;1
2025-02-20T12:48:05.000;2025-02-20T13:48:05.000;7.7;4.96;0.00;1
2025-02-20T12:53:05.000;2025-02-20T13:53:05.000;8.0;4.96;0.00;1
2025-02-20T12:58:05.000;2025-02-20T13:58:05.000;7.4;4.96;0.00;1
2025-02-20T13:03:05.000;2025-02-20T14:03:05.000;7.0;4.96;0.00;1
2025-02-20T13:08:05.000;2025-02-20T14:08:05.000;7.0;4.96;0.00;1
2025-02-20T13:13:05.000;2025-02-20T14:13:05.000;7.4;4.96;0.00;1
2025-02-20T13:18:05.000;2025-02-20T14:18:05.000;8.0;4.96;0.00;1
2025-02-20T13:23:05.000;2025-02-20T14:23:05.000;7.7;4.96;0.00;1
2025-02-20T13:28:05.000;2025-02-20T14:28:05.000;8.0;4.96;0.00;1
2025-02-20T13:33:05.000;2025-02-20T14:33:05.000;8.3;4.96;0.00;1
2025-02-20T13:38:05.000;2025-02-20T14:38:05.000;8.3;4.96;0.00;1
2025-02-20T13:43:05.000;2025-02-20T14:43:05.000;8.0;4.96;0.00;1
2025-02-20T13:48:05.000;2025-02-20T14:48:05.000;8.3;4.96;0.00;1
2025-02-20T13:53:05.000;2025-02-20T14:53:05.000;8.0;4.96;0.00;1
2025-02-20T13:58:05.000;2025-02-20T14:58:05.000;8.0;4.96;0.00;1
2025-02-20T14:03:05.000;2025-02-20T15:03:05.000;7.7;4.96;0.00;1
2025-02-20T14:08:05.000;2025-02-20T15:08:05.000;7.7;4.96;0.00;1
2025-02-20T14:13:05.000;2025-02-20T15:13:05.000;7.7;4.96;0.00;1
2025-02-20T14:18:05.000;2025-02-20T15:18:05.000;7.4;4.96;0.00;1
2025-02-20T14:23:05.000;2025-02-20T15:23:05.000;6.7;4.96;0.00;1
2025-02-20T14:28:05.000;2025-02-20T15:28:05.000;6.1;4.96;0.00;1
2025-02-20T14:33:05.000;2025-02-20T15:33:05.000;4.8;4.96;0.00;1
2025-02-20T14:38:05.000;2025-02-20T15:38:05.000;3.8;4.96;0.00;1
2025-02-20T14:43:05.000;2025-02-20T15:43:05.000;3.5;4.96;0.00;1
2025-02-20T14:48:05.000;2025-02-20T15:48:05.000;3.2;4.96;0.00;1
2025-02-20T14:53:05.000;2025-02-20T15:53:05.000;2.2;4.96;0.00;1
2025-02-20T14:58:05.000;2025-02-20T15:58:05.000;2.2;4.96;0.00;1
2025-02-20T15:03:05.000;2025-02-20T16:03:05.000;2.5;4.96;0.00;1
2025-02-20T15:08:05.000;2025-02-20T16:08:05.000;2.2;4.96;0.00;1
2025-02-20T15:13:05.000;2025-02-20T16:13:05.000;2.5;4.96;0.00;1
2025-02-20T15:18:05.000;2025-02-20T16:18:05.000;2.5;4.96;0.00;1
2025-02-20T15:23:05.000;2025-02-20T16:23:05.000;2.2;4.96;0.00;1
2025-02-20T15:28:05.000;2025-02-20T16:28:05.000;2.5;4.96;0.00;1
2025-02-20T15:33:05.000;2025-02-20T16:33:05.000;2.2;4.96;0.00;1
2025-02-20T15:38:05.000;2025-02-20T16:38:05.000;2.2;4.96;0.00;1
2025-02-20T15:43:05.000;2025-02-20T16:43:05.000;2.5;4.96;0.00;1
2025-02-20T15:48:05.000;2025-02-20T16:48:05.000;2.2;4.96;0.00;1
2025-02-20T15:53:05.000;2025-02-20T16:53:05.000;2.2;4.96;6.17;1
2025-02-20T15:58:05.000;2025-02-20T16:58:05.000;2.2;4.96;6.45;1
2025-02-20T16:03:05.000;2025-02-20T17:03:05.000;2.5;4.96;6.51;1
2025-02-20T16:08:05.000;2025-02-20T17:08:05.000;2.5;4.96;6.69;1
2025-02-20T16:13:05.000;2025-02-20T17:13:05.000;1.9;4.96;6.81;1
2025-02-20T16:18:05.000;2025-02-20T17:18:05.000;1.9;4.96;7.06;1
2025-02-20T16:23:05.000;2025-02-20T17:23:05.000;1.9;4.96;7.50;1
2025-02-20T16:28:05.000;2025-02-20T17:28:05.000;2.2;4.96;8.26;1
2025-02-20T16:33:05.000;2025-02-20T17:33:05.000;2.2;4.96;8.59;1
2025-02-20T16:38:05.000;2025-02-20T17:38:05.000;2.2;4.96;8.91;1
2025-02-20T16:43:05.000;2025-02-20T17:43:05.000;2.2;4.96;9.34;1
2025-02-20T16:48:05.000;2025-02-20T17:48:05.000;2.2;4.96;9.58;1
2025-02-20T16:53:05.000;2025-02-20T17:53:05.000;2.2;4.96;10.30;1
2025-02-20T16:58:05.000;2025-02-20T17:58:05.000;2.2;4.96;11.25;1
2025-02-20T17:03:05.000;2025-02-20T18:03:05.000;2.2;4.96;12.17;1
2025-02-20T17:08:05.000;2025-02-20T18:08:05.000;2.2;4.96;13.20;1
2025-02-20T17:13:05.000;2025-02-20T18:13:05.000;2.2;4.96;14.19;1
2025-02-20T17:18:05.000;2025-02-20T18:18:05.000;2.2;4.96;15.28;1
2025-02-20T17:23:05.000;2025-02-20T18:23:05.000;2.2;4.96;16.21;1
2025-02-20T17:28:05.000;2025-02-20T18:28:05.000;2.2;4.96;17.14;1
2025-02-20T17:33:05.000;2025-02-20T18:33:05.000;2.2;4.96;17.90;1
2025-02-20T17:38:05.000;2025-02-20T18:38:05.000;2.2;4.96;18.60;1
2025-02-20T17:43:05.000;2025-02-20T18:43:05.000;2.2;4.96;19.09;1
2025-02-20T17:48:05.000;2025-02-20T18:48:05.000;2.2;4.96;19.43;1
2025-02-20T17:53:05.000;2025-02-20T18:53:05.000;2.2;4.96;19.90;1
2025-02-20T17:58:05.000;2025-02-20T18:58:05.000;2.2;4.96;20.14;1
2025-02-20T18:03:05.000;2025-02-20T19:03:05.000;2.2;4.96;20.39;1
2025-02-20T18:08:05.000;2025-02-20T19:08:05.000;2.2;4.96;20.55;1
2025-02-20T18:13:05.000;2025-02-20T19:13:05.000;2.2;4.96;20.55;1
2025-02-20T18:18:06.000;2025-02-20T19:18:06.000;2.2;4.96;20.62;1
2025-02-20T18:23:05.000;2025-02-20T19:23:05.000;2.2;4.96;20.51;1
2025-02-20T18:28:05.000;2025-02-20T19:28:05.000;1.9;4.96;20.54;1
2025-02-20T18:33:06.000;2025-02-20T19:33:06.000;1.9;4.96;20.57;1
2025-02-20T18:38:05.000;2025-02-20T19:38:05.000;1.9;4.96;20.54;1
2025-02-20T18:43:06.000;2025-02-20T19:43:06.000;1.9;4.96;20.59;1
2025-02-20T18:48:05.000;2025-02-20T19:48:05.000;1.9;4.96;20.46;1
2025-02-20T18:53:06.000;2025-02-20T19:53:06.000;1.9;4.96;20.59;1
2025-02-20T18:58:05.000;2025-02-20T19:58:05.000;1.9;4.96;20.51;1
2025-02-20T19:03:05.000;2025-02-20T20:03:05.000;1.9;4.96;20.42;1
2025-02-20T19:08:05.000;2025-02-20T20:08:05.000;1.9;4.96;20.44;1
2025-02-20T19:13:05.000;2025-02-20T20:13:05.000;1.9;4.96;20.38;1
2025-02-20T19:18:05.000;2025-02-20T20:18:05.000;1.9;4.96;20.31;1
2025-02-20T19:23:05.000;2025-02-20T20:23:05.000;1.9;4.96;20.31;1
2025-02-20T19:28:05.000;2025-02-20T20:28:05.000;1.9;4.96;20.44;1
2025-02-20T19:33:05.000;2025-02-20T20:33:05.000;1.9;4.96;20.25;1
2025-02-20T19:38:05.000;2025-02-20T20:38:05.000;1.9;4.96;20.39;1
2025-02-20T19:43:05.000;2025-02-20T20:43:05.000;1.9;4.96;20.37;1
2025-02-20T19:48:05.000;2025-02-20T20:48:05.000;1.9;4.96;20.31;1
2025-02-20T19:53:05.000;2025-02-20T20:53:05.000;1.9;4.96;20.36;1
2025-02-20T19:58:05.000;2025-02-20T20:58:05.000;1.9;4.96;20.23;1
2025-02-20T20:03:05.000;2025-02-20T21:03:05.000;1.9;4.96;20.12;1
2025-02-20T20:08:05.000;2025-02-20T21:08:05.000;1.9;4.96;20.05;1
2025-02-20T20:13:05.000;2025-02-20T21:13:05.000;1.9;4.96;20.23;1
2025-02-20T20:18:05.000;2025-02-20T21:18:05.000;1.9;4.96;20.31;1
2025-02-20T20:23:05.000;2025-02-20T21:23:05.000;1.9;4.96;19.90;1
2025-02-20T20:28:05.000;2025-02-20T21:28:05.000;1.9;4.96;20.17;1
2025-02-20T20:33:05.000;2025-02-20T21:33:05.000;1.9;4.96;20.43;1
2025-02-20T20:38:05.000;2025-02-20T21:38:05.000;1.9;4.96;20.48;1
2025-02-20T20:43:05.000;2025-02-20T21:43:05.000;1.9;4.96;20.84;1
2025-02-20T20:48:05.000;2025-02-20T21:48:05.000;1.9;4.96;20.50;1
2025-02-20T20:53:07.000;2025-02-20T21:53:07.000;1.9;4.96;20.74;1
2025-02-20T20:58:08.000;2025-02-20T21:58:08.000;1.9;4.96;21.12;1
2025-02-20T21:03:09.000;2025-02-20T22:03:09.000;1.9;4.96;21.22;1
2025-02-20T21:08:09.000;2025-02-20T22:08:09.000;1.9;4.96;21.29;1
2025-02-20T21:13:09.000;2025-02-20T22:13:09.000;1.9;4.96;21.27;1
2025-02-20T21:18:09.000;2025-02-20T22:18:09.000;1.6;4.96;21.27;1
2025-02-20T21:23:10.000;2025-02-20T22:23:10.000;1.6;4.96;21.31;1
2025-02-20T21:28:07.000;2025-02-20T22:28:07.000;1.9;4.96;21.39;1
2025-02-20T21:33:07.000;2025-02-20T22:33:07.000;1.9;4.96;21.38;1
2025-02-20T21:38:06.000;2025-02-20T22:38:06.000;1.6;4.96;21.36;1
2025-02-20T21:43:10.000;2025-02-20T22:43:10.000;1.6;4.96;21.32;1
2025-02-20T21:48:07.000;2025-02-20T22:48:07.000;1.6;4.96;21.41;1
2025-02-20T21:53:06.000;2025-02-20T22:53:06.000;1.6;4.96;21.38;1
2025-02-20T21:58:07.000;2025-02-20T22:58:07.000;1.6;4.96;21.38;1
2025-02-20T22:03:12.000;2025-02-20T23:03:12.000;1.6;4.96;21.78;1
2025-02-20T22:08:11.000;2025-02-20T23:08:11.000;1.6;4.96;21.76;1
2025-02-20T22:13:12.000;2025-02-20T23:13:12.000;1.6;4.96;21.80;1
2025-02-20T22:18:13.000;2025-02-20T23:18:13.000;1.6;4.96;21.84;1
2025-02-20T22:23:13.000;2025-02-20T23:23:13.000;1.6;4.96;21.83;1
2025-02-20T22:28:14.000;2025-02-20T23:28:14.000;1.6;4.96;21.91;1
2025-02-20T22:33:15.000;2025-02-20T23:33:15.000;1.6;4.96;21.98;1
2025-02-20T22:38:10.000;2025-02-20T23:38:10.000;1.6;4.96;22.07;1
2025-02-20T22:43:10.000;2025-02-20T23:43:10.000;1.6;4.96;22.04;1
2025-02-20T22:48:14.000;2025-02-20T23:48:14.000;1.6;4.96;21.90;1
2025-02-20T22:53:13.000;2025-02-20T23:53:13.000;1.6;4.96;21.84;1
2025-02-20T22:58:15.000;2025-02-20T23:58:15.000;1.6;4.96;21.99;1
2025-02-20T23:03:10.000;2025-02-21T00:03:10.000;1.2;4.96;22.05;1
2025-02-20T23:08:10.000;2025-02-21T00:08:10.000;0.9;4.96;22.11;1
2025-02-20T23:13:15.000;2025-02-21T00:13:15.000;0.9;4.96;22.02;1
2025-02-20T23:18:14.000;2025-02-21T00:18:14.000;0.9;4.96;21.97;1
2025-02-20T23:23:10.000;2025-02-21T00:23:10.000;0.6;4.96;22.15;1
2025-02-20T23:28:10.000;2025-02-21T00:28:10.000;0.6;4.96;22.14;1
2025-02-20T23:33:13.000;2025-02-21T00:33:13.000;0.6;4.96;21.92;1
2025-02-20T23:38:16.000;2025-02-21T00:38:16.000;0.6;4.96;22.07;1
2025-02-20T23:43:12.000;2025-02-21T00:43:12.000;0.6;4.96;21.86;1
2025-02-20T23:48:12.000;2025-02-21T00:48:12.000;0.6;4.96;22.21;1
2025-02-20T23:53:12.000;2025-02-21T00:53:12.000;0.6;4.96;22.23;1
2025-02-20T23:58:11.000;2025-02-21T00:58:11.000;0.6;4.96;22.19;1
2025-02-21T00:03:12.000;2025-02-21T01:03:12.000;0.6;4.96;22.23;1
2025-02-21T00:08:12.000;2025-02-21T01:08:12.000;0.6;4.96;22.24;1
2025-02-21T00:13:13.000;2025-02-21T01:13:13.000;0.6;4.96;22.27;1
2025-02-21T00:18:12.000;2025-02-21T01:18:12.000;0.6;4.96;22.23;1
2025-02-21T00:23:14.000;2025-02-21T01:23:14.000;0.6;4.96;21.92;1
2025-02-21T00:28:13.000;2025-02-21T01:28:13.000;0.6;4.96;22.27;1
2025-02-21T00:33:13.000;2025-02-21T01:33:13.000;0.6;4.96;22.27;1
2025-02-21T00:38:10.000;2025-02-21T01:38:10.000;0.6;4.96;22.10;1
2025-02-21T00:43:11.000;2025-02-21T01:43:11.000;0.6;4.96;22.14;1
2025-02-21T00:48:16.000;2025-02-21T01:48:16.000;0.6;4.96;22.04;1
2025-02-21T00:53:16.000;2025-02-21T01:53:16.000;0.9;4.96;22.06;1
2025-02-21T00:58:10.000;2025-02-21T01:58:10.000;0.9;4.96;22.10;1
2025-02-21T01:03:11.000;2025-02-21T02:03:11.000;0.9;4.96;22.14;1
2025-02-21T01:08:12.000;2025-02-21T02:08:12.000;0.9;4.96;22.21;1
2025-02-21T01:13:15.000;2025-02-21T02:13:15.000;0.9;4.96;22.05;1
2025-02-21T01:18:11.000;2025-02-21T02:18:11.000;0.9;4.96;22.12;1
2025-02-21T01:23:11.000;2025-02-21T02:23:11.000;0.9;4.96;22.14;1
2025-02-21T01:28:12.000;2025-02-21T02:28:12.000;0.9;4.96;22.22;1
2025-02-21T01:33:11.000;2025-02-21T02:33:11.000;1.2;4.96;22.15;1
2025-02-21T01:38:11.000;2025-02-21T02:38:11.000;1.2;4.96;22.14;1
2025-02-21T01:43:10.000;2025-02-21T02:43:10.000;1.2;4.96;22.10;1
2025-02-21T01:48:10.000;2025-02-21T02:48:10.000;1.2;4.96;22.05;1
2025-02-21T01:53:10.000;2025-02-21T02:53:10.000;1.2;4.96;22.07;1
2025-02-21T01:58:11.000;2025-02-21T02:58:11.000;1.2;4.96;22.12;1
2025-02-21T02:03:10.000;2025-02-21T03:03:10.000;1.2;4.97;22.10;1
2025-02-21T02:08:11.000;2025-02-21T03:08:11.000;1.2;4.96;22.16;1
2025-02-21T02:13:10.000;2025-02-21T03:13:10.000;1.2;4.96;22.07;1
2025-02-21T02:18:09.000;2025-02-21T03:18:09.000;1.6;4.96;22.04;1
2025-02-21T02:23:09.000;2025-02-21T03:23:09.000;1.6;4.96;22.02;1
2025-02-21T02:28:16.000;2025-02-21T03:28:16.000;1.6;4.96;22.01;1
2025-02-21T02:33:10.000;2025-02-21T03:33:10.000;1.6;4.96;22.08;1
2025-02-21T02:38:10.000;2025-02-21T03:38:10.000;1.6;4.96;22.07;1
2025-02-21T02:43:16.000;2025-02-21T03:43:16.000;1.6;4.96;22.00;1
2025-02-21T02:48:12.000;2025-02-21T03:48:12.000;1.9;4.96;21.82;1
2025-02-21T02:53:13.000;2025-02-21T03:53:13.000;1.9;4.96;21.87;1
2025-02-21T02:58:13.000;2025-02-21T03:58:13.000;1.9;4.96;21.82;1
2025-02-21T03:03:07.000;2025-02-21T04:03:07.000;1.9;4.96;21.35;1
2025-02-21T03:08:11.000;2025-02-21T04:08:11.000;1.9;4.96;21.71;1
2025-02-21T03:13:10.000;2025-02-21T04:13:10.000;1.9;4.96;21.67;1
2025-02-21T03:18:10.000;2025-02-21T04:18:10.000;1.9;4.96;21.62;1
2025-02-21T03:23:09.000;2025-02-21T04:23:09.000;2.2;4.96;21.57;1
2025-02-21T03:28:09.000;2025-02-21T04:28:09.000;2.2;4.96;21.56;1
2025-02-21T03:33:09.000;2025-02-21T04:33:09.000;2.2;4.96;21.58;1
2025-02-21T03:38:08.000;2025-02-21T04:38:08.000;2.2;4.96;21.51;1
2025-02-21T03:43:08.000;2025-02-21T04:43:08.000;2.2;4.96;21.48;1
2025-02-21T03:48:08.000;2025-02-21T04:48:08.000;2.2;4.96;21.50;1
2025-02-21T03:53:09.000;2025-02-21T04:53:09.000;2.2;4.96;21.57;1
2025-02-21T03:58:08.000;2025-02-21T04:58:08.000;2.2;4.96;21.50;1
2025-02-21T04:03:10.000;2025-02-21T05:03:10.000;2.2;4.96;21.62;1
2025-02-21T04:08:09.000;2025-02-21T05:08:09.000;2.2;4.96;21.55;1
2025-02-21T04:13:09.000;2025-02-21T05:13:09.000;2.2;4.96;21.59;1
2025-02-21T04:18:09.000;2025-02-21T05:18:09.000;2.2;4.96;21.55;1
2025-02-21T04:23:08.000;2025-02-21T05:23:08.000;2.5;4.96;21.50;1
