# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Gulstav
# Data supplier: Piet
# Location name: Gulstav
# Position (lat, lon, elev(m)): 54.724675, 10.694059, 0
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 6851
# SQM hardware identity: 001XNU8
# SQM firmware version: 4-6-84
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000084,00006851
# SQM readout test rx (Reading): r, 13.06m,0000000558Hz,0000000000c,0000000.000s, 007.0C
# SQM readout test cx (Calibration): c,00000019.92m,0000259.242s, 021.2C,00000008.71m, 021.2C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 2
# DL retrieved at (UTC): 2025-03-08T17:12:08.493
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 6
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2025-02-17T06:40:05.000;2025-02-17T07:40:05.000;-11.3;4.94;7.05;1
2025-02-17T06:45:05.000;2025-02-17T07:45:05.000;-11.3;4.94;6.71;1
2025-02-17T06:50:05.000;2025-02-17T07:50:05.000;-11.0;4.94;6.44;1
2025-02-17T06:55:05.000;2025-02-17T07:55:05.000;-11.3;4.94;6.22;1
2025-02-17T07:00:05.000;2025-02-17T08:00:05.000;-11.0;4.94;6.02;1
2025-02-17T16:00:05.000;2025-02-17T17:00:05.000;-2.6;4.95;6.02;1
2025-02-17T16:05:05.000;2025-02-17T17:05:05.000;-2.6;4.95;6.20;1
2025-02-17T16:10:05.000;2025-02-17T17:10:05.000;-2.6;4.95;6.41;1
2025-02-17T16:15:05.000;2025-02-17T17:15:05.000;-2.6;4.95;6.65;1
2025-02-17T16:20:05.000;2025-02-17T17:20:05.000;-2.9;4.95;6.94;1
2025-02-17T16:25:05.000;2025-02-17T17:25:05.000;-2.9;4.95;7.28;1
2025-02-17T16:30:05.000;2025-02-17T17:30:05.000;-2.9;4.95;7.70;1
2025-02-17T16:35:05.000;2025-02-17T17:35:05.000;-2.9;4.95;8.19;1
2025-02-17T16:40:05.000;2025-02-17T17:40:05.000;-2.9;4.95;8.80;1
2025-02-17T16:45:05.000;2025-02-17T17:45:05.000;-3.3;4.95;9.55;1
2025-02-17T16:50:05.000;2025-02-17T17:50:05.000;-3.3;4.95;10.39;1
2025-02-17T16:55:05.000;2025-02-17T17:55:05.000;-3.3;4.95;11.28;1
2025-02-17T17:00:05.000;2025-02-17T18:00:05.000;-3.3;4.95;12.19;1
2025-02-17T17:05:05.000;2025-02-17T18:05:05.000;-3.6;4.95;13.12;1
2025-02-17T17:10:05.000;2025-02-17T18:10:05.000;-3.6;4.95;14.10;1
2025-02-17T17:15:05.000;2025-02-17T18:15:05.000;-3.6;4.95;15.05;1
2025-02-17T17:20:05.000;2025-02-17T18:20:05.000;-3.6;4.94;15.95;1
2025-02-17T17:25:05.000;2025-02-17T18:25:05.000;-3.6;4.95;16.78;1
2025-02-17T17:30:05.000;2025-02-17T18:30:05.000;-3.6;4.95;17.53;1
2025-02-17T17:35:05.000;2025-02-17T18:35:05.000;-3.6;4.95;18.22;1
2025-02-17T17:40:05.000;2025-02-17T18:40:05.000;-3.3;4.95;18.88;1
2025-02-17T17:45:05.000;2025-02-17T18:45:05.000;-3.3;4.95;19.49;1
2025-02-17T17:50:05.000;2025-02-17T18:50:05.000;-3.3;4.95;20.04;1
2025-02-17T17:55:05.000;2025-02-17T18:55:05.000;-3.3;4.95;20.50;1
2025-02-17T18:00:05.000;2025-02-17T19:00:05.000;-3.6;4.95;20.84;1
2025-02-17T18:05:07.000;2025-02-17T19:05:07.000;-3.3;4.95;21.06;1
2025-02-17T18:10:08.000;2025-02-17T19:10:08.000;-3.3;4.95;21.20;1
2025-02-17T18:15:09.000;2025-02-17T19:15:09.000;-3.9;4.95;21.28;1
2025-02-17T18:20:06.000;2025-02-17T19:20:06.000;-3.3;4.95;21.34;1
2025-02-17T18:25:07.000;2025-02-17T19:25:07.000;-3.3;4.95;21.37;1
2025-02-17T18:30:07.000;2025-02-17T19:30:07.000;-3.3;4.95;21.38;1
2025-02-17T18:35:07.000;2025-02-17T19:35:07.000;-3.3;4.95;21.40;1
2025-02-17T18:40:07.000;2025-02-17T19:40:07.000;-3.3;4.95;21.41;1
2025-02-17T18:45:07.000;2025-02-17T19:45:07.000;-3.3;4.95;21.41;1
2025-02-17T18:50:07.000;2025-02-17T19:50:07.000;-3.6;4.95;21.41;1
2025-02-17T18:55:07.000;2025-02-17T19:55:07.000;-3.6;4.95;21.41;1
2025-02-17T19:00:07.000;2025-02-17T20:00:07.000;-3.3;4.95;21.43;1
2025-02-17T19:05:07.000;2025-02-17T20:05:07.000;-3.3;4.95;21.44;1
2025-02-17T19:10:08.000;2025-02-17T20:10:08.000;-3.3;4.95;21.46;1
2025-02-17T19:15:08.000;2025-02-17T20:15:08.000;-3.3;4.95;21.48;1
2025-02-17T19:20:08.000;2025-02-17T20:20:08.000;-3.3;4.94;21.49;1
2025-02-17T19:25:08.000;2025-02-17T20:25:08.000;-3.6;4.95;21.50;1
2025-02-17T19:30:08.000;2025-02-17T20:30:08.000;-3.6;4.95;21.51;1
2025-02-17T19:35:08.000;2025-02-17T20:35:08.000;-3.6;4.95;21.51;1
2025-02-17T19:40:08.000;2025-02-17T20:40:08.000;-3.6;4.95;21.51;1
2025-02-17T19:45:08.000;2025-02-17T20:45:08.000;-3.6;4.95;21.52;1
2025-02-17T19:50:08.000;2025-02-17T20:50:08.000;-3.9;4.95;21.51;1
2025-02-17T19:55:08.000;2025-02-17T20:55:08.000;-3.9;4.95;21.51;1
2025-02-17T20:00:08.000;2025-02-17T21:00:08.000;-3.9;4.95;21.53;1
2025-02-17T20:05:08.000;2025-02-17T21:05:08.000;-4.2;4.95;21.54;1
2025-02-17T20:10:08.000;2025-02-17T21:10:08.000;-4.2;4.94;21.56;1
2025-02-17T20:15:09.000;2025-02-17T21:15:09.000;-4.6;4.95;21.56;1
2025-02-17T20:20:08.000;2025-02-17T21:20:08.000;-4.6;4.95;21.57;1
2025-02-17T20:25:09.000;2025-02-17T21:25:09.000;-4.9;4.95;21.57;1
2025-02-17T20:30:09.000;2025-02-17T21:30:09.000;-4.9;4.95;21.58;1
2025-02-17T20:35:09.000;2025-02-17T21:35:09.000;-4.9;4.95;21.59;1
2025-02-17T20:40:09.000;2025-02-17T21:40:09.000;-4.9;4.95;21.59;1
2025-02-17T20:45:09.000;2025-02-17T21:45:09.000;-4.9;4.95;21.60;1
2025-02-17T20:50:09.000;2025-02-17T21:50:09.000;-4.9;4.95;21.61;1
2025-02-17T20:55:10.000;2025-02-17T21:55:10.000;-4.6;4.95;21.61;1
2025-02-17T21:00:09.000;2025-02-17T22:00:09.000;-4.2;4.95;21.62;1
2025-02-17T21:05:09.000;2025-02-17T22:05:09.000;-4.2;4.94;21.62;1
2025-02-17T21:10:09.000;2025-02-17T22:10:09.000;-3.9;4.95;21.62;1
2025-02-17T21:15:10.000;2025-02-17T22:15:10.000;-3.9;4.95;21.64;1
2025-02-17T21:20:10.000;2025-02-17T22:20:10.000;-3.9;4.95;21.64;1
2025-02-17T21:25:10.000;2025-02-17T22:25:10.000;-3.9;4.95;21.64;1
2025-02-17T21:30:10.000;2025-02-17T22:30:10.000;-3.9;4.95;21.64;1
2025-02-17T21:35:10.000;2025-02-17T22:35:10.000;-3.6;4.95;21.64;1
2025-02-17T21:40:10.000;2025-02-17T22:40:10.000;-3.6;4.95;21.65;1
2025-02-17T21:45:10.000;2025-02-17T22:45:10.000;-3.6;4.95;21.66;1
2025-02-17T21:50:10.000;2025-02-17T22:50:10.000;-3.6;4.95;21.67;1
2025-02-17T21:55:10.000;2025-02-17T22:55:10.000;-3.6;4.95;21.67;1
2025-02-17T22:00:10.000;2025-02-17T23:00:10.000;-3.6;4.95;21.69;1
2025-02-17T22:05:10.000;2025-02-17T23:05:10.000;-3.6;4.95;21.69;1
2025-02-17T22:10:10.000;2025-02-17T23:10:10.000;-3.6;4.95;21.67;1
2025-02-17T22:15:10.000;2025-02-17T23:15:10.000;-3.6;4.95;21.66;1
2025-02-17T22:20:10.000;2025-02-17T23:20:10.000;-3.6;4.95;21.63;1
2025-02-17T22:25:09.000;2025-02-17T23:25:09.000;-3.6;4.95;21.60;1
2025-02-17T22:30:09.000;2025-02-17T23:30:09.000;-3.6;4.95;21.55;1
2025-02-17T22:35:08.000;2025-02-17T23:35:08.000;-3.3;4.95;21.48;1
2025-02-17T22:40:07.000;2025-02-17T23:40:07.000;-3.3;4.95;21.42;1
2025-02-17T22:45:07.000;2025-02-17T23:45:07.000;-3.3;4.95;21.35;1
2025-02-17T22:50:09.000;2025-02-17T23:50:09.000;-3.6;4.95;21.26;1
2025-02-17T22:55:08.000;2025-02-17T23:55:08.000;-3.3;4.95;21.20;1
2025-02-17T23:00:08.000;2025-02-18T00:00:08.000;-3.3;4.95;21.13;1
2025-02-17T23:05:07.000;2025-02-18T00:05:07.000;-3.3;4.95;21.08;1
2025-02-17T23:10:07.000;2025-02-18T00:10:07.000;-3.3;4.95;21.02;1
2025-02-17T23:15:06.000;2025-02-18T00:15:06.000;-3.3;4.95;20.97;1
2025-02-17T23:20:06.000;2025-02-18T00:20:06.000;-2.9;4.95;20.92;1
2025-02-17T23:25:06.000;2025-02-18T00:25:06.000;-2.9;4.95;20.89;1
2025-02-17T23:30:06.000;2025-02-18T00:30:06.000;-2.9;4.95;20.85;1
2025-02-17T23:35:05.000;2025-02-18T00:35:05.000;-3.3;4.95;20.82;1
2025-02-17T23:40:05.000;2025-02-18T00:40:05.000;-3.3;4.95;20.79;1
2025-02-17T23:45:05.000;2025-02-18T00:45:05.000;-2.9;4.95;20.77;1
2025-02-17T23:50:05.000;2025-02-18T00:50:05.000;-2.9;4.95;20.75;1
2025-02-17T23:55:05.000;2025-02-18T00:55:05.000;-2.9;4.95;20.72;1
2025-02-18T00:00:05.000;2025-02-18T01:00:05.000;-2.9;4.95;20.69;1
2025-02-18T00:05:06.000;2025-02-18T01:05:06.000;-2.9;4.95;20.66;1
2025-02-18T00:10:06.000;2025-02-18T01:10:06.000;-2.9;4.95;20.64;1
2025-02-18T00:15:06.000;2025-02-18T01:15:06.000;-2.9;4.95;20.62;1
2025-02-18T00:20:06.000;2025-02-18T01:20:06.000;-2.9;4.95;20.60;1
2025-02-18T00:25:06.000;2025-02-18T01:25:06.000;-2.9;4.95;20.58;1
2025-02-18T00:30:06.000;2025-02-18T01:30:06.000;-2.9;4.95;20.57;1
2025-02-18T00:35:06.000;2025-02-18T01:35:06.000;-2.9;4.95;20.55;1
2025-02-18T00:40:05.000;2025-02-18T01:40:05.000;-2.9;4.95;20.54;1
2025-02-18T00:45:05.000;2025-02-18T01:45:05.000;-2.9;4.95;20.52;1
2025-02-18T00:50:05.000;2025-02-18T01:50:05.000;-2.9;4.95;20.51;1
2025-02-18T00:55:05.000;2025-02-18T01:55:05.000;-2.9;4.94;20.50;1
2025-02-18T01:00:05.000;2025-02-18T02:00:05.000;-2.9;4.95;20.49;1
2025-02-18T01:05:05.000;2025-02-18T02:05:05.000;-2.9;4.94;20.49;1
2025-02-18T01:10:05.000;2025-02-18T02:10:05.000;-2.9;4.95;20.48;1
2025-02-18T01:15:05.000;2025-02-18T02:15:05.000;-2.6;4.95;20.47;1
2025-02-18T01:20:05.000;2025-02-18T02:20:05.000;-2.6;4.95;20.46;1
2025-02-18T01:25:05.000;2025-02-18T02:25:05.000;-2.6;4.95;20.45;1
2025-02-18T01:30:05.000;2025-02-18T02:30:05.000;-2.6;4.95;20.44;1
2025-02-18T01:35:05.000;2025-02-18T02:35:05.000;-2.9;4.95;20.43;1
2025-02-18T01:40:05.000;2025-02-18T02:40:05.000;-2.9;4.95;20.34;1
2025-02-18T01:45:05.000;2025-02-18T02:45:05.000;-2.9;4.95;20.41;1
2025-02-18T01:50:05.000;2025-02-18T02:50:05.000;-2.9;4.95;20.41;1
2025-02-18T01:55:05.000;2025-02-18T02:55:05.000;-2.9;4.95;20.41;1
2025-02-18T02:00:05.000;2025-02-18T03:00:05.000;-2.9;4.95;20.27;1
2025-02-18T02:05:05.000;2025-02-18T03:05:05.000;-2.9;4.95;20.28;1
2025-02-18T02:10:05.000;2025-02-18T03:10:05.000;-2.9;4.95;20.35;1
2025-02-18T02:15:05.000;2025-02-18T03:15:05.000;-2.9;4.95;20.39;1
2025-02-18T02:20:05.000;2025-02-18T03:20:05.000;-2.9;4.95;20.36;1
2025-02-18T02:25:05.000;2025-02-18T03:25:05.000;-2.9;4.95;20.38;1
2025-02-18T02:30:05.000;2025-02-18T03:30:05.000;-2.9;4.95;20.38;1
2025-02-18T02:35:05.000;2025-02-18T03:35:05.000;-2.9;4.95;20.39;1
2025-02-18T02:40:05.000;2025-02-18T03:40:05.000;-3.3;4.95;20.40;1
2025-02-18T02:45:05.000;2025-02-18T03:45:05.000;-3.3;4.95;20.39;1
2025-02-18T02:50:05.000;2025-02-18T03:50:05.000;-3.3;4.95;20.38;1
2025-02-18T02:55:05.000;2025-02-18T03:55:05.000;-3.3;4.95;20.37;1
2025-02-18T03:00:05.000;2025-02-18T04:00:05.000;-3.3;4.95;20.36;1
2025-02-18T03:05:05.000;2025-02-18T04:05:05.000;-3.3;4.95;20.36;1
2025-02-18T03:10:05.000;2025-02-18T04:10:05.000;-3.3;4.95;20.37;1
2025-02-18T03:15:05.000;2025-02-18T04:15:05.000;-3.3;4.95;20.37;1
2025-02-18T03:20:05.000;2025-02-18T04:20:05.000;-3.3;4.95;20.36;1
2025-02-18T03:25:05.000;2025-02-18T04:25:05.000;-3.3;4.95;20.36;1
2025-02-18T03:30:05.000;2025-02-18T04:30:05.000;-3.3;4.95;20.36;1
2025-02-18T03:35:05.000;2025-02-18T04:35:05.000;-3.3;4.94;20.36;1
2025-02-18T03:40:05.000;2025-02-18T04:40:05.000;-3.3;4.95;20.37;1
2025-02-18T03:45:05.000;2025-02-18T04:45:05.000;-3.3;4.95;20.37;1
2025-02-18T03:50:05.000;2025-02-18T04:50:05.000;-3.3;4.95;20.37;1
2025-02-18T03:55:05.000;2025-02-18T04:55:05.000;-3.3;4.94;20.37;1
2025-02-18T04:00:05.000;2025-02-18T05:00:05.000;-3.3;4.95;20.37;1
2025-02-18T04:05:05.000;2025-02-18T05:05:05.000;-3.3;4.95;20.36;1
2025-02-18T04:10:05.000;2025-02-18T05:10:05.000;-3.3;4.95;20.35;1
2025-02-18T04:15:05.000;2025-02-18T05:15:05.000;-2.9;4.95;20.35;1
2025-02-18T04:20:05.000;2025-02-18T05:20:05.000;-2.9;4.95;20.36;1
2025-02-18T04:25:05.000;2025-02-18T05:25:05.000;-3.3;4.95;20.38;1
2025-02-18T04:30:05.000;2025-02-18T05:30:05.000;-3.3;4.95;20.38;1
2025-02-18T04:35:05.000;2025-02-18T05:35:05.000;-3.3;4.95;20.37;1
2025-02-18T04:40:05.000;2025-02-18T05:40:05.000;-3.3;4.95;20.35;1
2025-02-18T04:45:05.000;2025-02-18T05:45:05.000;-3.3;4.94;20.32;1
2025-02-18T04:50:05.000;2025-02-18T05:50:05.000;-3.3;4.95;19.90;1
2025-02-18T04:55:05.000;2025-02-18T05:55:05.000;-3.3;4.95;19.82;1
2025-02-18T05:00:05.000;2025-02-18T06:00:05.000;-3.3;4.95;19.50;1
2025-02-18T05:05:05.000;2025-02-18T06:05:05.000;-2.9;4.95;19.63;1
2025-02-18T05:10:05.000;2025-02-18T06:10:05.000;-2.9;4.94;19.65;1
2025-02-18T05:15:05.000;2025-02-18T06:15:05.000;-2.9;4.95;19.28;1
2025-02-18T05:20:05.000;2025-02-18T06:20:05.000;-2.9;4.95;18.76;1
2025-02-18T05:25:05.000;2025-02-18T06:25:05.000;-2.9;4.95;18.16;1
2025-02-18T05:30:05.000;2025-02-18T06:30:05.000;-2.9;4.95;17.52;1
2025-02-18T05:35:05.000;2025-02-18T06:35:05.000;-2.9;4.95;16.82;1
2025-02-18T05:40:05.000;2025-02-18T06:40:05.000;-2.9;4.95;16.05;1
2025-02-18T05:45:05.000;2025-02-18T06:45:05.000;-3.3;4.95;15.19;1
2025-02-18T05:50:05.000;2025-02-18T06:50:05.000;-3.3;4.95;14.16;1
2025-02-18T05:55:05.000;2025-02-18T06:55:05.000;-3.3;4.95;13.13;1
2025-02-18T06:00:05.000;2025-02-18T07:00:05.000;-2.9;4.95;12.25;1
2025-02-18T06:05:05.000;2025-02-18T07:05:05.000;-2.9;4.95;11.36;1
2025-02-18T06:10:05.000;2025-02-18T07:10:05.000;-2.9;4.95;10.49;1
2025-02-18T06:15:05.000;2025-02-18T07:15:05.000;-2.9;4.95;9.64;1
2025-02-18T06:20:05.000;2025-02-18T07:20:05.000;-2.9;4.95;8.94;1
2025-02-18T06:25:05.000;2025-02-18T07:25:05.000;-2.9;4.95;8.31;1
2025-02-18T06:30:05.000;2025-02-18T07:30:05.000;-2.9;4.95;7.78;1
2025-02-18T06:35:05.000;2025-02-18T07:35:05.000;-2.9;4.95;7.35;1
2025-02-18T06:40:05.000;2025-02-18T07:40:05.000;-2.9;4.95;7.02;1
2025-02-18T06:45:05.000;2025-02-18T07:45:05.000;-2.9;4.95;6.69;1
2025-02-18T06:50:05.000;2025-02-18T07:50:05.000;-3.3;4.95;6.47;1
2025-02-18T06:55:05.000;2025-02-18T07:55:05.000;-2.9;4.95;6.27;1
2025-02-18T07:00:05.000;2025-02-18T08:00:05.000;-2.9;4.95;6.07;1
2025-02-18T16:05:05.000;2025-02-18T17:05:05.000;-0.7;4.95;6.11;1
2025-02-18T16:10:05.000;2025-02-18T17:10:05.000;-0.7;4.95;6.30;1
2025-02-18T16:15:05.000;2025-02-18T17:15:05.000;-1.0;4.95;6.53;1
2025-02-18T16:20:05.000;2025-02-18T17:20:05.000;-1.3;4.95;6.81;1
2025-02-18T16:25:05.000;2025-02-18T17:25:05.000;-1.3;4.95;7.13;1
2025-02-18T16:30:05.000;2025-02-18T17:30:05.000;-1.7;4.95;7.53;1
2025-02-18T16:35:05.000;2025-02-18T17:35:05.000;-1.7;4.95;8.00;1
2025-02-18T16:40:05.000;2025-02-18T17:40:05.000;-2.0;4.95;8.57;1
2025-02-18T16:45:05.000;2025-02-18T17:45:05.000;-2.0;4.95;9.26;1
2025-02-18T16:50:05.000;2025-02-18T17:50:05.000;-2.0;4.95;10.07;1
2025-02-18T16:55:05.000;2025-02-18T17:55:05.000;-2.3;4.95;10.94;1
2025-02-18T17:00:05.000;2025-02-18T18:00:05.000;-2.3;4.95;11.84;1
2025-02-18T17:05:05.000;2025-02-18T18:05:05.000;-2.3;4.95;12.76;1
2025-02-18T17:10:05.000;2025-02-18T18:10:05.000;-2.3;4.95;13.74;1
2025-02-18T17:15:05.000;2025-02-18T18:15:05.000;-2.6;4.95;14.71;1
2025-02-18T17:20:05.000;2025-02-18T18:20:05.000;-2.6;4.95;15.63;1
2025-02-18T17:25:05.000;2025-02-18T18:25:05.000;-2.6;4.95;16.47;1
2025-02-18T17:30:05.000;2025-02-18T18:30:05.000;-2.9;4.95;17.23;1
2025-02-18T17:35:05.000;2025-02-18T18:35:05.000;-2.9;4.95;17.93;1
2025-02-18T17:40:05.000;2025-02-18T18:40:05.000;-3.3;4.95;18.58;1
2025-02-18T17:45:05.000;2025-02-18T18:45:05.000;-3.6;4.95;19.20;1
2025-02-18T17:50:05.000;2025-02-18T18:50:05.000;-4.2;4.95;19.83;1
2025-02-18T17:55:05.000;2025-02-18T18:55:05.000;-4.6;4.95;20.19;1
2025-02-18T18:00:05.000;2025-02-18T19:00:05.000;-4.9;4.95;20.55;1
2025-02-18T18:05:05.000;2025-02-18T19:05:05.000;-5.2;4.95;20.80;1
2025-02-18T18:10:06.000;2025-02-18T19:10:06.000;-5.2;4.95;20.95;1
2025-02-18T18:15:07.000;2025-02-18T19:15:07.000;-5.5;4.95;21.04;1
2025-02-18T18:20:07.000;2025-02-18T19:20:07.000;-5.8;4.95;21.08;1
2025-02-18T18:25:07.000;2025-02-18T19:25:07.000;-5.8;4.95;21.12;1
2025-02-18T18:30:08.000;2025-02-18T19:30:08.000;-6.2;4.94;21.16;1
2025-02-18T18:35:08.000;2025-02-18T19:35:08.000;-6.2;4.95;21.20;1
2025-02-18T18:40:08.000;2025-02-18T19:40:08.000;-6.2;4.95;21.25;1
2025-02-18T18:45:09.000;2025-02-18T19:45:09.000;-6.8;4.95;21.28;1
2025-02-18T18:50:09.000;2025-02-18T19:50:09.000;-6.8;4.94;21.30;1
2025-02-18T18:55:09.000;2025-02-18T19:55:09.000;-6.8;4.95;21.30;1
2025-02-18T19:00:09.000;2025-02-18T20:00:09.000;-6.8;4.95;21.30;1
2025-02-18T19:05:09.000;2025-02-18T20:05:09.000;-6.8;4.95;21.30;1
2025-02-18T19:10:09.000;2025-02-18T20:10:09.000;-6.8;4.95;21.30;1
2025-02-18T19:15:09.000;2025-02-18T20:15:09.000;-7.1;4.95;21.33;1
2025-02-18T19:20:10.000;2025-02-18T20:20:10.000;-7.1;4.94;21.37;1
2025-02-18T19:25:10.000;2025-02-18T20:25:10.000;-7.1;4.95;21.40;1
2025-02-18T19:30:10.000;2025-02-18T20:30:10.000;-7.1;4.95;21.43;1
2025-02-18T19:35:07.000;2025-02-18T20:35:07.000;-6.8;4.95;21.46;1
2025-02-18T19:40:07.000;2025-02-18T20:40:07.000;-6.8;4.95;21.47;1
2025-02-18T19:45:07.000;2025-02-18T20:45:07.000;-7.1;4.95;21.49;1
2025-02-18T19:50:07.000;2025-02-18T20:50:07.000;-7.1;4.94;21.50;1
2025-02-18T19:55:07.000;2025-02-18T20:55:07.000;-7.1;4.94;21.51;1
2025-02-18T20:00:07.000;2025-02-18T21:00:07.000;-7.1;4.95;21.51;1
2025-02-18T20:05:07.000;2025-02-18T21:05:07.000;-7.1;4.95;21.52;1
2025-02-18T20:10:07.000;2025-02-18T21:10:07.000;-7.5;4.95;21.54;1
2025-02-18T20:15:07.000;2025-02-18T21:15:07.000;-7.5;4.95;21.54;1
2025-02-18T20:20:07.000;2025-02-18T21:20:07.000;-7.5;4.95;21.56;1
2025-02-18T20:25:08.000;2025-02-18T21:25:08.000;-7.5;4.95;21.57;1
2025-02-18T20:30:08.000;2025-02-18T21:30:08.000;-7.5;4.94;21.59;1
2025-02-18T20:35:08.000;2025-02-18T21:35:08.000;-7.5;4.95;21.60;1
2025-02-18T20:40:08.000;2025-02-18T21:40:08.000;-7.5;4.95;21.61;1
2025-02-18T20:45:08.000;2025-02-18T21:45:08.000;-7.5;4.95;21.62;1
2025-02-18T20:50:08.000;2025-02-18T21:50:08.000;-7.5;4.94;21.62;1
2025-02-18T20:55:08.000;2025-02-18T21:55:08.000;-7.8;4.95;21.63;1
2025-02-18T21:00:08.000;2025-02-18T22:00:08.000;-7.8;4.94;21.66;1
2025-02-18T21:05:09.000;2025-02-18T22:05:09.000;-8.4;4.94;21.69;1
2025-02-18T21:10:09.000;2025-02-18T22:10:09.000;-8.4;4.94;21.70;1
2025-02-18T21:15:09.000;2025-02-18T22:15:09.000;-8.4;4.94;21.71;1
2025-02-18T21:20:09.000;2025-02-18T22:20:09.000;-8.4;4.94;21.74;1
2025-02-18T21:25:09.000;2025-02-18T22:25:09.000;-8.4;4.94;21.74;1
2025-02-18T21:30:09.000;2025-02-18T22:30:09.000;-8.4;4.95;21.75;1
2025-02-18T21:35:09.000;2025-02-18T22:35:09.000;-8.4;4.94;21.75;1
2025-02-18T21:40:09.000;2025-02-18T22:40:09.000;-8.4;4.95;21.75;1
2025-02-18T21:45:09.000;2025-02-18T22:45:09.000;-8.4;4.94;21.75;1
2025-02-18T21:50:09.000;2025-02-18T22:50:09.000;-8.8;4.95;21.74;1
2025-02-18T21:55:09.000;2025-02-18T22:55:09.000;-8.8;4.95;21.74;1
2025-02-18T22:00:09.000;2025-02-18T23:00:09.000;-8.8;4.95;21.75;1
2025-02-18T22:05:09.000;2025-02-18T23:05:09.000;-8.8;4.94;21.74;1
2025-02-18T22:10:09.000;2025-02-18T23:10:09.000;-8.8;4.94;21.74;1
2025-02-18T22:15:09.000;2025-02-18T23:15:09.000;-8.8;4.95;21.74;1
2025-02-18T22:20:09.000;2025-02-18T23:20:09.000;-8.8;4.95;21.74;1
2025-02-18T22:25:09.000;2025-02-18T23:25:09.000;-8.8;4.95;21.75;1
2025-02-18T22:30:09.000;2025-02-18T23:30:09.000;-8.8;4.94;21.77;1
2025-02-18T22:35:09.000;2025-02-18T23:35:09.000;-8.8;4.94;21.77;1
2025-02-18T22:40:10.000;2025-02-18T23:40:10.000;-9.1;4.94;21.78;1
2025-02-18T22:45:10.000;2025-02-18T23:45:10.000;-8.8;4.95;21.78;1
2025-02-18T22:50:10.000;2025-02-18T23:50:10.000;-8.8;4.94;21.78;1
2025-02-18T22:55:10.000;2025-02-18T23:55:10.000;-8.8;4.95;21.77;1
2025-02-18T23:00:09.000;2025-02-19T00:00:09.000;-8.8;4.94;21.77;1
2025-02-18T23:05:09.000;2025-02-19T00:05:09.000;-8.8;4.94;21.77;1
2025-02-18T23:10:09.000;2025-02-19T00:10:09.000;-8.8;4.94;21.77;1
2025-02-18T23:15:09.000;2025-02-19T00:15:09.000;-8.8;4.95;21.77;1
2025-02-18T23:20:09.000;2025-02-19T00:20:09.000;-8.8;4.95;21.77;1
2025-02-18T23:25:09.000;2025-02-19T00:25:09.000;-9.1;4.94;21.76;1
2025-02-18T23:30:09.000;2025-02-19T00:30:09.000;-8.8;4.95;21.75;1
2025-02-18T23:35:09.000;2025-02-19T00:35:09.000;-9.1;4.94;21.73;1
2025-02-18T23:40:09.000;2025-02-19T00:40:09.000;-9.1;4.95;21.69;1
2025-02-18T23:45:08.000;2025-02-19T00:45:08.000;-8.4;4.95;21.66;1
2025-02-18T23:50:08.000;2025-02-19T00:50:08.000;-8.4;4.94;21.62;1
2025-02-18T23:55:07.000;2025-02-19T00:55:07.000;-8.4;4.94;21.56;1
2025-02-19T00:00:11.000;2025-02-19T01:00:11.000;-8.4;4.95;21.48;1
2025-02-19T00:05:10.000;2025-02-19T01:05:10.000;-8.4;4.94;21.42;1
2025-02-19T00:10:09.000;2025-02-19T01:10:09.000;-8.1;4.95;21.37;1
2025-02-19T00:15:09.000;2025-02-19T01:15:09.000;-8.1;4.94;21.31;1
2025-02-19T00:20:08.000;2025-02-19T01:20:08.000;-7.5;4.95;21.25;1
2025-02-19T00:25:08.000;2025-02-19T01:25:08.000;-7.5;4.95;21.20;1
2025-02-19T00:30:07.000;2025-02-19T01:30:07.000;-7.1;4.95;21.15;1
2025-02-19T00:35:07.000;2025-02-19T01:35:07.000;-7.1;4.95;21.12;1
2025-02-19T00:40:07.000;2025-02-19T01:40:07.000;-7.1;4.95;21.08;1
2025-02-19T00:45:06.000;2025-02-19T01:45:06.000;-7.1;4.94;21.03;1
2025-02-19T00:50:06.000;2025-02-19T01:50:06.000;-7.5;4.94;20.98;1
