# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: DSL
# Location name: Calendula
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7108
# SQM hardware identity: 003BNCK
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007108
# SQM readout test rx (Reading): r, 11.57m,0000002147Hz,0000000000c,0000000.000s, 016.4C
# SQM readout test cx (Calibration): c,00000019.89m,0000251.980s, 018.6C,00000008.71m, 017.7C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 19
# DL retrieved at (UTC): 2025-03-08T10:05:00.647
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-07-22T12:05:05.000;2024-07-22T14:05:05.000;20.9;4.90;11.62;1
2024-07-22T12:10:05.000;2024-07-22T14:10:05.000;20.9;4.90;11.55;1
2024-07-22T12:15:05.000;2024-07-22T14:15:05.000;20.9;4.90;11.63;1
2024-07-22T12:20:05.000;2024-07-22T14:20:05.000;20.9;4.90;11.68;1
2024-07-22T12:25:05.000;2024-07-22T14:25:05.000;20.9;4.91;11.74;1
2024-07-22T12:30:05.000;2024-07-22T14:30:05.000;20.9;4.90;11.86;1
2024-07-22T12:35:05.000;2024-07-22T14:35:05.000;20.9;4.90;12.57;1
2024-07-22T12:40:05.000;2024-07-22T14:40:05.000;20.9;4.91;12.28;1
2024-07-22T12:45:05.000;2024-07-22T14:45:05.000;20.9;4.90;11.94;1
2024-07-22T12:50:05.000;2024-07-22T14:50:05.000;20.9;4.90;11.72;1
2024-07-22T12:55:05.000;2024-07-22T14:55:05.000;20.9;4.90;11.17;1
2024-07-22T13:00:05.000;2024-07-22T15:00:05.000;20.9;4.90;11.09;1
2024-07-22T13:05:05.000;2024-07-22T15:05:05.000;21.2;4.90;10.97;1
2024-07-22T13:10:05.000;2024-07-22T15:10:05.000;21.2;4.90;10.96;1
2024-07-22T13:15:05.000;2024-07-22T15:15:05.000;21.2;4.90;10.97;1
2024-07-22T13:20:05.000;2024-07-22T15:20:05.000;21.2;4.91;10.69;1
2024-07-22T13:25:05.000;2024-07-22T15:25:05.000;21.2;4.90;10.62;1
2024-07-22T13:30:05.000;2024-07-22T15:30:05.000;21.2;4.90;9.41;1
2024-07-22T13:35:05.000;2024-07-22T15:35:05.000;21.5;4.91;10.39;1
2024-07-22T13:40:05.000;2024-07-22T15:40:05.000;21.2;4.90;10.39;1
2024-07-22T13:45:05.000;2024-07-22T15:45:05.000;21.2;4.90;9.36;1
2024-07-22T13:50:05.000;2024-07-22T15:50:05.000;21.2;4.90;10.86;1
2024-07-22T13:55:05.000;2024-07-22T15:55:05.000;21.2;4.90;9.69;1
2024-07-22T14:00:05.000;2024-07-22T16:00:05.000;21.5;4.90;10.42;1
2024-07-22T14:05:05.000;2024-07-22T16:05:05.000;21.2;4.91;9.21;1
2024-07-22T14:10:05.000;2024-07-22T16:10:05.000;21.5;4.91;10.15;1
2024-07-22T14:15:05.000;2024-07-22T16:15:05.000;21.5;4.90;10.76;1
2024-07-22T14:20:05.000;2024-07-22T16:20:05.000;21.5;4.90;9.60;1
2024-07-22T14:25:05.000;2024-07-22T16:25:05.000;21.5;4.90;10.69;1
2024-07-22T14:30:05.000;2024-07-22T16:30:05.000;21.5;4.90;10.40;1
2024-07-22T14:35:05.000;2024-07-22T16:35:05.000;21.5;4.90;9.45;1
2024-07-22T14:40:05.000;2024-07-22T16:40:05.000;21.5;4.91;9.98;1
2024-07-22T14:45:05.000;2024-07-22T16:45:05.000;21.9;4.90;9.41;1
2024-07-22T14:50:05.000;2024-07-22T16:50:05.000;21.5;4.90;9.45;1
2024-07-22T14:55:05.000;2024-07-22T16:55:05.000;21.9;4.90;10.32;1
2024-07-22T15:00:05.000;2024-07-22T17:00:05.000;21.9;4.90;9.48;1
2024-07-22T15:05:05.000;2024-07-22T17:05:05.000;21.9;4.90;9.48;1
2024-07-22T15:10:05.000;2024-07-22T17:10:05.000;21.9;4.90;9.64;1
2024-07-22T15:15:05.000;2024-07-22T17:15:05.000;21.9;4.90;9.40;1
2024-07-22T15:20:05.000;2024-07-22T17:20:05.000;21.9;4.90;9.77;1
2024-07-22T15:25:05.000;2024-07-22T17:25:05.000;21.9;4.90;9.53;1
2024-07-22T15:30:05.000;2024-07-22T17:30:05.000;21.9;4.90;10.68;1
2024-07-22T15:35:05.000;2024-07-22T17:35:05.000;21.9;4.90;9.95;1
2024-07-22T15:40:05.000;2024-07-22T17:40:05.000;21.9;4.90;11.48;1
2024-07-22T15:45:05.000;2024-07-22T17:45:05.000;21.9;4.90;10.16;1
2024-07-22T15:50:05.000;2024-07-22T17:50:05.000;21.9;4.90;10.69;1
2024-07-22T15:55:05.000;2024-07-22T17:55:05.000;21.9;4.90;10.86;1
2024-07-22T16:00:05.000;2024-07-22T18:00:05.000;21.9;4.91;11.09;1
2024-07-22T16:05:05.000;2024-07-22T18:05:05.000;21.9;4.90;11.24;1
2024-07-22T16:10:05.000;2024-07-22T18:10:05.000;21.5;4.90;11.34;1
2024-07-22T16:15:05.000;2024-07-22T18:15:05.000;21.5;4.90;11.29;1
2024-07-22T16:20:05.000;2024-07-22T18:20:05.000;21.5;4.90;11.20;1
2024-07-22T16:25:05.000;2024-07-22T18:25:05.000;21.5;4.90;11.37;1
2024-07-22T16:30:05.000;2024-07-22T18:30:05.000;21.5;4.90;11.15;1
2024-07-22T16:35:05.000;2024-07-22T18:35:05.000;21.5;4.90;11.25;1
2024-07-22T16:40:05.000;2024-07-22T18:40:05.000;21.5;4.90;11.47;1
2024-07-22T16:45:05.000;2024-07-22T18:45:05.000;21.5;4.90;11.95;1
2024-07-22T16:50:05.000;2024-07-22T18:50:05.000;21.5;4.90;11.46;1
2024-07-22T16:55:05.000;2024-07-22T18:55:05.000;21.5;4.90;12.21;1
2024-07-22T17:00:05.000;2024-07-22T19:00:05.000;21.5;4.90;11.78;1
2024-07-22T17:05:05.000;2024-07-22T19:05:05.000;21.5;4.90;11.73;1
2024-07-22T17:10:05.000;2024-07-22T19:10:05.000;21.2;4.90;11.47;1
2024-07-22T17:15:05.000;2024-07-22T19:15:05.000;21.2;4.90;12.16;1
2024-07-22T17:20:05.000;2024-07-22T19:20:05.000;21.2;4.90;12.14;1
2024-07-22T17:25:05.000;2024-07-22T19:25:05.000;21.2;4.90;12.24;1
2024-07-22T17:30:05.000;2024-07-22T19:30:05.000;21.2;4.90;12.25;1
2024-07-22T17:35:05.000;2024-07-22T19:35:05.000;21.2;4.90;12.16;1
2024-07-22T17:40:05.000;2024-07-22T19:40:05.000;21.2;4.90;11.85;1
2024-07-22T17:45:05.000;2024-07-22T19:45:05.000;21.2;4.90;11.91;1
2024-07-22T17:50:05.000;2024-07-22T19:50:05.000;21.2;4.90;12.15;1
2024-07-22T17:55:05.000;2024-07-22T19:55:05.000;21.2;4.90;11.89;1
2024-07-22T18:00:05.000;2024-07-22T20:00:05.000;21.2;4.90;12.27;1
2024-07-22T18:05:05.000;2024-07-22T20:05:05.000;21.2;4.90;12.43;1
2024-07-22T18:10:05.000;2024-07-22T20:10:05.000;21.2;4.90;12.32;1
2024-07-22T18:15:05.000;2024-07-22T20:15:05.000;21.2;4.90;12.36;1
2024-07-22T18:20:05.000;2024-07-22T20:20:05.000;21.2;4.90;12.43;1
2024-07-22T18:25:05.000;2024-07-22T20:25:05.000;21.2;4.90;12.64;1
2024-07-22T18:30:05.000;2024-07-22T20:30:05.000;21.5;4.90;12.84;1
2024-07-22T18:35:05.000;2024-07-22T20:35:05.000;21.5;4.90;12.94;1
2024-07-22T18:40:05.000;2024-07-22T20:40:05.000;21.5;4.90;13.05;1
2024-07-22T18:45:05.000;2024-07-22T20:45:05.000;21.5;4.90;13.13;1
2024-07-22T18:50:05.000;2024-07-22T20:50:05.000;21.5;4.90;13.22;1
2024-07-22T18:55:05.000;2024-07-22T20:55:05.000;21.2;4.90;13.33;1
2024-07-22T19:00:05.000;2024-07-22T21:00:05.000;21.2;4.90;13.46;1
2024-07-22T19:05:05.000;2024-07-22T21:05:05.000;21.2;4.90;13.59;1
2024-07-22T19:10:05.000;2024-07-22T21:10:05.000;21.2;4.90;13.77;1
2024-07-22T19:15:05.000;2024-07-22T21:15:05.000;21.2;4.90;13.97;1
2024-07-22T19:20:05.000;2024-07-22T21:20:05.000;21.2;4.90;14.20;1
2024-07-22T19:25:05.000;2024-07-22T21:25:05.000;21.2;4.90;14.46;1
2024-07-22T19:30:05.000;2024-07-22T21:30:05.000;21.2;4.91;14.76;1
2024-07-22T19:35:05.000;2024-07-22T21:35:05.000;21.2;4.90;15.09;1
2024-07-22T19:40:05.000;2024-07-22T21:40:05.000;21.2;4.90;15.46;1
2024-07-22T19:45:05.000;2024-07-22T21:45:05.000;21.2;4.91;15.87;1
2024-07-22T19:50:05.000;2024-07-22T21:50:05.000;20.9;4.90;16.32;1
2024-07-22T19:55:05.000;2024-07-22T21:55:05.000;20.9;4.91;16.82;1
2024-07-22T20:00:05.000;2024-07-22T22:00:05.000;20.9;4.90;17.39;1
2024-07-22T20:05:05.000;2024-07-22T22:05:05.000;20.9;4.90;17.98;1
2024-07-22T20:10:05.000;2024-07-22T22:10:05.000;20.9;4.90;18.61;1
2024-07-22T20:15:05.000;2024-07-22T22:15:05.000;20.9;4.90;19.30;1
2024-07-22T20:20:05.000;2024-07-22T22:20:05.000;20.9;4.90;20.01;1
2024-07-22T20:25:05.000;2024-07-22T22:25:05.000;20.9;4.90;20.66;1
2024-07-22T20:30:06.000;2024-07-22T22:30:06.000;20.6;4.90;21.25;1
2024-07-22T20:35:13.000;2024-07-22T22:35:13.000;21.2;4.90;21.83;1
2024-07-22T20:40:25.000;2024-07-22T22:40:25.000;21.2;4.90;22.38;1
2024-07-22T20:45:44.000;2024-07-22T22:45:44.000;21.2;4.90;22.95;1
2024-07-22T20:51:00.000;2024-07-22T22:51:00.000;21.5;4.90;23.47;1
2024-07-22T20:56:00.000;2024-07-22T22:56:00.000;21.2;4.90;19.89;1
2024-07-22T21:01:00.000;2024-07-22T23:01:00.000;21.2;4.90;0.00;1
2024-07-22T21:06:00.000;2024-07-22T23:06:00.000;21.2;4.90;0.00;1
2024-07-22T21:11:00.000;2024-07-22T23:11:00.000;21.2;4.91;0.00;1
2024-07-22T21:16:00.000;2024-07-22T23:16:00.000;21.2;4.90;0.00;1
2024-07-22T21:21:00.000;2024-07-22T23:21:00.000;21.2;4.91;0.00;1
2024-07-22T21:26:00.000;2024-07-22T23:26:00.000;21.2;4.90;0.00;1
2024-07-22T21:31:00.000;2024-07-22T23:31:00.000;21.2;4.90;0.00;1
2024-07-22T21:36:00.000;2024-07-22T23:36:00.000;21.2;4.90;0.00;1
2024-07-22T21:41:00.000;2024-07-22T23:41:00.000;20.9;4.91;0.00;1
2024-07-22T21:46:00.000;2024-07-22T23:46:00.000;21.2;4.90;0.00;1
2024-07-22T21:51:00.000;2024-07-22T23:51:00.000;20.9;4.90;0.00;1
2024-07-22T21:56:00.000;2024-07-22T23:56:00.000;20.9;4.90;0.00;1
2024-07-22T22:01:00.000;2024-07-23T00:01:00.000;20.9;4.90;0.00;1
2024-07-22T22:06:00.000;2024-07-23T00:06:00.000;20.9;4.90;0.00;1
2024-07-22T22:11:00.000;2024-07-23T00:11:00.000;20.9;4.91;0.00;1
2024-07-22T22:16:00.000;2024-07-23T00:16:00.000;20.9;4.90;0.00;1
2024-07-22T22:21:00.000;2024-07-23T00:21:00.000;20.9;4.90;0.00;1
2024-07-22T22:26:00.000;2024-07-23T00:26:00.000;20.9;4.90;0.00;1
2024-07-22T22:31:00.000;2024-07-23T00:31:00.000;20.9;4.90;0.00;1
2024-07-22T22:36:00.000;2024-07-23T00:36:00.000;20.9;4.90;0.00;1
2024-07-22T22:41:00.000;2024-07-23T00:41:00.000;20.9;4.90;0.00;1
2024-07-22T22:46:00.000;2024-07-23T00:46:00.000;20.9;4.90;0.00;1
2024-07-22T22:51:00.000;2024-07-23T00:51:00.000;20.6;4.90;0.00;1
2024-07-22T22:56:00.000;2024-07-23T00:56:00.000;20.6;4.90;0.00;1
2024-07-22T23:01:00.000;2024-07-23T01:01:00.000;20.6;4.91;0.00;1
2024-07-22T23:06:00.000;2024-07-23T01:06:00.000;20.6;4.91;0.00;1
2024-07-22T23:11:00.000;2024-07-23T01:11:00.000;20.6;4.91;0.00;1
2024-07-22T23:16:00.000;2024-07-23T01:16:00.000;20.9;4.90;0.00;1
2024-07-22T23:21:00.000;2024-07-23T01:21:00.000;20.9;4.90;0.00;1
2024-07-22T23:26:00.000;2024-07-23T01:26:00.000;20.9;4.91;0.00;1
2024-07-22T23:31:00.000;2024-07-23T01:31:00.000;20.9;4.90;0.00;1
2024-07-22T23:36:00.000;2024-07-23T01:36:00.000;20.9;4.90;0.00;1
2024-07-22T23:41:00.000;2024-07-23T01:41:00.000;20.9;4.90;0.00;1
2024-07-22T23:46:00.000;2024-07-23T01:46:00.000;20.9;4.90;0.00;1
2024-07-22T23:51:00.000;2024-07-23T01:51:00.000;20.9;4.90;0.00;1
2024-07-22T23:56:00.000;2024-07-23T01:56:00.000;20.9;4.90;0.00;1
2024-07-23T00:01:00.000;2024-07-23T02:01:00.000;20.9;4.90;0.00;1
2024-07-23T00:06:00.000;2024-07-23T02:06:00.000;20.9;4.90;0.00;1
2024-07-23T00:11:00.000;2024-07-23T02:11:00.000;20.9;4.90;0.00;1
2024-07-23T00:16:00.000;2024-07-23T02:16:00.000;20.9;4.90;0.00;1
2024-07-23T00:21:00.000;2024-07-23T02:21:00.000;20.9;4.90;0.00;1
2024-07-23T00:26:00.000;2024-07-23T02:26:00.000;20.9;4.90;0.00;1
2024-07-23T00:31:00.000;2024-07-23T02:31:00.000;20.9;4.90;0.00;1
2024-07-23T00:36:00.000;2024-07-23T02:36:00.000;20.9;4.90;0.00;1
2024-07-23T00:41:00.000;2024-07-23T02:41:00.000;20.6;4.90;0.00;1
2024-07-23T00:46:00.000;2024-07-23T02:46:00.000;20.6;4.90;0.00;1
2024-07-23T00:51:00.000;2024-07-23T02:51:00.000;20.6;4.90;0.00;1
2024-07-23T00:56:00.000;2024-07-23T02:56:00.000;20.6;4.90;0.00;1
2024-07-23T01:01:00.000;2024-07-23T03:01:00.000;20.6;4.90;0.00;1
2024-07-23T01:06:00.000;2024-07-23T03:06:00.000;20.6;4.90;0.00;1
2024-07-23T01:11:00.000;2024-07-23T03:11:00.000;20.6;4.90;0.00;1
2024-07-23T01:16:00.000;2024-07-23T03:16:00.000;20.6;4.90;0.00;1
2024-07-23T01:21:00.000;2024-07-23T03:21:00.000;20.6;4.90;0.00;1
2024-07-23T01:26:00.000;2024-07-23T03:26:00.000;20.6;4.90;0.00;1
2024-07-23T01:31:00.000;2024-07-23T03:31:00.000;20.6;4.90;0.00;1
2024-07-23T01:36:00.000;2024-07-23T03:36:00.000;20.6;4.90;0.00;1
2024-07-23T01:41:00.000;2024-07-23T03:41:00.000;20.6;4.90;0.00;1
2024-07-23T01:46:00.000;2024-07-23T03:46:00.000;20.6;4.90;0.00;1
2024-07-23T01:51:00.000;2024-07-23T03:51:00.000;20.6;4.90;0.00;1
2024-07-23T01:56:00.000;2024-07-23T03:56:00.000;20.9;4.90;0.00;1
2024-07-23T02:01:00.000;2024-07-23T04:01:00.000;20.9;4.90;23.57;1
2024-07-23T02:05:52.000;2024-07-23T04:05:52.000;20.9;4.90;23.04;1
2024-07-23T02:10:32.000;2024-07-23T04:10:32.000;20.6;4.90;22.58;1
2024-07-23T02:15:16.000;2024-07-23T04:15:16.000;20.6;4.90;22.00;1
2024-07-23T02:20:08.000;2024-07-23T04:20:08.000;19.9;4.90;21.42;1
2024-07-23T02:25:07.000;2024-07-23T04:25:07.000;19.9;4.90;20.90;1
2024-07-23T02:30:05.000;2024-07-23T04:30:05.000;19.9;4.90;20.30;1
2024-07-23T02:35:05.000;2024-07-23T04:35:05.000;19.9;4.91;19.66;1
2024-07-23T02:40:05.000;2024-07-23T04:40:05.000;19.6;4.90;18.90;1
2024-07-23T02:45:05.000;2024-07-23T04:45:05.000;19.6;4.90;18.20;1
2024-07-23T02:50:05.000;2024-07-23T04:50:05.000;19.6;4.90;17.84;1
2024-07-23T02:55:05.000;2024-07-23T04:55:05.000;19.6;4.90;17.27;1
2024-07-23T03:00:05.000;2024-07-23T05:00:05.000;19.6;4.90;16.65;1
2024-07-23T03:05:05.000;2024-07-23T05:05:05.000;19.6;4.90;16.13;1
2024-07-23T03:10:05.000;2024-07-23T05:10:05.000;19.6;4.90;15.80;1
2024-07-23T03:15:05.000;2024-07-23T05:15:05.000;19.6;4.90;15.55;1
2024-07-23T03:20:05.000;2024-07-23T05:20:05.000;19.6;4.90;15.23;1
2024-07-23T03:25:05.000;2024-07-23T05:25:05.000;19.6;4.90;14.98;1
2024-07-23T03:30:05.000;2024-07-23T05:30:05.000;19.6;4.90;14.70;1
2024-07-23T03:35:05.000;2024-07-23T05:35:05.000;19.3;4.90;14.52;1
2024-07-23T03:40:05.000;2024-07-23T05:40:05.000;19.3;4.90;14.56;1
2024-07-23T03:45:05.000;2024-07-23T05:45:05.000;19.3;4.90;14.13;1
2024-07-23T03:50:05.000;2024-07-23T05:50:05.000;19.3;4.90;13.87;1
2024-07-23T03:55:05.000;2024-07-23T05:55:05.000;19.3;4.90;13.69;1
2024-07-23T04:00:05.000;2024-07-23T06:00:05.000;19.3;4.90;13.48;1
2024-07-23T04:05:05.000;2024-07-23T06:05:05.000;19.3;4.90;13.36;1
2024-07-23T04:10:05.000;2024-07-23T06:10:05.000;19.3;4.90;13.48;1
2024-07-23T04:15:05.000;2024-07-23T06:15:05.000;19.3;4.90;13.72;1
2024-07-23T04:20:05.000;2024-07-23T06:20:05.000;19.3;4.90;13.63;1
2024-07-23T04:25:05.000;2024-07-23T06:25:05.000;19.6;4.90;13.49;1
2024-07-23T04:30:05.000;2024-07-23T06:30:05.000;19.6;4.90;13.41;1
2024-07-23T04:35:05.000;2024-07-23T06:35:05.000;19.6;4.90;13.42;1
2024-07-23T04:40:05.000;2024-07-23T06:40:05.000;19.6;4.91;13.29;1
2024-07-23T04:45:05.000;2024-07-23T06:45:05.000;19.6;4.90;12.84;1
2024-07-23T04:50:05.000;2024-07-23T06:50:05.000;19.6;4.90;12.64;1
2024-07-23T04:55:05.000;2024-07-23T06:55:05.000;19.6;4.90;12.76;1
2024-07-23T05:00:05.000;2024-07-23T07:00:05.000;19.6;4.90;12.77;1
2024-07-23T05:05:05.000;2024-07-23T07:05:05.000;19.6;4.90;12.82;1
2024-07-23T05:10:05.000;2024-07-23T07:10:05.000;19.6;4.91;13.08;1
2024-07-23T05:15:05.000;2024-07-23T07:15:05.000;19.6;4.90;13.10;1
2024-07-23T05:20:05.000;2024-07-23T07:20:05.000;19.6;4.90;13.01;1
2024-07-23T05:25:05.000;2024-07-23T07:25:05.000;19.6;4.90;12.84;1
2024-07-23T05:30:05.000;2024-07-23T07:30:05.000;19.6;4.90;12.85;1
2024-07-23T05:35:05.000;2024-07-23T07:35:05.000;19.6;4.90;12.60;1
2024-07-23T05:40:05.000;2024-07-23T07:40:05.000;19.3;4.90;11.83;1
2024-07-23T05:45:05.000;2024-07-23T07:45:05.000;19.6;4.90;11.60;1
2024-07-23T05:50:05.000;2024-07-23T07:50:05.000;19.3;4.90;11.71;1
2024-07-23T05:55:05.000;2024-07-23T07:55:05.000;19.3;4.90;11.24;1
2024-07-23T06:00:05.000;2024-07-23T08:00:05.000;19.6;4.90;10.82;1
2024-07-23T06:05:05.000;2024-07-23T08:05:05.000;19.6;4.90;10.86;1
2024-07-23T06:10:05.000;2024-07-23T08:10:05.000;19.6;4.90;11.22;1
2024-07-23T06:15:05.000;2024-07-23T08:15:05.000;19.3;4.90;10.94;1
2024-07-23T06:20:05.000;2024-07-23T08:20:05.000;19.3;4.90;11.08;1
2024-07-23T06:25:05.000;2024-07-23T08:25:05.000;19.6;4.90;11.14;1
2024-07-23T06:30:05.000;2024-07-23T08:30:05.000;19.6;4.90;11.40;1
2024-07-23T06:35:05.000;2024-07-23T08:35:05.000;19.6;4.91;11.48;1
2024-07-23T06:40:05.000;2024-07-23T08:40:05.000;19.6;4.90;11.80;1
2024-07-23T06:45:05.000;2024-07-23T08:45:05.000;19.3;4.90;12.17;1
2024-07-23T06:50:05.000;2024-07-23T08:50:05.000;19.3;4.90;12.47;1
2024-07-23T06:55:05.000;2024-07-23T08:55:05.000;19.6;4.90;12.39;1
2024-07-23T07:00:05.000;2024-07-23T09:00:05.000;19.6;4.90;11.73;1
2024-07-23T07:05:05.000;2024-07-23T09:05:05.000;19.3;4.90;11.30;1
2024-07-23T07:10:05.000;2024-07-23T09:10:05.000;19.3;4.90;11.59;1
2024-07-23T07:15:05.000;2024-07-23T09:15:05.000;19.3;4.90;11.63;1
2024-07-23T07:20:05.000;2024-07-23T09:20:05.000;19.3;4.90;11.47;1
2024-07-23T07:25:05.000;2024-07-23T09:25:05.000;19.6;4.90;11.26;1
2024-07-23T07:30:05.000;2024-07-23T09:30:05.000;19.6;4.90;10.62;1
2024-07-23T07:35:05.000;2024-07-23T09:35:05.000;19.6;4.90;11.01;1
2024-07-23T07:40:05.000;2024-07-23T09:40:05.000;19.3;4.90;11.28;1
2024-07-23T07:45:05.000;2024-07-23T09:45:05.000;19.3;4.90;11.68;1
2024-07-23T07:50:05.000;2024-07-23T09:50:05.000;19.3;4.90;11.69;1
2024-07-23T07:55:05.000;2024-07-23T09:55:05.000;19.3;4.90;11.37;1
2024-07-23T08:00:05.000;2024-07-23T10:00:05.000;19.6;4.90;11.53;1
2024-07-23T08:05:05.000;2024-07-23T10:05:05.000;19.3;4.90;11.71;1
2024-07-23T08:10:05.000;2024-07-23T10:10:05.000;19.3;4.90;11.93;1
2024-07-23T08:15:05.000;2024-07-23T10:15:05.000;19.3;4.90;11.92;1
2024-07-23T08:20:05.000;2024-07-23T10:20:05.000;19.3;4.90;11.97;1
2024-07-23T08:25:05.000;2024-07-23T10:25:05.000;19.3;4.90;11.84;1
2024-07-23T08:30:05.000;2024-07-23T10:30:05.000;19.3;4.90;11.78;1
2024-07-23T08:35:05.000;2024-07-23T10:35:05.000;19.3;4.90;11.64;1
2024-07-23T08:40:05.000;2024-07-23T10:40:05.000;19.3;4.90;11.49;1
2024-07-23T08:45:05.000;2024-07-23T10:45:05.000;19.3;4.90;11.57;1
2024-07-23T08:50:05.000;2024-07-23T10:50:05.000;19.6;4.90;11.54;1
2024-07-23T08:55:05.000;2024-07-23T10:55:05.000;19.3;4.90;11.53;1
2024-07-23T09:00:05.000;2024-07-23T11:00:05.000;19.6;4.90;11.35;1
2024-07-23T09:05:05.000;2024-07-23T11:05:05.000;19.6;4.90;11.34;1
2024-07-23T09:10:05.000;2024-07-23T11:10:05.000;19.6;4.90;11.38;1
2024-07-23T09:15:05.000;2024-07-23T11:15:05.000;19.6;4.90;11.37;1
2024-07-23T09:20:05.000;2024-07-23T11:20:05.000;19.9;4.90;11.49;1
2024-07-23T09:25:05.000;2024-07-23T11:25:05.000;19.9;4.90;11.55;1
2024-07-23T09:30:05.000;2024-07-23T11:30:05.000;19.9;4.90;11.56;1
2024-07-23T09:35:05.000;2024-07-23T11:35:05.000;19.9;4.90;11.53;1
2024-07-23T09:40:05.000;2024-07-23T11:40:05.000;19.9;4.90;11.05;1
2024-07-23T09:45:05.000;2024-07-23T11:45:05.000;19.9;4.90;11.54;1
2024-07-23T09:50:05.000;2024-07-23T11:50:05.000;19.9;4.90;11.36;1
2024-07-23T09:55:05.000;2024-07-23T11:55:05.000;19.9;4.90;11.36;1
2024-07-23T10:00:05.000;2024-07-23T12:00:05.000;19.9;4.90;11.44;1
2024-07-23T10:05:05.000;2024-07-23T12:05:05.000;19.9;4.90;11.47;1
2024-07-23T10:10:05.000;2024-07-23T12:10:05.000;19.9;4.90;11.33;1
2024-07-23T10:15:05.000;2024-07-23T12:15:05.000;19.9;4.90;11.22;1
2024-07-23T10:20:05.000;2024-07-23T12:20:05.000;19.9;4.90;10.70;1
2024-07-23T10:25:05.000;2024-07-23T12:25:05.000;19.9;4.90;10.36;1
2024-07-23T10:30:05.000;2024-07-23T12:30:05.000;20.3;4.90;10.72;1
2024-07-23T10:35:05.000;2024-07-23T12:35:05.000;19.9;4.90;10.87;1
2024-07-23T10:40:05.000;2024-07-23T12:40:05.000;20.3;4.90;10.45;1
2024-07-23T10:45:05.000;2024-07-23T12:45:05.000;19.9;4.90;10.49;1
2024-07-23T10:50:05.000;2024-07-23T12:50:05.000;19.9;4.90;10.55;1
2024-07-23T10:55:05.000;2024-07-23T12:55:05.000;19.9;4.91;10.61;1
2024-07-23T11:00:05.000;2024-07-23T13:00:05.000;20.3;4.90;11.12;1
2024-07-23T11:05:05.000;2024-07-23T13:05:05.000;20.3;4.90;10.84;1
2024-07-23T11:10:05.000;2024-07-23T13:10:05.000;20.3;4.90;11.13;1
2024-07-23T11:15:05.000;2024-07-23T13:15:05.000;20.3;4.90;10.77;1
2024-07-23T11:20:05.000;2024-07-23T13:20:05.000;20.3;4.90;10.75;1
2024-07-23T11:25:05.000;2024-07-23T13:25:05.000;20.3;4.90;10.79;1
2024-07-23T11:30:05.000;2024-07-23T13:30:05.000;20.3;4.90;10.52;1
2024-07-23T11:35:05.000;2024-07-23T13:35:05.000;20.3;4.90;10.81;1
2024-07-23T11:40:05.000;2024-07-23T13:40:05.000;20.3;4.90;10.75;1
2024-07-23T11:45:05.000;2024-07-23T13:45:05.000;20.3;4.90;10.72;1
2024-07-23T11:50:05.000;2024-07-23T13:50:05.000;20.3;4.90;10.67;1
2024-07-23T11:55:05.000;2024-07-23T13:55:05.000;20.3;4.90;10.22;1
2024-07-23T12:00:05.000;2024-07-23T14:00:05.000;20.6;4.90;10.55;1
2024-07-23T12:05:05.000;2024-07-23T14:05:05.000;20.3;4.90;10.21;1
2024-07-23T12:10:05.000;2024-07-23T14:10:05.000;20.3;4.90;10.37;1
2024-07-23T12:15:05.000;2024-07-23T14:15:05.000;20.6;4.90;10.81;1
2024-07-23T12:20:05.000;2024-07-23T14:20:05.000;20.3;4.90;11.44;1
2024-07-23T12:25:05.000;2024-07-23T14:25:05.000;20.3;4.90;11.48;1
2024-07-23T12:30:05.000;2024-07-23T14:30:05.000;20.6;4.90;10.83;1
2024-07-23T12:35:05.000;2024-07-23T14:35:05.000;20.3;4.90;11.19;1
2024-07-23T12:40:05.000;2024-07-23T14:40:05.000;20.3;4.90;11.60;1
2024-07-23T12:45:05.000;2024-07-23T14:45:05.000;20.3;4.90;12.36;1
2024-07-23T12:50:05.000;2024-07-23T14:50:05.000;20.3;4.90;13.01;1
2024-07-23T12:55:05.000;2024-07-23T14:55:05.000;20.3;4.90;12.59;1
2024-07-23T13:00:05.000;2024-07-23T15:00:05.000;20.6;4.90;12.37;1
