# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Vindeby
# Data supplier: DSL
# Location name: Bruce, Vindeby
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7116
# SQM hardware identity: 003BNDH
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007116
# SQM readout test rx (Reading): r, 10.36m,0000006623Hz,0000000000c,0000000.000s, 017.4C
# SQM readout test cx (Calibration): c,00000019.91m,0000300.000s, 018.3C,00000008.71m, 017.7C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 44
# DL retrieved at (UTC): 2025-03-08T15:45:18.029
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL Retrieve All
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2025-02-01T22:58:08.000;2025-02-01T23:58:08.000;0.3;4.85;21.71;1
2025-02-01T23:03:08.000;2025-02-02T00:03:08.000;0.3;4.85;21.76;1
2025-02-01T23:08:08.000;2025-02-02T00:08:08.000;0.3;4.86;21.73;1
2025-02-01T23:13:08.000;2025-02-02T00:13:08.000;0.3;4.86;21.75;1
2025-02-01T23:18:08.000;2025-02-02T00:18:08.000;0.3;4.86;21.72;1
2025-02-01T23:23:09.000;2025-02-02T00:23:09.000;-0.4;4.85;21.78;1
2025-02-01T23:28:08.000;2025-02-02T00:28:08.000;0.3;4.85;21.73;1
2025-02-01T23:33:08.000;2025-02-02T00:33:08.000;0.3;4.85;21.67;1
2025-02-01T23:38:13.000;2025-02-02T00:38:13.000;-0.4;4.85;21.71;1
2025-02-01T23:43:09.000;2025-02-02T00:43:09.000;-0.7;4.85;21.85;1
2025-02-01T23:48:06.000;2025-02-02T00:48:06.000;0.1;4.86;21.19;1
2025-02-01T23:53:08.000;2025-02-02T00:53:08.000;0.1;4.85;21.70;1
2025-02-01T23:58:09.000;2025-02-02T00:58:09.000;-0.7;4.86;21.80;1
2025-02-02T00:03:08.000;2025-02-02T01:03:08.000;0.1;4.85;21.76;1
2025-02-02T00:08:09.000;2025-02-02T01:08:09.000;-0.7;4.86;21.79;1
2025-02-02T00:13:12.000;2025-02-02T01:13:12.000;-0.7;4.85;21.65;1
2025-02-02T00:18:08.000;2025-02-02T01:18:08.000;0.1;4.85;21.72;1
2025-02-02T00:23:10.000;2025-02-02T01:23:10.000;-0.7;4.85;21.49;1
2025-02-02T00:28:09.000;2025-02-02T01:28:09.000;-0.7;4.85;21.80;1
2025-02-02T00:33:08.000;2025-02-02T01:33:08.000;0.1;4.85;21.75;1
2025-02-02T00:38:11.000;2025-02-02T01:38:11.000;-0.7;4.85;21.61;1
2025-02-02T00:43:11.000;2025-02-02T01:43:11.000;-0.7;4.86;21.59;1
2025-02-02T00:48:10.000;2025-02-02T01:48:10.000;-0.7;4.86;21.55;1
2025-02-02T00:53:10.000;2025-02-02T01:53:10.000;-0.7;4.85;21.52;1
2025-02-02T00:58:10.000;2025-02-02T01:58:10.000;-0.7;4.86;21.55;1
2025-02-02T01:03:12.000;2025-02-02T02:03:12.000;-0.7;4.85;21.65;1
2025-02-02T01:08:07.000;2025-02-02T02:08:07.000;0.1;4.85;21.15;1
2025-02-02T01:13:10.000;2025-02-02T02:13:10.000;-0.7;4.86;21.57;1
2025-02-02T01:18:11.000;2025-02-02T02:18:11.000;-0.7;4.85;21.61;1
2025-02-02T01:23:11.000;2025-02-02T02:23:11.000;-0.7;4.85;21.61;1
2025-02-02T01:28:11.000;2025-02-02T02:28:11.000;-0.7;4.85;21.63;1
2025-02-02T01:33:08.000;2025-02-02T02:33:08.000;0.1;4.85;21.77;1
2025-02-02T01:38:08.000;2025-02-02T02:38:08.000;0.1;4.85;21.80;1
2025-02-02T01:43:09.000;2025-02-02T02:43:09.000;-0.7;4.86;21.81;1
2025-02-02T01:48:08.000;2025-02-02T02:48:08.000;0.1;4.85;21.76;1
2025-02-02T01:53:11.000;2025-02-02T02:53:11.000;-0.7;4.85;21.59;1
2025-02-02T01:58:10.000;2025-02-02T02:58:10.000;-0.7;4.86;21.56;1
2025-02-02T02:03:10.000;2025-02-02T03:03:10.000;-1.0;4.85;21.55;1
2025-02-02T02:08:10.000;2025-02-02T03:08:10.000;-1.0;4.85;21.56;1
2025-02-02T02:13:10.000;2025-02-02T03:13:10.000;-1.0;4.85;21.52;1
2025-02-02T02:18:12.000;2025-02-02T03:18:12.000;-1.0;4.86;21.64;1
2025-02-02T02:23:12.000;2025-02-02T03:23:12.000;-1.0;4.85;21.68;1
2025-02-02T02:28:13.000;2025-02-02T03:28:13.000;-1.0;4.85;21.72;1
2025-02-02T02:33:12.000;2025-02-02T03:33:12.000;-1.0;4.86;21.69;1
2025-02-02T02:38:12.000;2025-02-02T03:38:12.000;-1.0;4.85;21.69;1
2025-02-02T02:43:12.000;2025-02-02T03:43:12.000;-1.0;4.86;21.69;1
2025-02-02T02:48:12.000;2025-02-02T03:48:12.000;-1.0;4.85;21.65;1
2025-02-02T02:53:12.000;2025-02-02T03:53:12.000;-1.0;4.86;21.65;1
2025-02-02T02:58:11.000;2025-02-02T03:58:11.000;-1.0;4.86;21.65;1
2025-02-02T03:03:11.000;2025-02-02T04:03:11.000;-1.0;4.85;21.59;1
2025-02-02T03:08:12.000;2025-02-02T04:08:12.000;-1.0;4.85;21.64;1
2025-02-02T03:13:12.000;2025-02-02T04:13:12.000;-1.0;4.85;21.69;1
2025-02-02T03:18:13.000;2025-02-02T04:18:13.000;-1.0;4.86;21.72;1
2025-02-02T03:23:13.000;2025-02-02T04:23:13.000;-1.0;4.85;21.69;1
2025-02-02T03:28:13.000;2025-02-02T04:28:13.000;-1.0;4.85;21.72;1
2025-02-02T03:33:12.000;2025-02-02T04:33:12.000;-1.0;4.85;21.70;1
2025-02-02T03:38:13.000;2025-02-02T04:38:13.000;-1.0;4.86;21.70;1
2025-02-02T03:43:12.000;2025-02-02T04:43:12.000;-1.0;4.85;21.69;1
2025-02-02T03:48:12.000;2025-02-02T04:48:12.000;-1.0;4.85;21.68;1
2025-02-02T03:53:12.000;2025-02-02T04:53:12.000;-1.0;4.86;21.66;1
2025-02-02T03:58:11.000;2025-02-02T04:58:11.000;-1.0;4.85;21.63;1
2025-02-02T04:03:08.000;2025-02-02T05:03:08.000;-0.4;4.85;21.35;1
2025-02-02T04:08:08.000;2025-02-02T05:08:08.000;-0.4;4.85;21.35;1
2025-02-02T04:13:08.000;2025-02-02T05:13:08.000;-0.4;4.85;21.39;1
2025-02-02T04:18:08.000;2025-02-02T05:18:08.000;-0.4;4.85;21.32;1
2025-02-02T04:23:08.000;2025-02-02T05:23:08.000;-0.4;4.86;21.38;1
2025-02-02T04:28:08.000;2025-02-02T05:28:08.000;-0.4;4.85;21.37;1
2025-02-02T04:33:08.000;2025-02-02T05:33:08.000;-0.4;4.85;21.38;1
2025-02-02T04:38:08.000;2025-02-02T05:38:08.000;-0.4;4.85;21.36;1
2025-02-02T04:43:05.000;2025-02-02T05:43:05.000;-0.4;4.85;20.19;1
2025-02-02T04:48:07.000;2025-02-02T05:48:07.000;-0.4;4.86;21.27;1
2025-02-02T04:53:06.000;2025-02-02T05:53:06.000;-0.4;4.85;21.16;1
2025-02-02T04:58:08.000;2025-02-02T05:58:08.000;-0.7;4.85;21.10;1
2025-02-02T05:03:05.000;2025-02-02T06:03:05.000;-0.7;4.85;20.73;1
2025-02-02T05:08:05.000;2025-02-02T06:08:05.000;-0.7;4.85;20.68;1
2025-02-02T05:13:05.000;2025-02-02T06:13:05.000;-0.7;4.86;20.70;1
2025-02-02T05:18:05.000;2025-02-02T06:18:05.000;-0.7;4.85;20.64;1
2025-02-02T05:23:05.000;2025-02-02T06:23:05.000;-0.7;4.85;20.59;1
2025-02-02T05:28:06.000;2025-02-02T06:28:06.000;-0.7;4.85;20.50;1
2025-02-02T05:33:05.000;2025-02-02T06:33:05.000;-0.7;4.85;20.34;1
2025-02-02T05:38:05.000;2025-02-02T06:38:05.000;-0.7;4.85;19.90;1
2025-02-02T05:43:05.000;2025-02-02T06:43:05.000;-0.7;4.85;19.79;1
2025-02-02T05:48:05.000;2025-02-02T06:48:05.000;-0.7;4.85;19.45;1
2025-02-02T05:53:05.000;2025-02-02T06:53:05.000;-0.7;4.85;18.94;1
2025-02-02T05:58:05.000;2025-02-02T06:58:05.000;-0.7;4.85;18.37;1
2025-02-02T06:03:05.000;2025-02-02T07:03:05.000;-0.7;4.86;17.66;1
2025-02-02T06:08:05.000;2025-02-02T07:08:05.000;-0.7;4.85;16.90;1
2025-02-02T06:13:05.000;2025-02-02T07:13:05.000;-0.7;4.85;16.08;1
2025-02-02T06:18:05.000;2025-02-02T07:18:05.000;-0.7;4.86;15.20;1
2025-02-02T06:23:05.000;2025-02-02T07:23:05.000;-0.7;4.85;14.18;1
2025-02-02T06:28:05.000;2025-02-02T07:28:05.000;-0.7;4.85;13.47;1
2025-02-02T06:33:05.000;2025-02-02T07:33:05.000;-0.7;4.85;12.59;1
2025-02-02T06:38:05.000;2025-02-02T07:38:05.000;-0.7;4.85;11.63;1
2025-02-02T06:43:05.000;2025-02-02T07:43:05.000;-0.7;4.85;10.94;1
2025-02-02T06:48:05.000;2025-02-02T07:48:05.000;-0.7;4.85;10.09;1
2025-02-02T06:53:05.000;2025-02-02T07:53:05.000;-1.0;4.85;9.20;1
2025-02-02T06:58:05.000;2025-02-02T07:58:05.000;-0.7;4.85;8.61;1
2025-02-02T07:03:05.000;2025-02-02T08:03:05.000;-0.7;4.85;8.16;1
2025-02-02T07:08:05.000;2025-02-02T08:08:05.000;-0.7;4.85;7.73;1
2025-02-02T07:13:05.000;2025-02-02T08:13:05.000;-0.7;4.85;7.38;1
2025-02-02T07:18:05.000;2025-02-02T08:18:05.000;-1.0;4.85;6.97;1
2025-02-02T07:23:05.000;2025-02-02T08:23:05.000;-1.0;4.85;6.61;1
2025-02-02T07:28:05.000;2025-02-02T08:28:05.000;-0.7;4.85;6.42;1
2025-02-02T07:33:05.000;2025-02-02T08:33:05.000;-1.0;4.85;6.32;1
2025-02-02T07:38:05.000;2025-02-02T08:38:05.000;-1.0;4.85;6.04;1
2025-02-02T07:43:05.000;2025-02-02T08:43:05.000;-0.7;4.85;0.00;1
2025-02-02T07:48:05.000;2025-02-02T08:48:05.000;-1.0;4.85;0.00;1
2025-02-02T07:53:05.000;2025-02-02T08:53:05.000;-0.4;4.86;0.00;1
2025-02-02T07:58:05.000;2025-02-02T08:58:05.000;-0.7;4.85;0.00;1
2025-02-02T08:03:05.000;2025-02-02T09:03:05.000;-0.7;4.85;0.00;1
2025-02-02T08:08:05.000;2025-02-02T09:08:05.000;-1.0;4.85;0.00;1
2025-02-02T08:13:05.000;2025-02-02T09:13:05.000;-0.7;4.85;0.00;1
2025-02-02T08:18:05.000;2025-02-02T09:18:05.000;-0.4;4.86;0.00;1
2025-02-02T08:23:05.000;2025-02-02T09:23:05.000;-0.4;4.85;0.00;1
2025-02-02T08:28:05.000;2025-02-02T09:28:05.000;-0.7;4.86;0.00;1
2025-02-02T08:33:05.000;2025-02-02T09:33:05.000;-0.4;4.85;0.00;1
2025-02-02T08:38:05.000;2025-02-02T09:38:05.000;-0.4;4.85;0.00;1
2025-02-02T08:43:05.000;2025-02-02T09:43:05.000;-0.4;4.85;0.00;1
2025-02-02T08:48:05.000;2025-02-02T09:48:05.000;0.1;4.85;0.00;1
2025-02-02T08:53:05.000;2025-02-02T09:53:05.000;-0.4;4.85;0.00;1
2025-02-02T08:58:05.000;2025-02-02T09:58:05.000;-0.4;4.85;0.00;1
2025-02-02T09:03:05.000;2025-02-02T10:03:05.000;-0.4;4.86;0.00;1
2025-02-02T09:08:05.000;2025-02-02T10:08:05.000;0.1;4.85;0.00;1
2025-02-02T09:13:05.000;2025-02-02T10:13:05.000;0.1;4.85;0.00;1
2025-02-02T09:18:05.000;2025-02-02T10:18:05.000;0.1;4.85;0.00;1
2025-02-02T09:23:05.000;2025-02-02T10:23:05.000;-0.4;4.85;0.00;1
2025-02-02T09:28:05.000;2025-02-02T10:28:05.000;-0.4;4.85;0.00;1
2025-02-02T09:33:05.000;2025-02-02T10:33:05.000;-0.4;4.85;0.00;1
2025-02-02T09:38:05.000;2025-02-02T10:38:05.000;0.1;4.85;0.00;1
2025-02-02T09:43:05.000;2025-02-02T10:43:05.000;0.3;4.85;0.00;1
2025-02-02T09:48:05.000;2025-02-02T10:48:05.000;0.6;4.85;0.00;1
2025-02-02T09:53:05.000;2025-02-02T10:53:05.000;0.3;4.85;0.00;1
2025-02-02T09:58:05.000;2025-02-02T10:58:05.000;0.9;4.86;0.00;1
2025-02-02T10:03:05.000;2025-02-02T11:03:05.000;1.2;4.85;0.00;1
2025-02-02T10:08:05.000;2025-02-02T11:08:05.000;0.9;4.85;0.00;1
2025-02-02T10:13:05.000;2025-02-02T11:13:05.000;0.9;4.85;0.00;1
2025-02-02T10:18:05.000;2025-02-02T11:18:05.000;1.2;4.85;0.00;1
2025-02-02T10:23:05.000;2025-02-02T11:23:05.000;0.6;4.85;0.00;1
2025-02-02T10:28:05.000;2025-02-02T11:28:05.000;0.9;4.85;0.00;1
2025-02-02T10:33:05.000;2025-02-02T11:33:05.000;0.9;4.85;0.00;1
2025-02-02T10:38:05.000;2025-02-02T11:38:05.000;0.9;4.86;0.00;1
2025-02-02T10:43:05.000;2025-02-02T11:43:05.000;0.6;4.85;0.00;1
2025-02-02T10:48:05.000;2025-02-02T11:48:05.000;0.9;4.86;0.00;1
2025-02-02T10:53:05.000;2025-02-02T11:53:05.000;0.9;4.85;0.00;1
2025-02-02T10:58:05.000;2025-02-02T11:58:05.000;0.9;4.85;0.00;1
2025-02-02T11:03:05.000;2025-02-02T12:03:05.000;0.6;4.85;0.00;1
2025-02-02T11:08:05.000;2025-02-02T12:08:05.000;0.9;4.85;0.00;1
2025-02-02T11:13:05.000;2025-02-02T12:13:05.000;0.9;4.85;0.00;1
2025-02-02T11:18:05.000;2025-02-02T12:18:05.000;0.9;4.85;0.00;1
2025-02-02T11:23:05.000;2025-02-02T12:23:05.000;0.9;4.85;0.00;1
2025-02-02T11:28:05.000;2025-02-02T12:28:05.000;0.9;4.85;0.00;1
2025-02-02T11:33:05.000;2025-02-02T12:33:05.000;0.9;4.86;0.00;1
2025-02-02T11:38:05.000;2025-02-02T12:38:05.000;0.9;4.85;0.00;1
2025-02-02T11:43:05.000;2025-02-02T12:43:05.000;0.9;4.85;0.00;1
2025-02-02T11:48:05.000;2025-02-02T12:48:05.000;0.6;4.85;0.00;1
2025-02-02T11:53:05.000;2025-02-02T12:53:05.000;1.2;4.86;0.00;1
2025-02-02T11:58:05.000;2025-02-02T12:58:05.000;0.9;4.85;0.00;1
2025-02-02T12:03:05.000;2025-02-02T13:03:05.000;1.6;4.85;0.00;1
2025-02-02T12:08:05.000;2025-02-02T13:08:05.000;1.6;4.85;0.00;1
2025-02-02T12:13:05.000;2025-02-02T13:13:05.000;1.6;4.85;0.00;1
2025-02-02T12:18:05.000;2025-02-02T13:18:05.000;1.6;4.85;0.00;1
2025-02-02T12:23:05.000;2025-02-02T13:23:05.000;1.6;4.85;0.00;1
2025-02-02T12:28:05.000;2025-02-02T13:28:05.000;1.6;4.85;0.00;1
2025-02-02T12:33:05.000;2025-02-02T13:33:05.000;1.9;4.85;0.00;1
2025-02-02T12:38:05.000;2025-02-02T13:38:05.000;1.9;4.85;0.00;1
2025-02-02T12:43:05.000;2025-02-02T13:43:05.000;1.9;4.86;0.00;1
2025-02-02T12:48:05.000;2025-02-02T13:48:05.000;1.6;4.85;0.00;1
2025-02-02T12:53:05.000;2025-02-02T13:53:05.000;1.6;4.85;0.00;1
2025-02-02T12:58:05.000;2025-02-02T13:58:05.000;1.9;4.85;0.00;1
2025-02-02T13:03:05.000;2025-02-02T14:03:05.000;1.6;4.85;0.00;1
2025-02-02T13:08:05.000;2025-02-02T14:08:05.000;1.2;4.85;0.00;1
2025-02-02T13:13:05.000;2025-02-02T14:13:05.000;1.2;4.85;0.00;1
2025-02-02T13:18:05.000;2025-02-02T14:18:05.000;1.2;4.86;0.00;1
2025-02-02T13:23:05.000;2025-02-02T14:23:05.000;1.2;4.85;0.00;1
2025-02-02T13:28:05.000;2025-02-02T14:28:05.000;1.2;4.85;0.00;1
2025-02-02T13:33:05.000;2025-02-02T14:33:05.000;1.2;4.85;0.00;1
2025-02-02T13:38:05.000;2025-02-02T14:38:05.000;0.9;4.85;0.00;1
2025-02-02T13:43:05.000;2025-02-02T14:43:05.000;1.2;4.85;0.00;1
2025-02-02T13:48:05.000;2025-02-02T14:48:05.000;1.2;4.85;0.00;1
2025-02-02T13:53:05.000;2025-02-02T14:53:05.000;0.9;4.85;0.00;1
2025-02-02T13:58:05.000;2025-02-02T14:58:05.000;1.2;4.86;0.00;1
2025-02-02T14:03:05.000;2025-02-02T15:03:05.000;1.2;4.85;0.00;1
2025-02-02T14:08:05.000;2025-02-02T15:08:05.000;1.2;4.86;0.00;1
2025-02-02T14:13:05.000;2025-02-02T15:13:05.000;1.2;4.85;0.00;1
2025-02-02T14:18:05.000;2025-02-02T15:18:05.000;1.2;4.86;0.00;1
2025-02-02T14:23:05.000;2025-02-02T15:23:05.000;0.6;4.86;0.00;1
2025-02-02T14:28:05.000;2025-02-02T15:28:05.000;1.2;4.86;0.00;1
2025-02-02T14:33:05.000;2025-02-02T15:33:05.000;1.6;4.86;0.00;1
2025-02-02T14:38:05.000;2025-02-02T15:38:05.000;1.6;4.85;0.00;1
2025-02-02T14:43:05.000;2025-02-02T15:43:05.000;1.9;4.85;0.00;1
2025-02-02T14:48:05.000;2025-02-02T15:48:05.000;2.2;4.86;0.00;1
2025-02-02T14:53:05.000;2025-02-02T15:53:05.000;1.9;4.85;0.00;1
2025-02-02T14:58:05.000;2025-02-02T15:58:05.000;2.5;4.85;0.00;1
2025-02-02T15:03:05.000;2025-02-02T16:03:05.000;2.2;4.85;0.00;1
2025-02-02T15:08:05.000;2025-02-02T16:08:05.000;1.9;4.85;0.00;1
2025-02-02T15:13:05.000;2025-02-02T16:13:05.000;1.6;4.85;0.00;1
2025-02-02T15:18:05.000;2025-02-02T16:18:05.000;0.9;4.85;0.00;1
2025-02-02T15:23:05.000;2025-02-02T16:23:05.000;0.6;4.85;0.00;1
2025-02-02T15:28:05.000;2025-02-02T16:28:05.000;0.6;4.86;0.00;1
2025-02-02T15:33:05.000;2025-02-02T16:33:05.000;0.1;4.85;0.00;1
2025-02-02T15:38:05.000;2025-02-02T16:38:05.000;0.1;4.86;6.13;1
2025-02-02T15:43:05.000;2025-02-02T16:43:05.000;-0.4;4.85;6.32;1
2025-02-02T15:48:05.000;2025-02-02T16:48:05.000;-0.4;4.85;6.65;1
2025-02-02T15:53:05.000;2025-02-02T16:53:05.000;-0.4;4.85;6.95;1
2025-02-02T15:58:05.000;2025-02-02T16:58:05.000;-0.7;4.86;7.50;1
2025-02-02T16:03:05.000;2025-02-02T17:03:05.000;-0.7;4.85;7.82;1
2025-02-02T16:08:05.000;2025-02-02T17:08:05.000;-1.0;4.85;8.46;1
2025-02-02T16:13:05.000;2025-02-02T17:13:05.000;-1.0;4.85;9.06;1
2025-02-02T16:18:05.000;2025-02-02T17:18:05.000;-1.0;4.85;9.93;1
2025-02-02T16:23:05.000;2025-02-02T17:23:05.000;-1.0;4.85;10.62;1
2025-02-02T16:28:05.000;2025-02-02T17:28:05.000;-1.3;4.85;11.58;1
2025-02-02T16:33:05.000;2025-02-02T17:33:05.000;-1.3;4.85;12.38;1
2025-02-02T16:38:05.000;2025-02-02T17:38:05.000;-1.3;4.85;13.17;1
2025-02-02T16:43:05.000;2025-02-02T17:43:05.000;-1.3;4.85;13.93;1
2025-02-02T16:48:05.000;2025-02-02T17:48:05.000;-1.7;4.85;15.27;1
2025-02-02T16:53:05.000;2025-02-02T17:53:05.000;-1.7;4.86;15.62;1
2025-02-02T16:58:05.000;2025-02-02T17:58:05.000;-1.7;4.85;15.92;1
2025-02-02T17:03:05.000;2025-02-02T18:03:05.000;-1.7;4.85;17.09;1
2025-02-02T17:08:05.000;2025-02-02T18:08:05.000;-1.7;4.85;17.44;1
2025-02-02T17:13:05.000;2025-02-02T18:13:05.000;-2.0;4.86;18.53;1
2025-02-02T17:18:05.000;2025-02-02T18:18:05.000;-2.0;4.85;19.16;1
2025-02-02T17:23:05.000;2025-02-02T18:23:05.000;-2.0;4.85;19.87;1
2025-02-02T17:28:05.000;2025-02-02T18:28:05.000;-2.0;4.85;20.12;1
2025-02-02T17:33:05.000;2025-02-02T18:33:05.000;-2.0;4.85;20.16;1
2025-02-02T17:38:05.000;2025-02-02T18:38:05.000;-2.0;4.85;20.24;1
2025-02-02T17:43:05.000;2025-02-02T18:43:05.000;-2.0;4.85;20.21;1
2025-02-02T17:48:05.000;2025-02-02T18:48:05.000;-2.0;4.85;20.10;1
2025-02-02T17:53:05.000;2025-02-02T18:53:05.000;-2.0;4.85;20.00;1
2025-02-02T17:58:05.000;2025-02-02T18:58:05.000;-2.0;4.86;19.99;1
2025-02-02T18:03:05.000;2025-02-02T19:03:05.000;-2.0;4.85;19.99;1
2025-02-02T18:08:05.000;2025-02-02T19:08:05.000;-2.0;4.86;20.02;1
2025-02-02T18:13:05.000;2025-02-02T19:13:05.000;-2.0;4.85;20.03;1
2025-02-02T18:18:05.000;2025-02-02T19:18:05.000;-2.0;4.85;20.50;1
2025-02-02T18:23:05.000;2025-02-02T19:23:05.000;-2.0;4.85;20.31;1
2025-02-02T18:28:05.000;2025-02-02T19:28:05.000;-2.0;4.85;20.24;1
2025-02-02T18:33:05.000;2025-02-02T19:33:05.000;-2.0;4.85;20.24;1
2025-02-02T18:38:05.000;2025-02-02T19:38:05.000;-2.0;4.85;20.51;1
2025-02-02T18:43:05.000;2025-02-02T19:43:05.000;-2.0;4.85;20.26;1
2025-02-02T18:48:05.000;2025-02-02T19:48:05.000;-2.3;4.86;20.37;1
2025-02-02T18:53:05.000;2025-02-02T19:53:05.000;-2.3;4.85;20.43;1
2025-02-02T18:58:05.000;2025-02-02T19:58:05.000;-2.3;4.85;20.49;1
2025-02-02T19:03:06.000;2025-02-02T20:03:06.000;-2.3;4.85;20.53;1
2025-02-02T19:08:05.000;2025-02-02T20:08:05.000;-2.3;4.85;20.32;1
2025-02-02T19:13:05.000;2025-02-02T20:13:05.000;-2.3;4.85;20.39;1
2025-02-02T19:18:06.000;2025-02-02T20:18:06.000;-2.3;4.85;20.57;1
2025-02-02T19:23:06.000;2025-02-02T20:23:06.000;-2.3;4.85;20.60;1
2025-02-02T19:28:06.000;2025-02-02T20:28:06.000;-2.3;4.85;20.62;1
2025-02-02T19:33:05.000;2025-02-02T20:33:05.000;-2.3;4.85;20.45;1
2025-02-02T19:38:05.000;2025-02-02T20:38:05.000;-2.3;4.85;20.44;1
2025-02-02T19:43:05.000;2025-02-02T20:43:05.000;-2.3;4.85;20.48;1
2025-02-02T19:48:05.000;2025-02-02T20:48:05.000;-2.3;4.85;20.46;1
2025-02-02T19:53:05.000;2025-02-02T20:53:05.000;-2.3;4.85;20.47;1
2025-02-02T19:58:05.000;2025-02-02T20:58:05.000;-2.3;4.85;20.71;1
2025-02-02T20:03:08.000;2025-02-02T21:03:08.000;-2.3;4.86;21.10;1
2025-02-02T20:08:08.000;2025-02-02T21:08:08.000;-2.3;4.86;21.07;1
2025-02-02T20:13:08.000;2025-02-02T21:13:08.000;-2.3;4.85;21.07;1
2025-02-02T20:18:06.000;2025-02-02T21:18:06.000;-2.3;4.85;20.89;1
2025-02-02T20:23:07.000;2025-02-02T21:23:07.000;-2.6;4.86;20.97;1
2025-02-02T20:28:06.000;2025-02-02T21:28:06.000;-2.6;4.85;21.26;1
2025-02-02T20:33:06.000;2025-02-02T21:33:06.000;-2.6;4.85;21.30;1
2025-02-02T20:38:08.000;2025-02-02T21:38:08.000;-3.0;4.85;21.13;1
2025-02-02T20:43:07.000;2025-02-02T21:43:07.000;-3.0;4.85;21.09;1
2025-02-02T20:48:08.000;2025-02-02T21:48:08.000;-3.0;4.85;21.07;1
2025-02-02T20:53:09.000;2025-02-02T21:53:09.000;-3.6;4.85;21.17;1
2025-02-02T20:58:06.000;2025-02-02T21:58:06.000;-3.0;4.85;21.27;1
2025-02-02T21:03:07.000;2025-02-02T22:03:07.000;-3.0;4.85;21.33;1
2025-02-02T21:08:06.000;2025-02-02T22:08:06.000;-3.0;4.85;21.27;1
2025-02-02T21:13:09.000;2025-02-02T22:13:09.000;-3.6;4.86;21.25;1
2025-02-02T21:18:09.000;2025-02-02T22:18:09.000;-3.6;4.85;21.20;1
2025-02-02T21:23:09.000;2025-02-02T22:23:09.000;-3.6;4.85;21.19;1
2025-02-02T21:28:09.000;2025-02-02T22:28:09.000;-3.6;4.85;21.19;1
2025-02-02T21:33:08.000;2025-02-02T22:33:08.000;-3.0;4.85;21.09;1
2025-02-02T21:38:08.000;2025-02-02T22:38:08.000;-3.0;4.85;21.13;1
2025-02-02T21:43:09.000;2025-02-02T22:43:09.000;-3.6;4.86;21.20;1
2025-02-02T21:48:09.000;2025-02-02T22:48:09.000;-3.3;4.85;21.22;1
2025-02-02T21:53:09.000;2025-02-02T22:53:09.000;-3.3;4.85;21.19;1
2025-02-02T21:58:09.000;2025-02-02T22:58:09.000;-3.3;4.85;21.16;1
2025-02-02T22:03:09.000;2025-02-02T23:03:09.000;-3.3;4.85;21.50;1
2025-02-02T22:08:07.000;2025-02-02T23:08:07.000;-2.3;4.85;21.19;1
2025-02-02T22:13:09.000;2025-02-02T23:13:09.000;-3.0;4.85;21.48;1
2025-02-02T22:18:09.000;2025-02-02T23:18:09.000;-3.0;4.85;21.52;1
2025-02-02T22:23:09.000;2025-02-02T23:23:09.000;-3.0;4.85;21.53;1
2025-02-02T22:28:09.000;2025-02-02T23:28:09.000;-3.0;4.85;21.53;1
2025-02-02T22:33:09.000;2025-02-02T23:33:09.000;-3.0;4.85;21.53;1
2025-02-02T22:38:09.000;2025-02-02T23:38:09.000;-3.0;4.85;21.51;1
2025-02-02T22:43:08.000;2025-02-02T23:43:08.000;-2.3;4.85;21.50;1
2025-02-02T22:48:09.000;2025-02-02T23:48:09.000;-3.0;4.85;21.52;1
2025-02-02T22:53:09.000;2025-02-02T23:53:09.000;-3.0;4.85;21.55;1
2025-02-02T22:58:10.000;2025-02-02T23:58:10.000;-3.0;4.85;21.56;1
2025-02-02T23:03:10.000;2025-02-03T00:03:10.000;-3.0;4.85;21.55;1
2025-02-02T23:08:09.000;2025-02-03T00:08:09.000;-3.0;4.85;21.51;1
2025-02-02T23:13:09.000;2025-02-03T00:13:09.000;-3.0;4.85;21.55;1
2025-02-02T23:18:09.000;2025-02-03T00:18:09.000;-3.0;4.85;21.52;1
2025-02-02T23:23:10.000;2025-02-03T00:23:10.000;-3.0;4.85;21.57;1
2025-02-02T23:28:10.000;2025-02-03T00:28:10.000;-3.0;4.85;21.58;1
