# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: 
# Location name: Karskov
# Position (lat, lon, elev(m)): 37, 54, 0
# Local timezone: Europe/Copenhagen
# Time Synchronization: EUROPE/BERLIN
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7109
# SQM hardware identity: B003BNCX
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007109
# SQM readout test rx (Reading): r, 06.76m,0000184668Hz,0000000000c,0000000.000s, 019.6C
# SQM readout test cx (Calibration): c,00000019.93m,0000167.535s, 019.3C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 4
# DL retrieved at (UTC): 2024-08-18T08:04:09.985
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-06-24T06:49:05.000;2024-06-24T08:49:05.000;19.3;4.92;8.41;1
2024-06-24T06:54:05.000;2024-06-24T08:54:05.000;19.6;4.92;8.27;1
2024-06-24T06:59:05.000;2024-06-24T08:59:05.000;19.3;4.92;7.95;1
2024-06-24T07:04:05.000;2024-06-24T09:04:05.000;19.3;4.92;7.38;1
2024-06-24T07:09:05.000;2024-06-24T09:09:05.000;19.6;4.92;7.00;1
2024-06-24T07:14:05.000;2024-06-24T09:14:05.000;19.6;4.92;7.29;1
2024-06-24T07:19:05.000;2024-06-24T09:19:05.000;19.6;4.92;6.97;1
2024-06-24T07:24:05.000;2024-06-24T09:24:05.000;19.9;4.92;7.83;1
2024-06-24T07:29:05.000;2024-06-24T09:29:05.000;19.9;4.92;7.09;1
2024-06-24T07:34:05.000;2024-06-24T09:34:05.000;19.9;4.92;8.28;1
2024-06-24T07:39:05.000;2024-06-24T09:39:05.000;19.6;4.92;7.09;1
2024-06-24T07:44:05.000;2024-06-24T09:44:05.000;19.6;4.92;7.09;1
2024-06-24T07:49:05.000;2024-06-24T09:49:05.000;19.9;4.92;7.32;1
2024-06-24T07:54:05.000;2024-06-24T09:54:05.000;19.9;4.92;8.38;1
2024-06-24T07:59:05.000;2024-06-24T09:59:05.000;20.3;4.92;7.47;1
2024-06-24T08:04:05.000;2024-06-24T10:04:05.000;20.3;4.92;7.90;1
2024-06-24T08:09:05.000;2024-06-24T10:09:05.000;19.9;4.92;8.40;1
2024-06-24T08:14:05.000;2024-06-24T10:14:05.000;19.9;4.92;7.59;1
2024-06-24T08:19:05.000;2024-06-24T10:19:05.000;20.3;4.92;8.06;1
2024-06-24T08:24:05.000;2024-06-24T10:24:05.000;20.3;4.92;7.73;1
2024-06-24T08:29:05.000;2024-06-24T10:29:05.000;20.3;4.92;8.79;1
2024-06-24T08:34:05.000;2024-06-24T10:34:05.000;19.9;4.92;8.67;1
2024-06-24T08:39:05.000;2024-06-24T10:39:05.000;20.3;4.92;7.74;1
2024-06-24T08:44:05.000;2024-06-24T10:44:05.000;20.6;4.92;7.60;1
2024-06-24T08:49:05.000;2024-06-24T10:49:05.000;20.3;4.92;7.79;1
2024-06-24T08:54:05.000;2024-06-24T10:54:05.000;20.6;4.92;7.50;1
2024-06-24T08:59:05.000;2024-06-24T10:59:05.000;20.3;4.92;7.56;1
2024-06-24T09:04:05.000;2024-06-24T11:04:05.000;20.9;4.92;7.57;1
2024-06-24T09:09:05.000;2024-06-24T11:09:05.000;20.9;4.92;7.63;1
2024-06-24T09:14:05.000;2024-06-24T11:14:05.000;20.9;4.92;7.66;1
2024-06-24T09:19:05.000;2024-06-24T11:19:05.000;21.2;4.92;7.63;1
2024-06-24T09:24:05.000;2024-06-24T11:24:05.000;20.9;4.92;7.60;1
2024-06-24T09:29:05.000;2024-06-24T11:29:05.000;21.2;4.92;7.64;1
2024-06-24T09:34:05.000;2024-06-24T11:34:05.000;20.9;4.92;8.43;1
2024-06-24T09:39:05.000;2024-06-24T11:39:05.000;21.5;4.92;7.63;1
2024-06-24T09:44:05.000;2024-06-24T11:44:05.000;21.2;4.92;7.63;1
2024-06-24T09:49:05.000;2024-06-24T11:49:05.000;21.2;4.92;7.69;1
2024-06-24T09:54:05.000;2024-06-24T11:54:05.000;21.2;4.94;7.79;1
2024-06-24T09:59:05.000;2024-06-24T11:59:05.000;21.5;4.92;8.97;1
2024-06-24T10:04:05.000;2024-06-24T12:04:05.000;21.5;4.92;8.92;1
2024-06-24T10:09:05.000;2024-06-24T12:09:05.000;21.2;4.92;7.81;1
2024-06-24T10:14:05.000;2024-06-24T12:14:05.000;21.5;4.92;8.97;1
2024-06-24T10:19:05.000;2024-06-24T12:19:05.000;21.5;4.92;8.97;1
2024-06-24T10:24:05.000;2024-06-24T12:24:05.000;21.5;4.92;9.04;1
2024-06-24T10:29:05.000;2024-06-24T12:29:05.000;21.2;4.92;8.97;1
2024-06-24T10:34:05.000;2024-06-24T12:34:05.000;20.9;4.92;8.82;1
2024-06-24T10:39:05.000;2024-06-24T12:39:05.000;20.9;4.92;8.99;1
2024-06-24T10:44:05.000;2024-06-24T12:44:05.000;20.9;4.92;8.88;1
2024-06-24T10:49:05.000;2024-06-24T12:49:05.000;20.9;4.92;9.01;1
2024-06-24T10:54:05.000;2024-06-24T12:54:05.000;20.6;4.92;9.06;1
2024-06-24T10:59:05.000;2024-06-24T12:59:05.000;20.3;4.92;8.19;1
2024-06-24T11:04:05.000;2024-06-24T13:04:05.000;20.6;4.92;8.19;1
2024-06-24T11:09:05.000;2024-06-24T13:09:05.000;20.3;4.92;8.12;1
2024-06-24T11:14:05.000;2024-06-24T13:14:05.000;20.3;4.92;8.81;1
2024-06-24T11:19:05.000;2024-06-24T13:19:05.000;20.6;4.92;8.45;1
2024-06-24T11:24:05.000;2024-06-24T13:24:05.000;20.6;4.92;8.38;1
2024-06-24T11:29:05.000;2024-06-24T13:29:05.000;20.6;4.92;8.12;1
2024-06-24T11:34:05.000;2024-06-24T13:34:05.000;20.6;4.92;8.97;1
2024-06-24T11:39:05.000;2024-06-24T13:39:05.000;20.6;4.92;8.12;1
2024-06-24T11:44:05.000;2024-06-24T13:44:05.000;20.6;4.92;8.88;1
2024-06-24T11:49:05.000;2024-06-24T13:49:05.000;20.9;4.92;9.09;1
2024-06-24T11:54:05.000;2024-06-24T13:54:05.000;20.6;4.92;9.09;1
2024-06-24T11:59:05.000;2024-06-24T13:59:05.000;20.6;4.92;9.11;1
2024-06-24T12:04:05.000;2024-06-24T14:04:05.000;20.3;4.92;8.19;1
2024-06-24T12:09:05.000;2024-06-24T14:09:05.000;20.6;4.92;8.64;1
2024-06-24T12:14:05.000;2024-06-24T14:14:05.000;20.3;4.92;8.27;1
2024-06-24T12:19:05.000;2024-06-24T14:19:05.000;20.3;4.92;8.36;1
2024-06-24T12:24:05.000;2024-06-24T14:24:05.000;20.3;4.92;8.35;1
2024-06-24T12:29:05.000;2024-06-24T14:29:05.000;20.3;4.92;8.45;1
2024-06-24T12:34:05.000;2024-06-24T14:34:05.000;20.3;4.92;8.44;1
2024-06-24T12:39:05.000;2024-06-24T14:39:05.000;20.3;4.92;8.46;1
2024-06-24T12:44:05.000;2024-06-24T14:44:05.000;20.3;4.92;8.66;1
2024-06-24T12:49:05.000;2024-06-24T14:49:05.000;20.3;4.92;8.67;1
2024-06-24T12:54:05.000;2024-06-24T14:54:05.000;20.3;4.92;8.66;1
2024-06-24T12:59:05.000;2024-06-24T14:59:05.000;20.6;4.92;8.69;1
2024-06-24T13:04:05.000;2024-06-24T15:04:05.000;20.6;4.94;8.65;1
2024-06-24T13:09:05.000;2024-06-24T15:09:05.000;20.6;4.92;8.70;1
2024-06-24T13:14:05.000;2024-06-24T15:14:05.000;20.9;4.92;8.71;1
2024-06-24T13:19:05.000;2024-06-24T15:19:05.000;20.9;4.92;8.72;1
2024-06-24T13:24:05.000;2024-06-24T15:24:05.000;20.9;4.92;8.60;1
2024-06-24T13:29:05.000;2024-06-24T15:29:05.000;20.9;4.92;8.69;1
2024-06-24T13:34:05.000;2024-06-24T15:34:05.000;20.9;4.92;8.72;1
2024-06-24T13:39:05.000;2024-06-24T15:39:05.000;20.6;4.92;8.74;1
2024-06-24T13:44:05.000;2024-06-24T15:44:05.000;20.9;4.92;8.76;1
2024-06-24T13:49:05.000;2024-06-24T15:49:05.000;20.9;4.92;8.77;1
2024-06-24T13:54:05.000;2024-06-24T15:54:05.000;20.9;4.94;8.79;1
2024-06-24T13:59:05.000;2024-06-24T15:59:05.000;20.9;4.92;8.79;1
2024-06-24T14:04:05.000;2024-06-24T16:04:05.000;20.9;4.92;8.81;1
2024-06-24T14:09:05.000;2024-06-24T16:09:05.000;20.9;4.92;8.83;1
2024-06-24T14:14:05.000;2024-06-24T16:14:05.000;20.9;4.92;8.84;1
2024-06-24T14:19:05.000;2024-06-24T16:19:05.000;20.9;4.92;8.85;1
2024-06-24T14:24:05.000;2024-06-24T16:24:05.000;21.2;4.92;8.88;1
2024-06-24T14:29:05.000;2024-06-24T16:29:05.000;20.9;4.92;8.90;1
2024-06-24T14:34:05.000;2024-06-24T16:34:05.000;20.9;4.92;8.92;1
2024-06-24T14:39:05.000;2024-06-24T16:39:05.000;20.9;4.92;8.95;1
2024-06-24T14:44:05.000;2024-06-24T16:44:05.000;20.6;4.92;8.98;1
2024-06-24T14:49:05.000;2024-06-24T16:49:05.000;20.6;4.92;9.01;1
2024-06-24T14:54:05.000;2024-06-24T16:54:05.000;20.9;4.92;9.02;1
2024-06-24T14:59:05.000;2024-06-24T16:59:05.000;20.6;4.92;9.04;1
2024-06-24T15:04:05.000;2024-06-24T17:04:05.000;20.6;4.94;9.07;1
2024-06-24T15:09:05.000;2024-06-24T17:09:05.000;20.6;4.92;9.10;1
2024-06-24T15:14:05.000;2024-06-24T17:14:05.000;20.9;4.92;9.14;1
2024-06-24T15:19:05.000;2024-06-24T17:19:05.000;20.9;4.92;9.18;1
2024-06-24T15:24:05.000;2024-06-24T17:24:05.000;20.9;4.92;9.19;1
2024-06-24T15:29:05.000;2024-06-24T17:29:05.000;20.6;4.92;9.22;1
2024-06-24T15:34:05.000;2024-06-24T17:34:05.000;20.9;4.92;9.27;1
2024-06-24T15:39:05.000;2024-06-24T17:39:05.000;20.6;4.92;9.35;1
2024-06-24T15:44:05.000;2024-06-24T17:44:05.000;20.6;4.92;9.46;1
2024-06-24T15:49:05.000;2024-06-24T17:49:05.000;20.6;4.92;9.55;1
2024-06-24T15:54:05.000;2024-06-24T17:54:05.000;20.6;4.92;9.57;1
2024-06-24T15:59:05.000;2024-06-24T17:59:05.000;20.9;4.92;9.59;1
2024-06-24T16:04:05.000;2024-06-24T18:04:05.000;20.9;4.92;9.61;1
2024-06-24T16:09:05.000;2024-06-24T18:09:05.000;20.9;4.92;9.63;1
2024-06-24T16:14:05.000;2024-06-24T18:14:05.000;20.9;4.92;9.65;1
2024-06-24T16:19:05.000;2024-06-24T18:19:05.000;20.6;4.92;9.66;1
2024-06-24T16:24:05.000;2024-06-24T18:24:05.000;20.6;4.92;9.68;1
2024-06-24T16:29:05.000;2024-06-24T18:29:05.000;20.9;4.92;9.75;1
2024-06-24T16:34:05.000;2024-06-24T18:34:05.000;20.9;4.92;9.81;1
2024-06-24T16:39:05.000;2024-06-24T18:39:05.000;20.6;4.92;9.91;1
2024-06-24T16:44:05.000;2024-06-24T18:44:05.000;20.9;4.92;9.99;1
2024-06-24T16:49:05.000;2024-06-24T18:49:05.000;20.6;4.92;10.06;1
2024-06-24T16:54:05.000;2024-06-24T18:54:05.000;20.9;4.92;10.14;1
2024-06-24T16:59:05.000;2024-06-24T18:59:05.000;20.9;4.92;10.23;1
2024-06-24T17:04:05.000;2024-06-24T19:04:05.000;20.6;4.94;10.29;1
2024-06-24T17:09:05.000;2024-06-24T19:09:05.000;20.9;4.92;10.33;1
2024-06-24T17:14:05.000;2024-06-24T19:14:05.000;20.6;4.92;10.37;1
2024-06-24T17:19:05.000;2024-06-24T19:19:05.000;20.6;4.92;10.39;1
2024-06-24T17:24:05.000;2024-06-24T19:24:05.000;20.9;4.92;10.42;1
2024-06-24T17:29:05.000;2024-06-24T19:29:05.000;20.6;4.92;10.43;1
2024-06-24T17:34:05.000;2024-06-24T19:34:05.000;20.6;4.92;10.45;1
2024-06-24T17:39:05.000;2024-06-24T19:39:05.000;20.6;4.92;10.48;1
2024-06-24T17:44:05.000;2024-06-24T19:44:05.000;20.9;4.92;10.51;1
2024-06-24T17:49:05.000;2024-06-24T19:49:05.000;20.9;4.92;10.54;1
2024-06-24T17:54:05.000;2024-06-24T19:54:05.000;20.6;4.92;10.56;1
2024-06-24T17:59:05.000;2024-06-24T19:59:05.000;20.6;4.92;10.59;1
2024-06-24T18:04:05.000;2024-06-24T20:04:05.000;20.6;4.92;10.62;1
2024-06-24T18:09:05.000;2024-06-24T20:09:05.000;20.6;4.92;10.65;1
2024-06-24T18:14:05.000;2024-06-24T20:14:05.000;20.6;4.92;10.68;1
2024-06-24T18:19:05.000;2024-06-24T20:19:05.000;20.6;4.92;10.70;1
2024-06-24T18:24:05.000;2024-06-24T20:24:05.000;20.6;4.94;10.72;1
2024-06-24T18:29:05.000;2024-06-24T20:29:05.000;20.6;4.92;10.75;1
2024-06-24T18:34:05.000;2024-06-24T20:34:05.000;20.6;4.92;10.81;1
2024-06-24T18:39:05.000;2024-06-24T20:39:05.000;20.6;4.92;10.86;1
2024-06-24T18:44:05.000;2024-06-24T20:44:05.000;20.6;4.92;10.92;1
2024-06-24T18:49:05.000;2024-06-24T20:49:05.000;20.6;4.92;10.99;1
2024-06-24T18:54:05.000;2024-06-24T20:54:05.000;20.6;4.92;11.06;1
2024-06-24T18:59:05.000;2024-06-24T20:59:05.000;20.6;4.92;11.15;1
2024-06-24T19:04:05.000;2024-06-24T21:04:05.000;20.6;4.92;11.22;1
2024-06-24T19:09:05.000;2024-06-24T21:09:05.000;20.3;4.92;11.32;1
2024-06-24T19:14:05.000;2024-06-24T21:14:05.000;20.3;4.92;11.42;1
2024-06-24T19:19:05.000;2024-06-24T21:19:05.000;20.6;4.94;11.53;1
2024-06-24T19:24:05.000;2024-06-24T21:24:05.000;20.6;4.92;11.65;1
2024-06-24T19:29:05.000;2024-06-24T21:29:05.000;20.6;4.94;11.80;1
2024-06-24T19:34:05.000;2024-06-24T21:34:05.000;20.3;4.92;11.97;1
2024-06-24T19:39:05.000;2024-06-24T21:39:05.000;20.6;4.92;12.16;1
2024-06-24T19:44:05.000;2024-06-24T21:44:05.000;20.3;4.92;12.34;1
2024-06-24T19:49:05.000;2024-06-24T21:49:05.000;20.6;4.92;9.88;1
2024-06-24T19:54:05.000;2024-06-24T21:54:05.000;20.6;4.92;9.89;1
2024-06-24T19:59:05.000;2024-06-24T21:59:05.000;20.6;4.92;9.92;1
2024-06-24T20:04:05.000;2024-06-24T22:04:05.000;20.6;4.92;9.93;1
2024-06-24T20:09:05.000;2024-06-24T22:09:05.000;20.9;4.92;9.95;1
2024-06-24T20:14:05.000;2024-06-24T22:14:05.000;20.9;4.92;9.94;1
2024-06-24T20:19:05.000;2024-06-24T22:19:05.000;20.9;4.92;9.95;1
2024-06-24T20:24:05.000;2024-06-24T22:24:05.000;20.9;4.92;9.97;1
2024-06-24T20:29:05.000;2024-06-24T22:29:05.000;20.9;4.94;9.95;1
2024-06-24T20:34:05.000;2024-06-24T22:34:05.000;21.2;4.92;9.95;1
2024-06-24T20:39:05.000;2024-06-24T22:39:05.000;21.2;4.92;9.99;1
2024-06-24T20:44:05.000;2024-06-24T22:44:05.000;21.2;4.92;9.98;1
2024-06-24T20:49:05.000;2024-06-24T22:49:05.000;21.2;4.92;9.97;1
2024-06-24T20:54:05.000;2024-06-24T22:54:05.000;21.2;4.92;9.98;1
2024-06-24T20:59:05.000;2024-06-24T22:59:05.000;21.2;4.92;9.97;1
2024-06-24T21:04:05.000;2024-06-24T23:04:05.000;21.2;4.92;9.97;1
2024-06-24T21:09:05.000;2024-06-24T23:09:05.000;21.2;4.92;9.97;1
2024-06-24T21:14:05.000;2024-06-24T23:14:05.000;21.2;4.92;9.97;1
2024-06-24T21:19:05.000;2024-06-24T23:19:05.000;21.2;4.92;9.97;1
2024-06-24T21:24:05.000;2024-06-24T23:24:05.000;21.2;4.92;9.97;1
2024-06-24T21:29:05.000;2024-06-24T23:29:05.000;21.2;4.92;9.97;1
2024-06-24T21:34:05.000;2024-06-24T23:34:05.000;21.2;4.92;9.96;1
2024-06-24T21:39:05.000;2024-06-24T23:39:05.000;21.2;4.92;9.98;1
2024-06-24T21:44:07.000;2024-06-24T23:44:07.000;21.2;4.92;20.96;1
2024-06-24T21:49:25.000;2024-06-24T23:49:25.000;21.5;4.92;22.49;1
2024-06-24T21:54:31.000;2024-06-24T23:54:31.000;21.5;4.92;22.70;1
2024-06-24T21:59:38.000;2024-06-24T23:59:38.000;21.5;4.92;22.91;1
2024-06-24T22:04:44.000;2024-06-25T00:04:44.000;21.5;4.92;23.06;1
2024-06-24T22:09:52.000;2024-06-25T00:09:52.000;21.5;4.92;23.24;1
2024-06-24T22:14:56.000;2024-06-25T00:14:56.000;21.5;4.92;23.33;1
2024-06-24T22:20:00.000;2024-06-25T00:20:00.000;21.2;4.92;23.58;1
2024-06-24T22:26:00.000;2024-06-25T00:26:00.000;21.2;4.92;23.59;1
2024-06-24T22:32:00.000;2024-06-25T00:32:00.000;21.2;4.92;23.68;1
2024-06-24T22:37:38.000;2024-06-25T00:37:38.000;20.9;4.92;22.89;1
2024-06-24T22:42:39.000;2024-06-25T00:42:39.000;20.9;4.92;22.94;1
2024-06-24T22:47:45.000;2024-06-25T00:47:45.000;20.9;4.92;23.29;1
2024-06-24T22:53:00.000;2024-06-25T00:53:00.000;21.2;4.92;0.00;1
2024-06-24T22:59:00.000;2024-06-25T00:59:00.000;21.2;4.92;23.91;1
2024-06-24T23:05:00.000;2024-06-25T01:05:00.000;20.9;4.94;23.88;1
2024-06-24T23:11:00.000;2024-06-25T01:11:00.000;20.9;4.92;0.00;1
2024-06-24T23:17:00.000;2024-06-25T01:17:00.000;20.9;4.92;0.00;1
2024-06-24T23:23:00.000;2024-06-25T01:23:00.000;20.9;4.92;0.00;1
2024-06-24T23:29:00.000;2024-06-25T01:29:00.000;20.9;4.92;0.00;1
2024-06-24T23:35:00.000;2024-06-25T01:35:00.000;20.9;4.92;0.00;1
2024-06-24T23:41:00.000;2024-06-25T01:41:00.000;20.9;4.94;0.00;1
2024-06-24T23:47:00.000;2024-06-25T01:47:00.000;20.9;4.92;0.00;1
2024-06-24T23:53:00.000;2024-06-25T01:53:00.000;20.9;4.94;23.87;1
2024-06-24T23:59:00.000;2024-06-25T01:59:00.000;20.9;4.92;23.68;1
2024-06-25T00:05:00.000;2024-06-25T02:05:00.000;20.9;4.92;23.56;1
2024-06-25T00:11:00.000;2024-06-25T02:11:00.000;20.9;4.92;23.51;1
2024-06-25T00:17:00.000;2024-06-25T02:17:00.000;20.9;4.92;23.49;1
2024-06-25T00:22:53.000;2024-06-25T02:22:53.000;20.9;4.92;23.26;1
2024-06-25T00:27:44.000;2024-06-25T02:27:44.000;20.9;4.92;23.01;1
2024-06-25T00:32:36.000;2024-06-25T02:32:36.000;20.6;4.92;22.84;1
2024-06-25T00:37:29.000;2024-06-25T02:37:29.000;20.6;4.92;22.59;1
2024-06-25T00:42:22.000;2024-06-25T02:42:22.000;20.6;4.94;22.37;1
2024-06-25T00:47:17.000;2024-06-25T02:47:17.000;20.6;4.92;22.12;1
2024-06-25T00:52:11.000;2024-06-25T02:52:11.000;20.6;4.92;21.80;1
2024-06-25T00:57:08.000;2024-06-25T02:57:08.000;19.9;4.92;21.49;1
2024-06-25T01:02:08.000;2024-06-25T03:02:08.000;19.9;4.92;21.13;1
2024-06-25T01:07:05.000;2024-06-25T03:07:05.000;19.9;4.92;20.75;1
2024-06-25T01:12:05.000;2024-06-25T03:12:05.000;19.6;4.92;20.36;1
2024-06-25T01:17:05.000;2024-06-25T03:17:05.000;19.6;4.92;19.97;1
2024-06-25T01:22:05.000;2024-06-25T03:22:05.000;19.6;4.94;19.54;1
2024-06-25T01:27:05.000;2024-06-25T03:27:05.000;19.6;4.92;19.12;1
2024-06-25T01:32:05.000;2024-06-25T03:32:05.000;19.6;4.92;18.67;1
2024-06-25T01:37:05.000;2024-06-25T03:37:05.000;19.6;4.92;18.21;1
2024-06-25T01:42:05.000;2024-06-25T03:42:05.000;19.6;4.92;17.72;1
2024-06-25T01:47:05.000;2024-06-25T03:47:05.000;19.6;4.92;17.21;1
2024-06-25T01:52:05.000;2024-06-25T03:52:05.000;19.6;4.92;16.70;1
2024-06-25T01:57:05.000;2024-06-25T03:57:05.000;19.6;4.92;16.20;1
2024-06-25T02:02:05.000;2024-06-25T04:02:05.000;19.6;4.92;15.69;1
2024-06-25T02:07:05.000;2024-06-25T04:07:05.000;19.6;4.92;15.20;1
2024-06-25T02:12:05.000;2024-06-25T04:12:05.000;19.6;4.92;14.73;1
2024-06-25T02:17:05.000;2024-06-25T04:17:05.000;19.6;4.92;14.29;1
2024-06-25T02:22:05.000;2024-06-25T04:22:05.000;19.6;4.92;13.89;1
2024-06-25T02:27:05.000;2024-06-25T04:27:05.000;19.6;4.92;13.51;1
2024-06-25T02:32:05.000;2024-06-25T04:32:05.000;19.9;4.92;13.17;1
2024-06-25T02:37:05.000;2024-06-25T04:37:05.000;19.6;4.92;12.85;1
2024-06-25T02:42:05.000;2024-06-25T04:42:05.000;19.6;4.92;12.54;1
2024-06-25T02:47:05.000;2024-06-25T04:47:05.000;19.6;4.92;12.26;1
2024-06-25T02:52:05.000;2024-06-25T04:52:05.000;19.6;4.92;12.00;1
2024-06-25T02:57:05.000;2024-06-25T04:57:05.000;19.6;4.92;11.77;1
2024-06-25T03:02:05.000;2024-06-25T05:02:05.000;19.6;4.92;11.56;1
2024-06-25T03:07:05.000;2024-06-25T05:07:05.000;19.6;4.92;11.36;1
2024-06-25T03:12:05.000;2024-06-25T05:12:05.000;19.6;4.92;11.20;1
2024-06-25T03:17:05.000;2024-06-25T05:17:05.000;19.6;4.92;11.05;1
2024-06-25T03:22:05.000;2024-06-25T05:22:05.000;19.3;4.92;10.90;1
2024-06-25T03:27:05.000;2024-06-25T05:27:05.000;19.6;4.92;10.78;1
2024-06-25T03:32:05.000;2024-06-25T05:32:05.000;19.6;4.92;10.65;1
2024-06-25T03:37:05.000;2024-06-25T05:37:05.000;19.3;4.92;10.53;1
2024-06-25T03:42:05.000;2024-06-25T05:42:05.000;19.3;4.92;10.43;1
2024-06-25T03:47:05.000;2024-06-25T05:47:05.000;19.6;4.92;10.32;1
2024-06-25T03:52:05.000;2024-06-25T05:52:05.000;19.6;4.92;9.82;1
2024-06-25T03:57:05.000;2024-06-25T05:57:05.000;19.6;4.92;8.50;1
2024-06-25T04:02:05.000;2024-06-25T06:02:05.000;19.3;4.92;7.92;1
2024-06-25T04:07:05.000;2024-06-25T06:07:05.000;19.6;4.92;7.61;1
2024-06-25T04:12:05.000;2024-06-25T06:12:05.000;19.9;4.92;7.44;1
2024-06-25T04:17:05.000;2024-06-25T06:17:05.000;20.3;4.92;7.36;1
2024-06-25T04:22:05.000;2024-06-25T06:22:05.000;21.2;4.94;7.30;1
2024-06-25T04:27:05.000;2024-06-25T06:27:05.000;21.5;4.92;7.26;1
2024-06-25T04:32:05.000;2024-06-25T06:32:05.000;21.9;4.94;7.13;1
2024-06-25T04:37:05.000;2024-06-25T06:37:05.000;22.8;4.92;7.20;1
2024-06-25T04:42:05.000;2024-06-25T06:42:05.000;22.8;4.92;7.17;1
2024-06-25T04:47:05.000;2024-06-25T06:47:05.000;23.2;4.92;7.26;1
2024-06-25T04:52:05.000;2024-06-25T06:52:05.000;22.8;4.92;7.24;1
2024-06-25T04:57:05.000;2024-06-25T06:57:05.000;22.5;4.92;7.21;1
2024-06-25T05:02:05.000;2024-06-25T07:02:05.000;22.2;4.94;7.20;1
2024-06-25T05:07:05.000;2024-06-25T07:07:05.000;22.2;4.92;7.19;1
2024-06-25T05:12:05.000;2024-06-25T07:12:05.000;21.9;4.92;7.21;1
2024-06-25T05:17:05.000;2024-06-25T07:17:05.000;21.5;4.92;7.23;1
2024-06-25T05:22:05.000;2024-06-25T07:22:05.000;21.5;4.92;7.19;1
2024-06-25T05:27:05.000;2024-06-25T07:27:05.000;21.5;4.92;7.17;1
2024-06-25T05:32:05.000;2024-06-25T07:32:05.000;21.2;4.92;7.18;1
2024-06-25T05:37:05.000;2024-06-25T07:37:05.000;21.2;4.92;7.19;1
2024-06-25T05:42:05.000;2024-06-25T07:42:05.000;21.2;4.92;7.21;1
2024-06-25T05:47:05.000;2024-06-25T07:47:05.000;21.5;4.92;7.18;1
2024-06-25T05:52:05.000;2024-06-25T07:52:05.000;21.2;4.92;7.18;1
2024-06-25T05:57:05.000;2024-06-25T07:57:05.000;20.9;4.92;7.22;1
2024-06-25T06:02:05.000;2024-06-25T08:02:05.000;21.5;4.92;7.24;1
2024-06-25T06:07:05.000;2024-06-25T08:07:05.000;21.5;4.92;7.23;1
2024-06-25T06:12:05.000;2024-06-25T08:12:05.000;21.2;4.92;7.23;1
2024-06-25T06:17:05.000;2024-06-25T08:17:05.000;21.5;4.92;7.21;1
2024-06-25T06:22:05.000;2024-06-25T08:22:05.000;21.9;4.92;7.19;1
2024-06-25T06:27:05.000;2024-06-25T08:27:05.000;21.2;4.92;7.18;1
2024-06-25T06:32:05.000;2024-06-25T08:32:05.000;21.9;4.92;7.20;1
2024-06-25T06:37:05.000;2024-06-25T08:37:05.000;21.5;4.92;7.21;1
2024-06-25T06:42:05.000;2024-06-25T08:42:05.000;21.5;4.92;7.21;1
2024-06-25T06:47:05.000;2024-06-25T08:47:05.000;21.5;4.92;6.96;1
2024-06-25T06:52:05.000;2024-06-25T08:52:05.000;21.5;4.92;6.97;1
2024-06-25T06:57:05.000;2024-06-25T08:57:05.000;21.5;4.92;6.99;1
2024-06-25T07:02:05.000;2024-06-25T09:02:05.000;21.2;4.92;7.00;1
2024-06-25T07:07:05.000;2024-06-25T09:07:05.000;20.6;4.92;7.36;1
2024-06-25T07:12:05.000;2024-06-25T09:12:05.000;20.3;4.92;7.08;1
2024-06-25T07:17:05.000;2024-06-25T09:17:05.000;20.3;4.92;7.11;1
2024-06-25T07:22:05.000;2024-06-25T09:22:05.000;19.9;4.92;7.14;1
2024-06-25T07:27:05.000;2024-06-25T09:27:05.000;19.9;4.92;7.18;1
2024-06-25T07:32:05.000;2024-06-25T09:32:05.000;19.6;4.92;7.21;1
2024-06-25T07:37:05.000;2024-06-25T09:37:05.000;19.6;4.92;7.22;1
2024-06-25T07:42:05.000;2024-06-25T09:42:05.000;19.6;4.92;7.25;1
2024-06-25T07:47:05.000;2024-06-25T09:47:05.000;19.6;4.92;7.28;1
2024-06-25T07:52:05.000;2024-06-25T09:52:05.000;19.6;4.92;7.32;1
2024-06-25T07:57:05.000;2024-06-25T09:57:05.000;19.6;4.92;7.36;1
2024-06-25T08:02:05.000;2024-06-25T10:02:05.000;19.0;4.92;7.40;1
