# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: DSL
# Location name: Skovsgård
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7115
# SQM hardware identity: 003BNDC
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007115
# SQM readout test rx (Reading): r, 11.77m,0000001802Hz,0000000000c,0000000.000s, 022.8C
# SQM readout test cx (Calibration): c,00000019.91m,0000274.655s, 018.6C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 26
# DL retrieved at (UTC): 2025-06-22T15:37:36.711
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-08-15T21:25:05.000;2024-08-15T23:25:05.000;23.2;4.96;12.81;1
2024-08-15T21:30:05.000;2024-08-15T23:30:05.000;23.2;4.96;12.81;1
2024-08-15T21:35:05.000;2024-08-15T23:35:05.000;23.2;4.96;12.81;1
2024-08-15T21:40:05.000;2024-08-15T23:40:05.000;23.2;4.96;12.82;1
2024-08-15T21:45:05.000;2024-08-15T23:45:05.000;23.2;4.96;12.83;1
2024-08-15T21:50:05.000;2024-08-15T23:50:05.000;23.2;4.96;12.83;1
2024-08-15T21:56:00.000;2024-08-15T23:56:00.000;24.1;4.96;0.00;1
2024-08-15T22:01:00.000;2024-08-16T00:01:00.000;24.1;4.96;0.00;1
2024-08-15T22:06:00.000;2024-08-16T00:06:00.000;24.1;4.96;0.00;1
2024-08-15T22:11:00.000;2024-08-16T00:11:00.000;24.1;4.96;0.00;1
2024-08-15T22:16:00.000;2024-08-16T00:16:00.000;23.8;4.96;0.00;1
2024-08-15T22:21:00.000;2024-08-16T00:21:00.000;24.1;4.96;0.00;1
2024-08-15T22:26:00.000;2024-08-16T00:26:00.000;23.8;4.96;0.00;1
2024-08-15T22:31:00.000;2024-08-16T00:31:00.000;23.8;4.96;0.00;1
2024-08-15T22:36:00.000;2024-08-16T00:36:00.000;23.8;4.96;0.00;1
2024-08-15T22:41:00.000;2024-08-16T00:41:00.000;23.8;4.96;0.00;1
2024-08-15T22:46:00.000;2024-08-16T00:46:00.000;23.8;4.96;0.00;1
2024-08-15T22:51:00.000;2024-08-16T00:51:00.000;23.8;4.96;0.00;1
2024-08-15T22:56:00.000;2024-08-16T00:56:00.000;23.8;4.96;0.00;1
2024-08-15T23:01:00.000;2024-08-16T01:01:00.000;23.8;4.96;0.00;1
2024-08-15T23:06:00.000;2024-08-16T01:06:00.000;23.8;4.96;0.00;1
2024-08-15T23:11:00.000;2024-08-16T01:11:00.000;23.8;4.96;0.00;1
2024-08-15T23:16:00.000;2024-08-16T01:16:00.000;23.8;4.96;0.00;1
2024-08-15T23:21:00.000;2024-08-16T01:21:00.000;23.8;4.96;0.00;1
