# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: 
# Location name: Lise, Nordenbro Mølle
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/London
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7110
# SQM hardware identity: B003BND8
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007110
# SQM readout test rx (Reading): r, 08.79m,0000027623Hz,0000000000c,0000000.000s, 019.3C
# SQM readout test cx (Calibration): c,00000019.89m,0000206.650s, 019.3C,00000008.71m, 019.3C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 0
# DL retrieved at (UTC): 2024-09-09T12:16:50.067
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-09-04T14:55:05.000;2024-09-04T15:55:05.000;30.6;4.96;0.00;1
2024-09-04T15:00:05.000;2024-09-04T16:00:05.000;30.6;4.96;0.00;1
2024-09-04T15:05:05.000;2024-09-04T16:05:05.000;29.9;4.96;0.00;1
2024-09-04T15:10:05.000;2024-09-04T16:10:05.000;29.3;4.96;0.00;1
2024-09-04T15:15:05.000;2024-09-04T16:15:05.000;28.6;4.96;0.00;1
2024-09-04T15:20:05.000;2024-09-04T16:20:05.000;28.3;4.96;0.00;1
2024-09-04T15:25:05.000;2024-09-04T16:25:05.000;28.6;4.96;0.00;1
2024-09-04T15:30:05.000;2024-09-04T16:30:05.000;28.6;4.96;0.00;1
2024-09-04T15:35:05.000;2024-09-04T16:35:05.000;28.6;4.96;0.00;1
2024-09-04T15:40:05.000;2024-09-04T16:40:05.000;28.6;4.96;0.00;1
2024-09-04T15:45:05.000;2024-09-04T16:45:05.000;28.6;4.96;0.00;1
2024-09-04T15:50:05.000;2024-09-04T16:50:05.000;28.3;4.96;0.00;1
2024-09-04T15:55:05.000;2024-09-04T16:55:05.000;27.7;4.96;0.00;1
2024-09-04T16:00:05.000;2024-09-04T17:00:05.000;27.3;4.96;0.00;1
2024-09-04T16:05:05.000;2024-09-04T17:05:05.000;26.1;4.96;0.00;1
2024-09-04T16:10:05.000;2024-09-04T17:10:05.000;25.1;4.96;0.00;1
2024-09-04T16:15:05.000;2024-09-04T17:15:05.000;24.8;4.96;0.00;1
2024-09-04T16:20:05.000;2024-09-04T17:20:05.000;24.1;4.96;0.00;1
2024-09-04T16:25:05.000;2024-09-04T17:25:05.000;24.1;4.96;0.00;1
2024-09-04T16:30:05.000;2024-09-04T17:30:05.000;23.2;4.96;0.00;1
2024-09-04T16:35:05.000;2024-09-04T17:35:05.000;22.8;4.96;0.00;1
2024-09-04T16:40:05.000;2024-09-04T17:40:05.000;22.2;4.96;0.00;1
2024-09-04T16:45:05.000;2024-09-04T17:45:05.000;21.9;4.96;0.00;1
2024-09-04T16:50:05.000;2024-09-04T17:50:05.000;21.5;4.96;0.00;1
2024-09-04T16:55:05.000;2024-09-04T17:55:05.000;21.2;4.96;0.00;1
2024-09-04T17:00:05.000;2024-09-04T18:00:05.000;20.6;4.96;0.00;1
2024-09-04T17:05:05.000;2024-09-04T18:05:05.000;20.6;4.96;0.00;1
2024-09-04T17:10:05.000;2024-09-04T18:10:05.000;19.9;4.96;0.00;1
2024-09-04T17:15:05.000;2024-09-04T18:15:05.000;19.9;4.96;0.00;1
2024-09-04T17:20:05.000;2024-09-04T18:20:05.000;19.6;4.96;0.00;1
2024-09-04T17:25:05.000;2024-09-04T18:25:05.000;19.3;4.96;0.00;1
2024-09-04T17:30:05.000;2024-09-04T18:30:05.000;19.3;4.96;5.99;1
2024-09-04T17:35:05.000;2024-09-04T18:35:05.000;18.6;4.96;6.30;1
2024-09-04T17:40:05.000;2024-09-04T18:40:05.000;18.6;4.96;6.55;1
2024-09-04T17:45:05.000;2024-09-04T18:45:05.000;18.6;4.96;6.80;1
2024-09-04T17:50:05.000;2024-09-04T18:50:05.000;18.3;4.96;7.07;1
2024-09-04T17:55:05.000;2024-09-04T18:55:05.000;18.6;4.96;7.38;1
2024-09-04T18:00:05.000;2024-09-04T19:00:05.000;18.0;4.96;7.74;1
2024-09-04T18:05:05.000;2024-09-04T19:05:05.000;18.0;4.96;8.16;1
2024-09-04T18:10:05.000;2024-09-04T19:10:05.000;18.0;4.96;8.68;1
2024-09-04T18:15:05.000;2024-09-04T19:15:05.000;18.0;4.96;9.33;1
2024-09-04T18:20:05.000;2024-09-04T19:20:05.000;17.7;4.96;10.08;1
2024-09-04T18:25:05.000;2024-09-04T19:25:05.000;17.7;4.96;10.90;1
2024-09-04T18:30:05.000;2024-09-04T19:30:05.000;17.7;4.96;11.76;1
2024-09-04T18:35:05.000;2024-09-04T19:35:05.000;17.7;4.96;12.66;1
2024-09-04T18:40:05.000;2024-09-04T19:40:05.000;17.7;4.96;13.60;1
2024-09-04T18:45:05.000;2024-09-04T19:45:05.000;17.7;4.96;14.58;1
2024-09-04T18:50:05.000;2024-09-04T19:50:05.000;18.0;4.96;15.52;1
2024-09-04T18:55:05.000;2024-09-04T19:55:05.000;18.0;4.96;16.38;1
2024-09-04T19:00:05.000;2024-09-04T20:00:05.000;18.0;4.96;17.09;1
2024-09-04T19:05:05.000;2024-09-04T20:05:05.000;18.0;4.96;17.69;1
2024-09-04T19:10:05.000;2024-09-04T20:10:05.000;18.0;4.96;18.18;1
2024-09-04T19:15:05.000;2024-09-04T20:15:05.000;18.0;4.96;18.69;1
2024-09-04T19:20:05.000;2024-09-04T20:20:05.000;18.0;4.96;19.23;1
2024-09-04T19:25:05.000;2024-09-04T20:25:05.000;18.0;4.96;19.75;1
2024-09-04T19:30:05.000;2024-09-04T20:30:05.000;18.0;4.96;20.20;1
2024-09-04T19:35:05.000;2024-09-04T20:35:05.000;18.0;4.96;20.55;1
2024-09-04T19:40:05.000;2024-09-04T20:40:05.000;18.0;4.96;20.80;1
2024-09-04T19:45:06.000;2024-09-04T20:45:06.000;18.0;4.96;21.00;1
2024-09-04T19:50:07.000;2024-09-04T20:50:07.000;18.0;4.96;21.10;1
2024-09-04T19:55:08.000;2024-09-04T20:55:08.000;18.0;4.96;21.18;1
2024-09-04T20:00:08.000;2024-09-04T21:00:08.000;18.0;4.96;21.21;1
2024-09-04T20:05:08.000;2024-09-04T21:05:08.000;18.0;4.96;21.22;1
2024-09-04T20:10:08.000;2024-09-04T21:10:08.000;18.0;4.96;21.22;1
2024-09-04T20:15:08.000;2024-09-04T21:15:08.000;18.0;4.96;21.23;1
2024-09-04T20:20:08.000;2024-09-04T21:20:08.000;18.0;4.96;21.23;1
2024-09-04T20:25:08.000;2024-09-04T21:25:08.000;18.0;4.96;21.23;1
2024-09-04T20:30:08.000;2024-09-04T21:30:08.000;18.0;4.96;21.22;1
2024-09-04T20:35:08.000;2024-09-04T21:35:08.000;18.0;4.96;21.21;1
2024-09-04T20:40:08.000;2024-09-04T21:40:08.000;18.0;4.96;21.22;1
2024-09-04T20:45:08.000;2024-09-04T21:45:08.000;18.0;4.96;21.22;1
2024-09-04T20:50:08.000;2024-09-04T21:50:08.000;18.0;4.96;21.20;1
2024-09-04T20:55:08.000;2024-09-04T21:55:08.000;18.0;4.96;21.23;1
2024-09-04T21:00:09.000;2024-09-04T22:00:09.000;18.3;4.96;21.28;1
2024-09-04T21:05:09.000;2024-09-04T22:05:09.000;18.3;4.96;21.28;1
2024-09-04T21:10:09.000;2024-09-04T22:10:09.000;18.0;4.96;21.28;1
2024-09-04T21:15:09.000;2024-09-04T22:15:09.000;18.0;4.96;21.28;1
2024-09-04T21:20:09.000;2024-09-04T22:20:09.000;18.0;4.96;21.28;1
2024-09-04T21:25:09.000;2024-09-04T22:25:09.000;18.0;4.96;21.28;1
2024-09-04T21:30:09.000;2024-09-04T22:30:09.000;18.0;4.96;21.22;1
2024-09-04T21:35:09.000;2024-09-04T22:35:09.000;18.0;4.96;21.28;1
2024-09-04T21:40:09.000;2024-09-04T22:40:09.000;18.0;4.96;21.27;1
2024-09-04T21:45:09.000;2024-09-04T22:45:09.000;18.0;4.96;21.30;1
2024-09-04T21:50:09.000;2024-09-04T22:50:09.000;18.0;4.96;21.31;1
2024-09-04T21:55:09.000;2024-09-04T22:55:09.000;18.0;4.96;21.32;1
2024-09-04T22:00:09.000;2024-09-04T23:00:09.000;17.7;4.96;21.34;1
2024-09-04T22:05:09.000;2024-09-04T23:05:09.000;17.7;4.96;21.34;1
2024-09-04T22:10:09.000;2024-09-04T23:10:09.000;17.4;4.96;21.36;1
2024-09-04T22:15:09.000;2024-09-04T23:15:09.000;17.4;4.96;21.36;1
2024-09-04T22:20:10.000;2024-09-04T23:20:10.000;17.0;4.96;21.38;1
2024-09-04T22:25:10.000;2024-09-04T23:25:10.000;17.0;4.96;21.38;1
2024-09-04T22:30:10.000;2024-09-04T23:30:10.000;17.0;4.96;21.39;1
2024-09-04T22:35:10.000;2024-09-04T23:35:10.000;16.7;4.96;21.39;1
2024-09-04T22:40:09.000;2024-09-04T23:40:09.000;16.7;4.96;21.38;1
2024-09-04T22:45:09.000;2024-09-04T23:45:09.000;16.4;4.96;21.37;1
2024-09-04T22:50:09.000;2024-09-04T23:50:09.000;16.4;4.96;21.37;1
2024-09-04T22:55:09.000;2024-09-04T23:55:09.000;16.4;4.96;21.37;1
2024-09-04T23:00:09.000;2024-09-05T00:00:09.000;16.4;4.96;21.37;1
2024-09-04T23:05:09.000;2024-09-05T00:05:09.000;16.1;4.96;21.38;1
2024-09-04T23:10:09.000;2024-09-05T00:10:09.000;16.1;4.96;21.38;1
2024-09-04T23:15:09.000;2024-09-05T00:15:09.000;16.1;4.96;21.39;1
2024-09-04T23:20:09.000;2024-09-05T00:20:09.000;16.1;4.96;21.39;1
2024-09-04T23:25:09.000;2024-09-05T00:25:09.000;16.1;4.96;21.39;1
2024-09-04T23:30:09.000;2024-09-05T00:30:09.000;16.4;4.96;21.39;1
2024-09-04T23:35:09.000;2024-09-05T00:35:09.000;16.4;4.96;21.40;1
2024-09-04T23:40:09.000;2024-09-05T00:40:09.000;16.1;4.96;21.40;1
2024-09-04T23:45:10.000;2024-09-05T00:45:10.000;16.1;4.96;21.41;1
2024-09-04T23:50:10.000;2024-09-05T00:50:10.000;15.7;4.96;21.43;1
2024-09-04T23:55:09.000;2024-09-05T00:55:09.000;15.7;4.96;21.42;1
2024-09-05T00:00:09.000;2024-09-05T01:00:09.000;15.7;4.96;21.42;1
2024-09-05T00:05:09.000;2024-09-05T01:05:09.000;15.7;4.96;21.41;1
2024-09-05T00:10:09.000;2024-09-05T01:10:09.000;15.7;4.96;21.39;1
2024-09-05T00:15:09.000;2024-09-05T01:15:09.000;15.7;4.96;21.38;1
2024-09-05T00:20:09.000;2024-09-05T01:20:09.000;16.1;4.96;21.38;1
2024-09-05T00:25:09.000;2024-09-05T01:25:09.000;16.1;4.96;21.37;1
2024-09-05T00:30:09.000;2024-09-05T01:30:09.000;16.1;4.96;21.37;1
2024-09-05T00:35:09.000;2024-09-05T01:35:09.000;16.1;4.96;21.37;1
2024-09-05T00:40:09.000;2024-09-05T01:40:09.000;16.1;4.96;21.37;1
2024-09-05T00:45:09.000;2024-09-05T01:45:09.000;16.1;4.96;21.36;1
2024-09-05T00:50:09.000;2024-09-05T01:50:09.000;16.1;4.96;21.36;1
2024-09-05T00:55:09.000;2024-09-05T01:55:09.000;16.1;4.96;21.36;1
2024-09-05T01:00:09.000;2024-09-05T02:00:09.000;16.1;4.96;21.37;1
2024-09-05T01:05:09.000;2024-09-05T02:05:09.000;16.1;4.96;21.37;1
2024-09-05T01:10:09.000;2024-09-05T02:10:09.000;16.1;4.96;21.38;1
2024-09-05T01:15:09.000;2024-09-05T02:15:09.000;16.1;4.96;21.38;1
2024-09-05T01:20:09.000;2024-09-05T02:20:09.000;16.1;4.96;21.39;1
2024-09-05T01:25:09.000;2024-09-05T02:25:09.000;16.1;4.96;21.40;1
2024-09-05T01:30:10.000;2024-09-05T02:30:10.000;16.1;4.96;21.41;1
2024-09-05T01:35:10.000;2024-09-05T02:35:10.000;16.1;4.96;21.41;1
2024-09-05T01:40:10.000;2024-09-05T02:40:10.000;16.1;4.96;21.42;1
2024-09-05T01:45:10.000;2024-09-05T02:45:10.000;16.1;4.96;21.42;1
2024-09-05T01:50:10.000;2024-09-05T02:50:10.000;16.1;4.96;21.42;1
2024-09-05T01:55:10.000;2024-09-05T02:55:10.000;16.1;4.96;21.41;1
2024-09-05T02:00:10.000;2024-09-05T03:00:10.000;16.1;4.96;21.41;1
2024-09-05T02:05:10.000;2024-09-05T03:05:10.000;16.1;4.96;21.41;1
2024-09-05T02:10:09.000;2024-09-05T03:10:09.000;16.1;4.96;21.41;1
2024-09-05T02:15:09.000;2024-09-05T03:15:09.000;16.1;4.96;21.40;1
2024-09-05T02:20:09.000;2024-09-05T03:20:09.000;16.1;4.96;21.40;1
2024-09-05T02:25:09.000;2024-09-05T03:25:09.000;16.1;4.96;21.39;1
2024-09-05T02:30:09.000;2024-09-05T03:30:09.000;16.1;4.96;21.37;1
2024-09-05T02:35:09.000;2024-09-05T03:35:09.000;16.1;4.96;21.34;1
2024-09-05T02:40:08.000;2024-09-05T03:40:08.000;15.7;4.96;21.25;1
2024-09-05T02:45:07.000;2024-09-05T03:45:07.000;15.7;4.96;21.12;1
2024-09-05T02:50:05.000;2024-09-05T03:50:05.000;15.7;4.96;20.92;1
2024-09-05T02:55:05.000;2024-09-05T03:55:05.000;15.7;4.96;20.64;1
2024-09-05T03:00:05.000;2024-09-05T04:00:05.000;15.7;4.96;20.28;1
2024-09-05T03:05:05.000;2024-09-05T04:05:05.000;15.7;4.96;19.84;1
2024-09-05T03:10:05.000;2024-09-05T04:10:05.000;15.7;4.96;19.34;1
2024-09-05T03:15:05.000;2024-09-05T04:15:05.000;15.7;4.96;18.79;1
2024-09-05T03:20:05.000;2024-09-05T04:20:05.000;15.7;4.96;18.22;1
2024-09-05T03:25:05.000;2024-09-05T04:25:05.000;15.7;4.96;17.62;1
2024-09-05T03:30:05.000;2024-09-05T04:30:05.000;15.7;4.96;16.99;1
2024-09-05T03:35:05.000;2024-09-05T04:35:05.000;15.7;4.96;16.31;1
2024-09-05T03:40:05.000;2024-09-05T04:40:05.000;15.7;4.96;15.58;1
2024-09-05T03:45:05.000;2024-09-05T04:45:05.000;15.7;4.96;14.74;1
2024-09-05T03:50:05.000;2024-09-05T04:50:05.000;15.7;4.96;13.84;1
2024-09-05T03:55:05.000;2024-09-05T04:55:05.000;15.7;4.96;12.94;1
2024-09-05T04:00:05.000;2024-09-05T05:00:05.000;15.7;4.96;12.06;1
2024-09-05T04:05:05.000;2024-09-05T05:05:05.000;16.1;4.96;11.21;1
2024-09-05T04:10:05.000;2024-09-05T05:10:05.000;16.1;4.96;10.35;1
2024-09-05T04:15:05.000;2024-09-05T05:15:05.000;15.7;4.96;9.56;1
2024-09-05T04:20:05.000;2024-09-05T05:20:05.000;15.7;4.96;8.84;1
2024-09-05T04:25:05.000;2024-09-05T05:25:05.000;15.7;4.96;8.20;1
2024-09-05T04:30:05.000;2024-09-05T05:30:05.000;16.1;4.96;7.67;1
2024-09-05T04:35:05.000;2024-09-05T05:35:05.000;16.1;4.96;7.23;1
2024-09-05T04:40:05.000;2024-09-05T05:40:05.000;16.1;4.96;6.87;1
2024-09-05T04:45:05.000;2024-09-05T05:45:05.000;15.7;4.96;6.57;1
2024-09-05T04:50:05.000;2024-09-05T05:50:05.000;16.1;4.96;6.31;1
2024-09-05T04:55:05.000;2024-09-05T05:55:05.000;16.1;4.96;6.08;1
2024-09-05T05:00:05.000;2024-09-05T06:00:05.000;15.7;4.96;5.89;1
2024-09-05T05:05:05.000;2024-09-05T06:05:05.000;16.1;4.96;0.00;1
2024-09-05T05:10:05.000;2024-09-05T06:10:05.000;16.4;4.96;0.00;1
2024-09-05T05:15:05.000;2024-09-05T06:15:05.000;16.1;4.96;0.00;1
2024-09-05T05:20:05.000;2024-09-05T06:20:05.000;16.4;4.96;0.00;1
2024-09-05T05:25:05.000;2024-09-05T06:25:05.000;16.1;4.96;0.00;1
2024-09-05T05:30:05.000;2024-09-05T06:30:05.000;16.4;4.96;0.00;1
2024-09-05T05:35:05.000;2024-09-05T06:35:05.000;16.7;4.96;0.00;1
2024-09-05T05:40:05.000;2024-09-05T06:40:05.000;16.4;4.96;0.00;1
2024-09-05T05:45:05.000;2024-09-05T06:45:05.000;16.7;4.96;0.00;1
2024-09-05T05:50:05.000;2024-09-05T06:50:05.000;16.7;4.96;0.00;1
2024-09-05T05:55:05.000;2024-09-05T06:55:05.000;17.0;4.96;0.00;1
2024-09-05T06:00:05.000;2024-09-05T07:00:05.000;16.7;4.96;0.00;1
2024-09-05T06:05:05.000;2024-09-05T07:05:05.000;17.4;4.96;0.00;1
2024-09-05T06:10:05.000;2024-09-05T07:10:05.000;17.0;4.96;0.00;1
2024-09-05T06:15:05.000;2024-09-05T07:15:05.000;17.4;4.96;0.00;1
2024-09-05T06:20:05.000;2024-09-05T07:20:05.000;17.7;4.96;0.00;1
2024-09-05T06:25:05.000;2024-09-05T07:25:05.000;18.0;4.96;0.00;1
2024-09-05T06:30:05.000;2024-09-05T07:30:05.000;17.7;4.96;0.00;1
2024-09-05T06:35:05.000;2024-09-05T07:35:05.000;18.6;4.96;0.00;1
2024-09-05T06:40:05.000;2024-09-05T07:40:05.000;19.3;4.96;0.00;1
2024-09-05T06:45:05.000;2024-09-05T07:45:05.000;19.6;4.96;0.00;1
2024-09-05T06:50:05.000;2024-09-05T07:50:05.000;20.3;4.96;0.00;1
2024-09-05T06:55:05.000;2024-09-05T07:55:05.000;20.6;4.96;0.00;1
2024-09-05T07:00:05.000;2024-09-05T08:00:05.000;20.9;4.96;0.00;1
2024-09-05T07:05:05.000;2024-09-05T08:05:05.000;21.2;4.96;0.00;1
2024-09-05T07:10:05.000;2024-09-05T08:10:05.000;21.2;4.96;0.00;1
2024-09-05T07:15:05.000;2024-09-05T08:15:05.000;21.2;4.96;0.00;1
2024-09-05T07:20:05.000;2024-09-05T08:20:05.000;21.2;4.96;0.00;1
2024-09-05T07:25:05.000;2024-09-05T08:25:05.000;21.2;4.96;0.00;1
2024-09-05T07:30:05.000;2024-09-05T08:30:05.000;21.2;4.96;0.00;1
2024-09-05T07:35:05.000;2024-09-05T08:35:05.000;21.2;4.96;0.00;1
2024-09-05T07:40:05.000;2024-09-05T08:40:05.000;20.9;4.96;0.00;1
2024-09-05T07:45:05.000;2024-09-05T08:45:05.000;20.9;4.96;0.00;1
2024-09-05T07:50:05.000;2024-09-05T08:50:05.000;20.6;4.96;0.00;1
2024-09-05T07:55:05.000;2024-09-05T08:55:05.000;20.9;4.96;0.00;1
2024-09-05T08:00:05.000;2024-09-05T09:00:05.000;21.2;4.96;0.00;1
2024-09-05T08:05:05.000;2024-09-05T09:05:05.000;21.5;4.96;0.00;1
2024-09-05T08:10:05.000;2024-09-05T09:10:05.000;22.5;4.96;0.00;1
2024-09-05T08:15:05.000;2024-09-05T09:15:05.000;23.2;4.96;0.00;1
2024-09-05T08:20:05.000;2024-09-05T09:20:05.000;24.1;4.96;0.00;1
2024-09-05T08:25:05.000;2024-09-05T09:25:05.000;24.8;4.96;0.00;1
2024-09-05T08:30:05.000;2024-09-05T09:30:05.000;25.4;4.96;0.00;1
2024-09-05T08:35:05.000;2024-09-05T09:35:05.000;26.1;4.96;0.00;1
2024-09-05T08:40:05.000;2024-09-05T09:40:05.000;26.7;4.96;0.00;1
2024-09-05T08:45:05.000;2024-09-05T09:45:05.000;27.3;4.96;0.00;1
2024-09-05T08:50:05.000;2024-09-05T09:50:05.000;28.0;4.96;0.00;1
2024-09-05T08:55:05.000;2024-09-05T09:55:05.000;28.3;4.96;0.00;1
2024-09-05T09:00:05.000;2024-09-05T10:00:05.000;29.3;4.96;0.00;1
2024-09-05T09:05:05.000;2024-09-05T10:05:05.000;29.6;4.96;0.00;1
2024-09-05T09:10:05.000;2024-09-05T10:10:05.000;29.9;4.96;0.00;1
2024-09-05T09:15:05.000;2024-09-05T10:15:05.000;29.9;4.96;0.00;1
2024-09-05T09:20:05.000;2024-09-05T10:20:05.000;30.6;4.96;0.00;1
2024-09-05T09:25:05.000;2024-09-05T10:25:05.000;30.9;4.96;0.00;1
2024-09-05T09:30:05.000;2024-09-05T10:30:05.000;31.2;4.96;0.00;1
2024-09-05T09:35:05.000;2024-09-05T10:35:05.000;31.5;4.96;0.00;1
2024-09-05T09:40:05.000;2024-09-05T10:40:05.000;31.9;4.96;0.00;1
2024-09-05T09:45:05.000;2024-09-05T10:45:05.000;31.9;4.96;0.00;1
2024-09-05T09:50:05.000;2024-09-05T10:50:05.000;32.2;4.96;0.00;1
2024-09-05T09:55:05.000;2024-09-05T10:55:05.000;32.5;4.96;0.00;1
2024-09-05T10:00:05.000;2024-09-05T11:00:05.000;32.5;4.96;0.00;1
2024-09-05T10:05:05.000;2024-09-05T11:05:05.000;31.9;4.96;0.00;1
2024-09-05T10:10:05.000;2024-09-05T11:10:05.000;30.9;4.96;0.00;1
2024-09-05T10:15:05.000;2024-09-05T11:15:05.000;30.2;4.96;0.00;1
2024-09-05T10:20:05.000;2024-09-05T11:20:05.000;29.3;4.96;0.00;1
2024-09-05T10:25:05.000;2024-09-05T11:25:05.000;28.6;4.96;0.00;1
2024-09-05T10:30:05.000;2024-09-05T11:30:05.000;28.0;4.96;0.00;1
2024-09-05T10:35:05.000;2024-09-05T11:35:05.000;27.0;4.96;0.00;1
2024-09-05T10:40:05.000;2024-09-05T11:40:05.000;26.7;4.96;0.00;1
2024-09-05T10:45:05.000;2024-09-05T11:45:05.000;26.4;4.96;0.00;1
2024-09-05T10:50:05.000;2024-09-05T11:50:05.000;26.1;4.96;0.00;1
2024-09-05T10:55:05.000;2024-09-05T11:55:05.000;25.7;4.96;0.00;1
2024-09-05T11:00:05.000;2024-09-05T12:00:05.000;25.4;4.96;0.00;1
2024-09-05T11:05:05.000;2024-09-05T12:05:05.000;25.4;4.96;0.00;1
2024-09-05T11:10:05.000;2024-09-05T12:10:05.000;25.4;4.96;0.00;1
2024-09-05T11:15:05.000;2024-09-05T12:15:05.000;25.4;4.96;0.00;1
2024-09-05T11:20:05.000;2024-09-05T12:20:05.000;25.4;4.96;0.00;1
2024-09-05T11:25:05.000;2024-09-05T12:25:05.000;26.7;4.96;0.00;1
2024-09-05T11:30:05.000;2024-09-05T12:30:05.000;27.0;4.96;0.00;1
2024-09-05T11:35:05.000;2024-09-05T12:35:05.000;27.7;4.96;0.00;1
2024-09-05T11:40:05.000;2024-09-05T12:40:05.000;29.3;4.96;0.00;1
2024-09-05T11:45:05.000;2024-09-05T12:45:05.000;30.9;4.96;0.00;1
2024-09-05T11:50:05.000;2024-09-05T12:50:05.000;32.2;4.96;0.00;1
2024-09-05T11:55:05.000;2024-09-05T12:55:05.000;32.8;4.96;0.00;1
2024-09-05T12:00:05.000;2024-09-05T13:00:05.000;33.1;4.96;0.00;1
2024-09-05T12:05:05.000;2024-09-05T13:05:05.000;33.8;4.96;0.00;1
2024-09-05T12:10:05.000;2024-09-05T13:10:05.000;33.8;4.96;0.00;1
2024-09-05T12:15:05.000;2024-09-05T13:15:05.000;33.8;4.96;0.00;1
2024-09-05T12:20:05.000;2024-09-05T13:20:05.000;34.4;4.96;0.00;1
2024-09-05T12:25:05.000;2024-09-05T13:25:05.000;34.1;4.96;0.00;1
2024-09-05T12:30:05.000;2024-09-05T13:30:05.000;34.4;4.96;0.00;1
2024-09-05T12:35:05.000;2024-09-05T13:35:05.000;34.1;4.96;0.00;1
2024-09-05T12:40:05.000;2024-09-05T13:40:05.000;34.1;4.96;0.00;1
2024-09-05T12:45:05.000;2024-09-05T13:45:05.000;33.8;4.96;0.00;1
2024-09-05T12:50:05.000;2024-09-05T13:50:05.000;33.8;4.96;0.00;1
2024-09-05T12:55:05.000;2024-09-05T13:55:05.000;34.1;4.96;0.00;1
2024-09-05T13:00:05.000;2024-09-05T14:00:05.000;33.8;4.96;0.00;1
2024-09-05T13:05:05.000;2024-09-05T14:05:05.000;33.5;4.96;0.00;1
2024-09-05T13:10:05.000;2024-09-05T14:10:05.000;33.5;4.96;0.00;1
2024-09-05T13:15:05.000;2024-09-05T14:15:05.000;33.5;4.96;0.00;1
2024-09-05T13:20:05.000;2024-09-05T14:20:05.000;34.1;4.96;0.00;1
2024-09-05T13:25:05.000;2024-09-05T14:25:05.000;33.8;4.96;0.00;1
2024-09-05T13:30:05.000;2024-09-05T14:30:05.000;33.8;4.96;0.00;1
2024-09-05T13:35:05.000;2024-09-05T14:35:05.000;33.8;4.96;0.00;1
2024-09-05T13:40:05.000;2024-09-05T14:40:05.000;33.5;4.96;0.00;1
2024-09-05T13:45:05.000;2024-09-05T14:45:05.000;33.5;4.96;0.00;1
2024-09-05T13:50:05.000;2024-09-05T14:50:05.000;33.5;4.96;0.00;1
2024-09-05T13:55:05.000;2024-09-05T14:55:05.000;33.1;4.96;0.00;1
2024-09-05T14:00:05.000;2024-09-05T15:00:05.000;33.1;4.96;0.00;1
2024-09-05T14:05:05.000;2024-09-05T15:05:05.000;32.8;4.96;0.00;1
2024-09-05T14:10:05.000;2024-09-05T15:10:05.000;33.1;4.96;0.00;1
2024-09-05T14:15:05.000;2024-09-05T15:15:05.000;32.8;4.96;0.00;1
2024-09-05T14:20:05.000;2024-09-05T15:20:05.000;32.5;4.96;0.00;1
2024-09-05T14:25:05.000;2024-09-05T15:25:05.000;32.5;4.96;0.00;1
2024-09-05T14:30:05.000;2024-09-05T15:30:05.000;32.2;4.96;0.00;1
2024-09-05T14:35:05.000;2024-09-05T15:35:05.000;31.9;4.96;0.00;1
2024-09-05T14:40:05.000;2024-09-05T15:40:05.000;31.5;4.96;0.00;1
2024-09-05T14:45:05.000;2024-09-05T15:45:05.000;31.2;4.96;0.00;1
2024-09-05T14:50:05.000;2024-09-05T15:50:05.000;31.2;4.96;0.00;1
2024-09-05T14:55:05.000;2024-09-05T15:55:05.000;30.6;4.96;0.00;1
2024-09-05T15:00:05.000;2024-09-05T16:00:05.000;30.9;4.96;0.00;1
2024-09-05T15:05:05.000;2024-09-05T16:05:05.000;30.6;4.96;0.00;1
2024-09-05T15:10:05.000;2024-09-05T16:10:05.000;29.9;4.96;0.00;1
2024-09-05T15:15:05.000;2024-09-05T16:15:05.000;29.6;4.96;0.00;1
2024-09-05T15:20:05.000;2024-09-05T16:20:05.000;29.0;4.96;0.00;1
2024-09-05T15:25:05.000;2024-09-05T16:25:05.000;28.6;4.96;0.00;1
2024-09-05T15:30:05.000;2024-09-05T16:30:05.000;28.0;4.96;0.00;1
2024-09-05T15:35:05.000;2024-09-05T16:35:05.000;28.6;4.96;0.00;1
2024-09-05T15:40:05.000;2024-09-05T16:40:05.000;27.7;4.96;0.00;1
2024-09-05T15:45:05.000;2024-09-05T16:45:05.000;27.7;4.96;0.00;1
2024-09-05T15:50:05.000;2024-09-05T16:50:05.000;26.7;4.96;0.00;1
