# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Karskov
# Data supplier: DSL
# Location name: Karskov
# Position (lat, lon, elev(m)): 55.02, 10.86, 7
# Local timezone: CET
# Time Synchronization: EUROPE/COPENHAGEN
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7109
# SQM hardware identity: B003BNCX
# SQM firmware version: 4-6-82
# SQM cover offset value: -0.01
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007109
# SQM readout test rx (Reading): r, 11.84m,0000001714Hz,0000000000c,0000000.000s, 016.4C
# SQM readout test cx (Calibration): c,00000019.93m,0000167.535s, 019.3C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 0
# DL retrieved at (UTC): 2024-12-21T13:34:36.635
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-09-25T13:26:05.000;2024-09-25T15:26:05.000;13.8;4.92;0.00;1
2024-09-25T13:31:05.000;2024-09-25T15:31:05.000;14.1;4.92;0.00;1
2024-09-25T13:36:05.000;2024-09-25T15:36:05.000;13.8;4.92;0.00;1
2024-09-25T13:41:05.000;2024-09-25T15:41:05.000;13.8;4.92;0.00;1
2024-09-25T13:46:05.000;2024-09-25T15:46:05.000;14.1;4.92;0.00;1
2024-09-25T13:51:05.000;2024-09-25T15:51:05.000;13.8;4.92;0.00;1
2024-09-25T13:56:05.000;2024-09-25T15:56:05.000;13.5;4.92;0.00;1
2024-09-25T14:01:05.000;2024-09-25T16:01:05.000;13.5;4.92;0.00;1
2024-09-25T14:06:05.000;2024-09-25T16:06:05.000;13.8;4.92;0.00;1
2024-09-25T14:11:05.000;2024-09-25T16:11:05.000;13.8;4.92;0.00;1
2024-09-25T14:16:05.000;2024-09-25T16:16:05.000;13.8;4.92;0.00;1
2024-09-25T14:21:05.000;2024-09-25T16:21:05.000;14.1;4.92;0.00;1
2024-09-25T14:26:05.000;2024-09-25T16:26:05.000;13.8;4.92;0.00;1
2024-09-25T14:31:05.000;2024-09-25T16:31:05.000;13.8;4.92;0.00;1
2024-09-25T14:36:05.000;2024-09-25T16:36:05.000;13.2;4.92;0.00;1
2024-09-25T14:41:05.000;2024-09-25T16:41:05.000;13.5;4.92;0.00;1
2024-09-25T14:46:05.000;2024-09-25T16:46:05.000;13.5;4.92;0.00;1
2024-09-25T14:51:05.000;2024-09-25T16:51:05.000;13.5;4.92;0.00;1
2024-09-25T14:56:05.000;2024-09-25T16:56:05.000;13.2;4.92;0.00;1
2024-09-25T15:01:05.000;2024-09-25T17:01:05.000;13.8;4.92;0.00;1
2024-09-25T15:06:05.000;2024-09-25T17:06:05.000;13.5;4.92;0.00;1
2024-09-25T15:11:05.000;2024-09-25T17:11:05.000;13.8;4.92;0.00;1
2024-09-25T15:16:05.000;2024-09-25T17:16:05.000;13.8;4.92;0.00;1
2024-09-25T15:21:05.000;2024-09-25T17:21:05.000;14.1;4.92;0.00;1
2024-09-25T15:26:05.000;2024-09-25T17:26:05.000;13.8;4.92;0.00;1
2024-09-25T15:31:05.000;2024-09-25T17:31:05.000;13.8;4.92;0.00;1
2024-09-25T15:36:05.000;2024-09-25T17:36:05.000;13.5;4.92;0.00;1
2024-09-25T15:41:05.000;2024-09-25T17:41:05.000;12.8;4.92;0.00;1
2024-09-25T15:46:05.000;2024-09-25T17:46:05.000;12.8;4.92;0.00;1
2024-09-25T15:51:05.000;2024-09-25T17:51:05.000;12.5;4.92;0.00;1
2024-09-25T15:56:05.000;2024-09-25T17:56:05.000;12.2;4.92;0.00;1
2024-09-25T16:01:05.000;2024-09-25T18:01:05.000;11.9;4.92;0.00;1
2024-09-25T16:06:05.000;2024-09-25T18:06:05.000;11.9;4.92;0.00;1
2024-09-25T16:11:05.000;2024-09-25T18:11:05.000;11.9;4.92;0.00;1
2024-09-25T16:16:05.000;2024-09-25T18:16:05.000;11.6;4.92;0.00;1
2024-09-25T16:21:05.000;2024-09-25T18:21:05.000;11.2;4.92;0.00;1
2024-09-25T16:26:05.000;2024-09-25T18:26:05.000;11.6;4.92;7.88;1
2024-09-25T16:31:05.000;2024-09-25T18:31:05.000;11.6;4.92;7.22;1
2024-09-25T16:36:05.000;2024-09-25T18:36:05.000;11.6;4.92;7.56;1
2024-09-25T16:41:05.000;2024-09-25T18:41:05.000;11.6;4.92;7.53;1
2024-09-25T16:46:05.000;2024-09-25T18:46:05.000;11.2;4.92;8.12;1
2024-09-25T16:51:05.000;2024-09-25T18:51:05.000;11.2;4.92;8.33;1
2024-09-25T16:56:05.000;2024-09-25T18:56:05.000;10.9;4.92;7.54;1
2024-09-25T17:01:05.000;2024-09-25T19:01:05.000;10.9;4.92;7.06;1
2024-09-25T17:06:05.000;2024-09-25T19:06:05.000;10.9;4.92;7.71;1
2024-09-25T17:11:05.000;2024-09-25T19:11:05.000;10.6;4.92;9.28;1
2024-09-25T17:16:05.000;2024-09-25T19:16:05.000;10.6;4.92;9.71;1
2024-09-25T17:21:05.000;2024-09-25T19:21:05.000;10.6;4.92;10.20;1
2024-09-25T17:26:05.000;2024-09-25T19:26:05.000;10.6;4.92;10.82;1
2024-09-25T17:31:05.000;2024-09-25T19:31:05.000;10.6;4.92;11.85;1
2024-09-25T17:36:05.000;2024-09-25T19:36:05.000;10.6;4.92;12.86;1
2024-09-25T17:41:05.000;2024-09-25T19:41:05.000;10.6;4.92;13.64;1
2024-09-25T17:46:05.000;2024-09-25T19:46:05.000;10.6;4.92;13.75;1
2024-09-25T17:51:05.000;2024-09-25T19:51:05.000;10.6;4.92;14.52;1
2024-09-25T17:56:05.000;2024-09-25T19:56:05.000;10.6;4.92;15.64;1
2024-09-25T18:01:05.000;2024-09-25T20:01:05.000;10.6;4.92;16.37;1
2024-09-25T18:06:05.000;2024-09-25T20:06:05.000;10.6;4.92;16.95;1
2024-09-25T18:11:05.000;2024-09-25T20:11:05.000;10.6;4.92;17.88;1
2024-09-25T18:16:05.000;2024-09-25T20:16:05.000;10.6;4.92;18.38;1
2024-09-25T18:21:05.000;2024-09-25T20:21:05.000;10.6;4.92;19.09;1
2024-09-25T18:26:05.000;2024-09-25T20:26:05.000;10.3;4.92;19.74;1
2024-09-25T18:31:05.000;2024-09-25T20:31:05.000;10.3;4.92;20.24;1
2024-09-25T18:36:06.000;2024-09-25T20:36:06.000;9.9;4.92;20.60;1
2024-09-25T18:41:05.000;2024-09-25T20:41:05.000;9.9;4.92;20.86;1
2024-09-25T18:46:07.000;2024-09-25T20:46:07.000;9.6;4.92;21.04;1
2024-09-25T18:51:07.000;2024-09-25T20:51:07.000;9.6;4.92;21.12;1
2024-09-25T18:56:08.000;2024-09-25T20:56:08.000;9.3;4.92;21.18;1
2024-09-25T19:01:08.000;2024-09-25T21:01:08.000;9.3;4.92;21.20;1
2024-09-25T19:06:08.000;2024-09-25T21:06:08.000;9.0;4.92;21.21;1
2024-09-25T19:11:08.000;2024-09-25T21:11:08.000;9.0;4.92;21.21;1
2024-09-25T19:16:08.000;2024-09-25T21:16:08.000;9.0;4.92;21.20;1
2024-09-25T19:21:08.000;2024-09-25T21:21:08.000;8.7;4.92;21.22;1
2024-09-25T19:26:08.000;2024-09-25T21:26:08.000;8.7;4.92;21.24;1
2024-09-25T19:31:08.000;2024-09-25T21:31:08.000;8.7;4.92;21.20;1
2024-09-25T19:36:08.000;2024-09-25T21:36:08.000;8.3;4.92;21.21;1
2024-09-25T19:41:08.000;2024-09-25T21:41:08.000;8.3;4.92;21.24;1
2024-09-25T19:46:08.000;2024-09-25T21:46:08.000;8.3;4.92;21.24;1
2024-09-25T19:51:08.000;2024-09-25T21:51:08.000;8.3;4.92;21.21;1
2024-09-25T19:56:07.000;2024-09-25T21:56:07.000;8.3;4.92;21.18;1
2024-09-25T20:01:08.000;2024-09-25T22:01:08.000;8.3;4.92;21.22;1
2024-09-25T20:06:08.000;2024-09-25T22:06:08.000;8.0;4.92;21.26;1
2024-09-25T20:11:08.000;2024-09-25T22:11:08.000;8.0;4.92;21.25;1
2024-09-25T20:16:08.000;2024-09-25T22:16:08.000;8.0;4.92;21.22;1
2024-09-25T20:21:08.000;2024-09-25T22:21:08.000;8.0;4.92;21.22;1
2024-09-25T20:26:08.000;2024-09-25T22:26:08.000;8.0;4.92;21.21;1
2024-09-25T20:31:08.000;2024-09-25T22:31:08.000;8.3;4.92;21.19;1
2024-09-25T20:36:08.000;2024-09-25T22:36:08.000;8.3;4.92;21.21;1
2024-09-25T20:41:08.000;2024-09-25T22:41:08.000;8.3;4.92;21.21;1
2024-09-25T20:46:07.000;2024-09-25T22:46:07.000;8.3;4.92;21.18;1
2024-09-25T20:51:08.000;2024-09-25T22:51:08.000;8.3;4.92;21.19;1
2024-09-25T20:56:08.000;2024-09-25T22:56:08.000;8.7;4.92;21.20;1
2024-09-25T21:01:08.000;2024-09-25T23:01:08.000;8.7;4.92;21.25;1
2024-09-25T21:06:08.000;2024-09-25T23:06:08.000;8.7;4.92;21.25;1
2024-09-25T21:11:08.000;2024-09-25T23:11:08.000;8.7;4.92;21.25;1
2024-09-25T21:16:08.000;2024-09-25T23:16:08.000;8.7;4.92;21.25;1
2024-09-25T21:21:08.000;2024-09-25T23:21:08.000;8.7;4.92;21.25;1
2024-09-25T21:26:08.000;2024-09-25T23:26:08.000;8.3;4.92;21.18;1
2024-09-25T21:31:07.000;2024-09-25T23:31:07.000;8.3;4.92;21.13;1
2024-09-25T21:36:07.000;2024-09-25T23:36:07.000;8.3;4.92;21.08;1
2024-09-25T21:41:07.000;2024-09-25T23:41:07.000;8.3;4.92;21.15;1
2024-09-25T21:46:08.000;2024-09-25T23:46:08.000;8.7;4.92;21.25;1
2024-09-25T21:51:08.000;2024-09-25T23:51:08.000;8.7;4.92;21.25;1
2024-09-25T21:56:10.000;2024-09-25T23:56:10.000;8.7;4.92;21.39;1
2024-09-25T22:01:08.000;2024-09-26T00:01:08.000;9.0;4.92;21.21;1
2024-09-25T22:06:08.000;2024-09-26T00:06:08.000;9.0;4.92;21.15;1
2024-09-25T22:11:07.000;2024-09-26T00:11:07.000;9.0;4.92;21.12;1
2024-09-25T22:16:07.000;2024-09-26T00:16:07.000;9.0;4.92;21.10;1
2024-09-25T22:21:07.000;2024-09-26T00:21:07.000;9.0;4.92;21.08;1
2024-09-25T22:26:07.000;2024-09-26T00:26:07.000;9.0;4.92;21.06;1
2024-09-25T22:31:06.000;2024-09-26T00:31:06.000;8.7;4.92;21.04;1
2024-09-25T22:36:06.000;2024-09-26T00:36:06.000;8.7;4.92;21.03;1
2024-09-25T22:41:06.000;2024-09-26T00:41:06.000;8.7;4.92;21.01;1
2024-09-25T22:46:06.000;2024-09-26T00:46:06.000;8.7;4.92;20.99;1
2024-09-25T22:51:06.000;2024-09-26T00:51:06.000;8.3;4.92;20.98;1
2024-09-25T22:56:06.000;2024-09-26T00:56:06.000;8.3;4.92;20.97;1
2024-09-25T23:01:06.000;2024-09-26T01:01:06.000;8.3;4.92;20.96;1
2024-09-25T23:06:06.000;2024-09-26T01:06:06.000;8.3;4.92;20.95;1
2024-09-25T23:11:06.000;2024-09-26T01:11:06.000;8.3;4.92;20.95;1
2024-09-25T23:16:05.000;2024-09-26T01:16:05.000;8.0;4.92;20.93;1
2024-09-25T23:21:05.000;2024-09-26T01:21:05.000;8.0;4.92;20.92;1
2024-09-25T23:26:05.000;2024-09-26T01:26:05.000;8.0;4.92;20.89;1
2024-09-25T23:31:05.000;2024-09-26T01:31:05.000;8.0;4.92;20.90;1
2024-09-25T23:36:05.000;2024-09-26T01:36:05.000;7.7;4.92;20.89;1
2024-09-25T23:41:07.000;2024-09-26T01:41:07.000;7.7;4.92;20.88;1
2024-09-25T23:46:07.000;2024-09-26T01:46:07.000;7.7;4.92;20.87;1
2024-09-25T23:51:07.000;2024-09-26T01:51:07.000;7.7;4.92;20.86;1
2024-09-25T23:56:07.000;2024-09-26T01:56:07.000;7.7;4.92;20.85;1
2024-09-26T00:01:07.000;2024-09-26T02:01:07.000;7.4;4.92;20.84;1
2024-09-26T00:06:07.000;2024-09-26T02:06:07.000;7.4;4.92;20.82;1
2024-09-26T00:11:06.000;2024-09-26T02:11:06.000;7.4;4.92;20.80;1
2024-09-26T00:16:06.000;2024-09-26T02:16:06.000;7.4;4.92;20.79;1
2024-09-26T00:21:06.000;2024-09-26T02:21:06.000;7.4;4.92;20.78;1
2024-09-26T00:26:06.000;2024-09-26T02:26:06.000;7.4;4.92;20.76;1
2024-09-26T00:31:05.000;2024-09-26T02:31:05.000;7.4;4.92;20.19;1
2024-09-26T00:36:05.000;2024-09-26T02:36:05.000;7.4;4.92;19.92;1
2024-09-26T00:41:05.000;2024-09-26T02:41:05.000;7.7;4.92;20.62;1
2024-09-26T00:46:06.000;2024-09-26T02:46:06.000;8.0;4.92;20.70;1
2024-09-26T00:51:06.000;2024-09-26T02:51:06.000;8.0;4.92;20.70;1
2024-09-26T00:56:06.000;2024-09-26T02:56:06.000;8.0;4.92;20.70;1
2024-09-26T01:01:06.000;2024-09-26T03:01:06.000;8.0;4.92;20.70;1
2024-09-26T01:06:06.000;2024-09-26T03:06:06.000;7.7;4.92;20.70;1
2024-09-26T01:11:06.000;2024-09-26T03:11:06.000;7.7;4.92;20.68;1
2024-09-26T01:16:06.000;2024-09-26T03:16:06.000;7.7;4.92;20.67;1
2024-09-26T01:21:05.000;2024-09-26T03:21:05.000;7.7;4.92;20.65;1
2024-09-26T01:26:05.000;2024-09-26T03:26:05.000;7.7;4.92;20.63;1
2024-09-26T01:31:05.000;2024-09-26T03:31:05.000;7.4;4.92;20.64;1
2024-09-26T01:36:05.000;2024-09-26T03:36:05.000;7.4;4.92;20.59;1
2024-09-26T01:41:05.000;2024-09-26T03:41:05.000;7.4;4.92;20.46;1
2024-09-26T01:46:05.000;2024-09-26T03:46:05.000;7.4;4.92;20.49;1
2024-09-26T01:51:05.000;2024-09-26T03:51:05.000;7.7;4.92;20.45;1
2024-09-26T01:56:05.000;2024-09-26T03:56:05.000;7.7;4.92;20.30;1
2024-09-26T02:01:05.000;2024-09-26T04:01:05.000;7.7;4.92;19.90;1
2024-09-26T02:06:05.000;2024-09-26T04:06:05.000;7.7;4.92;19.73;1
2024-09-26T02:11:05.000;2024-09-26T04:11:05.000;7.7;4.92;19.79;1
2024-09-26T02:16:05.000;2024-09-26T04:16:05.000;7.7;4.92;19.96;1
2024-09-26T02:21:05.000;2024-09-26T04:21:05.000;8.0;4.92;19.79;1
2024-09-26T02:26:05.000;2024-09-26T04:26:05.000;8.0;4.92;19.68;1
2024-09-26T02:31:05.000;2024-09-26T04:31:05.000;8.0;4.92;19.63;1
2024-09-26T02:36:05.000;2024-09-26T04:36:05.000;8.0;4.92;19.69;1
2024-09-26T02:41:05.000;2024-09-26T04:41:05.000;8.0;4.92;19.98;1
2024-09-26T02:46:05.000;2024-09-26T04:46:05.000;8.7;4.92;19.87;1
2024-09-26T02:51:05.000;2024-09-26T04:51:05.000;9.0;4.92;19.67;1
2024-09-26T02:56:05.000;2024-09-26T04:56:05.000;9.3;4.92;19.60;1
2024-09-26T03:01:05.000;2024-09-26T05:01:05.000;9.6;4.92;19.56;1
2024-09-26T03:06:05.000;2024-09-26T05:06:05.000;9.9;4.92;19.66;1
2024-09-26T03:11:05.000;2024-09-26T05:11:05.000;10.3;4.92;19.60;1
2024-09-26T03:16:05.000;2024-09-26T05:16:05.000;10.3;4.92;19.70;1
2024-09-26T03:21:05.000;2024-09-26T05:21:05.000;10.3;4.92;19.58;1
2024-09-26T03:26:05.000;2024-09-26T05:26:05.000;10.6;4.92;19.31;1
2024-09-26T03:31:05.000;2024-09-26T05:31:05.000;10.6;4.92;19.16;1
2024-09-26T03:36:05.000;2024-09-26T05:36:05.000;10.6;4.92;19.03;1
2024-09-26T03:41:05.000;2024-09-26T05:41:05.000;10.6;4.92;19.01;1
2024-09-26T03:46:05.000;2024-09-26T05:46:05.000;10.6;4.92;18.89;1
2024-09-26T03:51:05.000;2024-09-26T05:51:05.000;10.6;4.92;18.79;1
2024-09-26T03:56:05.000;2024-09-26T05:56:05.000;10.9;4.92;18.34;1
2024-09-26T04:01:05.000;2024-09-26T06:01:05.000;10.9;4.92;17.96;1
2024-09-26T04:06:05.000;2024-09-26T06:06:05.000;10.9;4.92;17.51;1
2024-09-26T04:11:05.000;2024-09-26T06:11:05.000;11.2;4.92;16.91;1
2024-09-26T04:16:05.000;2024-09-26T06:16:05.000;11.2;4.92;16.91;1
2024-09-26T04:21:05.000;2024-09-26T06:21:05.000;11.2;4.92;16.31;1
2024-09-26T04:26:05.000;2024-09-26T06:26:05.000;11.2;4.92;15.81;1
2024-09-26T04:31:05.000;2024-09-26T06:31:05.000;11.2;4.92;15.09;1
2024-09-26T04:36:05.000;2024-09-26T06:36:05.000;11.6;4.92;14.35;1
2024-09-26T04:41:05.000;2024-09-26T06:41:05.000;11.6;4.92;13.20;1
2024-09-26T04:46:05.000;2024-09-26T06:46:05.000;11.6;4.92;12.21;1
2024-09-26T04:51:05.000;2024-09-26T06:51:05.000;11.6;4.92;11.14;1
2024-09-26T04:56:05.000;2024-09-26T06:56:05.000;11.6;4.92;11.08;1
2024-09-26T05:01:05.000;2024-09-26T07:01:05.000;11.6;4.92;10.71;1
2024-09-26T05:06:05.000;2024-09-26T07:06:05.000;11.6;4.92;10.13;1
2024-09-26T05:11:05.000;2024-09-26T07:11:05.000;11.2;4.92;8.95;1
2024-09-26T05:16:05.000;2024-09-26T07:16:05.000;11.6;4.92;8.59;1
2024-09-26T05:21:05.000;2024-09-26T07:21:05.000;11.9;4.92;7.96;1
2024-09-26T05:26:05.000;2024-09-26T07:26:05.000;11.6;4.92;7.88;1
2024-09-26T05:31:05.000;2024-09-26T07:31:05.000;11.6;4.92;7.53;1
2024-09-26T05:36:05.000;2024-09-26T07:36:05.000;11.9;4.92;7.53;1
2024-09-26T05:41:05.000;2024-09-26T07:41:05.000;11.9;4.92;7.14;1
2024-09-26T05:46:05.000;2024-09-26T07:46:05.000;11.6;4.92;6.47;1
2024-09-26T05:51:05.000;2024-09-26T07:51:05.000;11.6;4.92;6.58;1
2024-09-26T05:56:05.000;2024-09-26T07:56:05.000;11.9;4.92;6.50;1
2024-09-26T06:01:05.000;2024-09-26T08:01:05.000;11.9;4.92;0.00;1
2024-09-26T06:06:05.000;2024-09-26T08:06:05.000;11.9;4.92;0.00;1
2024-09-26T06:11:05.000;2024-09-26T08:11:05.000;11.6;4.92;0.00;1
2024-09-26T06:16:05.000;2024-09-26T08:16:05.000;11.6;4.92;6.07;1
2024-09-26T06:21:05.000;2024-09-26T08:21:05.000;11.9;4.92;0.00;1
2024-09-26T06:26:05.000;2024-09-26T08:26:05.000;11.9;4.92;0.00;1
2024-09-26T06:31:05.000;2024-09-26T08:31:05.000;11.9;4.92;0.00;1
2024-09-26T06:36:05.000;2024-09-26T08:36:05.000;11.9;4.92;0.00;1
2024-09-26T06:41:05.000;2024-09-26T08:41:05.000;11.9;4.92;0.00;1
2024-09-26T06:46:05.000;2024-09-26T08:46:05.000;12.2;4.92;0.00;1
2024-09-26T06:51:05.000;2024-09-26T08:51:05.000;11.9;4.92;0.00;1
2024-09-26T06:56:05.000;2024-09-26T08:56:05.000;11.9;4.92;0.00;1
2024-09-26T07:01:05.000;2024-09-26T09:01:05.000;11.9;4.92;0.00;1
2024-09-26T07:06:05.000;2024-09-26T09:06:05.000;11.9;4.92;0.00;1
2024-09-26T07:11:05.000;2024-09-26T09:11:05.000;11.9;4.92;0.00;1
2024-09-26T07:16:05.000;2024-09-26T09:16:05.000;12.2;4.92;0.00;1
2024-09-26T07:21:05.000;2024-09-26T09:21:05.000;12.5;4.92;0.00;1
2024-09-26T07:26:05.000;2024-09-26T09:26:05.000;11.9;4.92;0.00;1
2024-09-26T07:31:05.000;2024-09-26T09:31:05.000;12.2;4.92;0.00;1
2024-09-26T07:36:05.000;2024-09-26T09:36:05.000;11.9;4.92;0.00;1
2024-09-26T07:41:05.000;2024-09-26T09:41:05.000;12.2;4.92;0.00;1
2024-09-26T07:46:05.000;2024-09-26T09:46:05.000;12.2;4.92;0.00;1
2024-09-26T07:51:05.000;2024-09-26T09:51:05.000;12.2;4.92;0.00;1
2024-09-26T07:56:05.000;2024-09-26T09:56:05.000;12.2;4.92;0.00;1
2024-09-26T08:01:05.000;2024-09-26T10:01:05.000;12.2;4.92;0.00;1
2024-09-26T08:06:05.000;2024-09-26T10:06:05.000;12.5;4.92;0.00;1
2024-09-26T08:11:05.000;2024-09-26T10:11:05.000;12.5;4.92;0.00;1
2024-09-26T08:16:05.000;2024-09-26T10:16:05.000;12.5;4.92;0.00;1
2024-09-26T08:21:05.000;2024-09-26T10:21:05.000;12.5;4.92;0.00;1
2024-09-26T08:26:05.000;2024-09-26T10:26:05.000;13.2;4.92;0.00;1
2024-09-26T08:31:05.000;2024-09-26T10:31:05.000;12.8;4.92;0.00;1
2024-09-26T08:36:05.000;2024-09-26T10:36:05.000;13.2;4.92;0.00;1
2024-09-26T08:41:05.000;2024-09-26T10:41:05.000;13.2;4.92;0.00;1
2024-09-26T08:46:05.000;2024-09-26T10:46:05.000;12.8;4.92;0.00;1
2024-09-26T08:51:05.000;2024-09-26T10:51:05.000;13.2;4.92;0.00;1
2024-09-26T08:56:05.000;2024-09-26T10:56:05.000;13.2;4.92;0.00;1
2024-09-26T09:01:05.000;2024-09-26T11:01:05.000;13.5;4.92;0.00;1
2024-09-26T09:06:05.000;2024-09-26T11:06:05.000;13.2;4.92;0.00;1
2024-09-26T09:11:05.000;2024-09-26T11:11:05.000;13.5;4.92;0.00;1
2024-09-26T09:16:05.000;2024-09-26T11:16:05.000;13.5;4.92;0.00;1
2024-09-26T09:21:05.000;2024-09-26T11:21:05.000;13.8;4.92;0.00;1
2024-09-26T09:26:05.000;2024-09-26T11:26:05.000;13.8;4.92;0.00;1
2024-09-26T09:31:05.000;2024-09-26T11:31:05.000;13.5;4.92;0.00;1
2024-09-26T09:36:05.000;2024-09-26T11:36:05.000;13.5;4.92;0.00;1
2024-09-26T09:41:05.000;2024-09-26T11:41:05.000;13.5;4.92;0.00;1
2024-09-26T09:46:05.000;2024-09-26T11:46:05.000;13.5;4.92;0.00;1
2024-09-26T09:51:05.000;2024-09-26T11:51:05.000;13.2;4.92;0.00;1
2024-09-26T09:56:05.000;2024-09-26T11:56:05.000;12.8;4.92;0.00;1
2024-09-26T10:01:05.000;2024-09-26T12:01:05.000;13.2;4.92;0.00;1
2024-09-26T10:06:05.000;2024-09-26T12:06:05.000;13.2;4.92;0.00;1
2024-09-26T10:11:05.000;2024-09-26T12:11:05.000;13.5;4.92;0.00;1
2024-09-26T10:16:05.000;2024-09-26T12:16:05.000;13.5;4.92;0.00;1
2024-09-26T10:21:05.000;2024-09-26T12:21:05.000;13.5;4.92;0.00;1
2024-09-26T10:26:05.000;2024-09-26T12:26:05.000;13.5;4.92;0.00;1
2024-09-26T10:31:05.000;2024-09-26T12:31:05.000;13.5;4.92;0.00;1
2024-09-26T10:36:05.000;2024-09-26T12:36:05.000;13.5;4.92;0.00;1
2024-09-26T10:41:05.000;2024-09-26T12:41:05.000;13.2;4.92;0.00;1
2024-09-26T10:46:05.000;2024-09-26T12:46:05.000;13.2;4.92;0.00;1
2024-09-26T10:51:05.000;2024-09-26T12:51:05.000;13.5;4.92;0.00;1
2024-09-26T10:56:05.000;2024-09-26T12:56:05.000;12.8;4.92;0.00;1
2024-09-26T11:01:05.000;2024-09-26T13:01:05.000;13.2;4.92;0.00;1
2024-09-26T11:06:05.000;2024-09-26T13:06:05.000;13.2;4.92;0.00;1
2024-09-26T11:11:05.000;2024-09-26T13:11:05.000;13.2;4.92;0.00;1
2024-09-26T11:16:05.000;2024-09-26T13:16:05.000;12.8;4.92;0.00;1
2024-09-26T11:21:05.000;2024-09-26T13:21:05.000;12.8;4.92;0.00;1
2024-09-26T11:26:05.000;2024-09-26T13:26:05.000;12.8;4.92;0.00;1
2024-09-26T11:31:05.000;2024-09-26T13:31:05.000;12.5;4.92;0.00;1
2024-09-26T11:36:05.000;2024-09-26T13:36:05.000;12.5;4.92;0.00;1
2024-09-26T11:41:05.000;2024-09-26T13:41:05.000;12.5;4.92;0.00;1
2024-09-26T11:46:05.000;2024-09-26T13:46:05.000;12.8;4.92;0.00;1
2024-09-26T11:51:05.000;2024-09-26T13:51:05.000;13.2;4.92;0.00;1
2024-09-26T11:56:05.000;2024-09-26T13:56:05.000;13.2;4.92;0.00;1
2024-09-26T12:01:05.000;2024-09-26T14:01:05.000;13.2;4.92;0.00;1
2024-09-26T12:06:05.000;2024-09-26T14:06:05.000;13.2;4.92;0.00;1
2024-09-26T12:11:05.000;2024-09-26T14:11:05.000;13.5;4.92;0.00;1
2024-09-26T12:16:05.000;2024-09-26T14:16:05.000;13.5;4.92;0.00;1
2024-09-26T12:21:05.000;2024-09-26T14:21:05.000;13.2;4.92;0.00;1
2024-09-26T12:26:05.000;2024-09-26T14:26:05.000;13.5;4.92;0.00;1
2024-09-26T12:31:05.000;2024-09-26T14:31:05.000;12.5;4.92;0.00;1
2024-09-26T12:36:05.000;2024-09-26T14:36:05.000;13.5;4.92;0.00;1
2024-09-26T12:41:05.000;2024-09-26T14:41:05.000;13.8;4.92;0.00;1
2024-09-26T12:46:05.000;2024-09-26T14:46:05.000;13.8;4.92;0.00;1
2024-09-26T12:51:05.000;2024-09-26T14:51:05.000;14.5;4.92;0.00;1
2024-09-26T12:56:05.000;2024-09-26T14:56:05.000;15.1;4.92;0.00;1
2024-09-26T13:01:05.000;2024-09-26T15:01:05.000;15.1;4.92;0.00;1
2024-09-26T13:06:05.000;2024-09-26T15:06:05.000;14.8;4.92;0.00;1
2024-09-26T13:11:05.000;2024-09-26T15:11:05.000;14.8;4.92;0.00;1
2024-09-26T13:16:05.000;2024-09-26T15:16:05.000;14.5;4.92;0.00;1
2024-09-26T13:21:05.000;2024-09-26T15:21:05.000;14.1;4.92;0.00;1
2024-09-26T13:26:05.000;2024-09-26T15:26:05.000;14.5;4.92;0.00;1
2024-09-26T13:31:05.000;2024-09-26T15:31:05.000;14.8;4.92;0.00;1
2024-09-26T13:36:05.000;2024-09-26T15:36:05.000;15.4;4.92;0.00;1
2024-09-26T13:41:05.000;2024-09-26T15:41:05.000;15.1;4.92;0.00;1
2024-09-26T13:46:05.000;2024-09-26T15:46:05.000;15.1;4.92;0.00;1
2024-09-26T13:51:05.000;2024-09-26T15:51:05.000;15.1;4.92;0.00;1
2024-09-26T13:56:05.000;2024-09-26T15:56:05.000;14.8;4.92;0.00;1
2024-09-26T14:01:05.000;2024-09-26T16:01:05.000;14.8;4.92;0.00;1
2024-09-26T14:06:05.000;2024-09-26T16:06:05.000;14.5;4.92;0.00;1
2024-09-26T14:11:05.000;2024-09-26T16:11:05.000;14.8;4.92;0.00;1
2024-09-26T14:16:05.000;2024-09-26T16:16:05.000;14.8;4.92;0.00;1
