# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: DSL
# Location name: Skovsgård
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7115
# SQM hardware identity: B003BNDC
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007115
# SQM readout test rx (Reading): r, 15.11m,0000000082Hz,0000005562c,0000000.012s, 008.3C
# SQM readout test cx (Calibration): c,00000019.91m,0000274.655s, 018.6C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 1
# DL retrieved at (UTC): 2024-10-06T17:07:10.291
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-09-12T02:04:10.000;2024-09-12T04:04:10.000;7.0;4.96;21.44;1
2024-09-12T02:09:10.000;2024-09-12T04:09:10.000;6.7;4.96;21.43;1
2024-09-12T02:14:10.000;2024-09-12T04:14:10.000;6.7;4.96;21.42;1
2024-09-12T02:19:09.000;2024-09-12T04:19:09.000;6.4;4.96;21.41;1
2024-09-12T02:24:09.000;2024-09-12T04:24:09.000;6.4;4.96;21.41;1
2024-09-12T02:29:09.000;2024-09-12T04:29:09.000;6.4;4.96;21.41;1
2024-09-12T02:34:09.000;2024-09-12T04:34:09.000;6.4;4.96;21.40;1
2024-09-12T02:39:09.000;2024-09-12T04:39:09.000;6.4;4.96;21.40;1
2024-09-12T02:44:09.000;2024-09-12T04:44:09.000;6.4;4.96;21.38;1
2024-09-12T02:49:08.000;2024-09-12T04:49:08.000;6.4;4.96;21.34;1
2024-09-12T02:54:08.000;2024-09-12T04:54:08.000;6.7;4.96;21.27;1
2024-09-12T02:59:07.000;2024-09-12T04:59:07.000;6.7;4.96;21.18;1
2024-09-12T03:04:05.000;2024-09-12T05:04:05.000;6.7;4.96;21.01;1
2024-09-12T03:09:06.000;2024-09-12T05:09:06.000;6.7;4.96;20.77;1
2024-09-12T03:14:06.000;2024-09-12T05:14:06.000;6.7;4.96;20.45;1
2024-09-12T03:19:05.000;2024-09-12T05:19:05.000;6.7;4.96;20.04;1
2024-09-12T03:24:05.000;2024-09-12T05:24:05.000;6.7;4.96;19.56;1
2024-09-12T03:29:05.000;2024-09-12T05:29:05.000;6.7;4.96;19.02;1
2024-09-12T03:34:05.000;2024-09-12T05:34:05.000;6.7;4.96;18.44;1
2024-09-12T03:39:05.000;2024-09-12T05:39:05.000;6.4;4.96;17.83;1
2024-09-12T03:44:05.000;2024-09-12T05:44:05.000;6.4;4.96;17.20;1
2024-09-12T03:49:05.000;2024-09-12T05:49:05.000;6.4;4.96;16.52;1
2024-09-12T03:54:05.000;2024-09-12T05:54:05.000;6.4;4.96;15.61;1
2024-09-12T03:59:05.000;2024-09-12T05:59:05.000;6.4;4.96;14.81;1
2024-09-12T04:04:05.000;2024-09-12T06:04:05.000;6.4;4.96;13.90;1
2024-09-12T04:09:05.000;2024-09-12T06:09:05.000;6.4;4.96;12.95;1
2024-09-12T04:14:05.000;2024-09-12T06:14:05.000;6.7;4.96;12.02;1
2024-09-12T04:19:05.000;2024-09-12T06:19:05.000;6.7;4.96;11.11;1
2024-09-12T04:24:05.000;2024-09-12T06:24:05.000;6.7;4.96;10.25;1
2024-09-12T04:29:05.000;2024-09-12T06:29:05.000;6.7;4.96;9.47;1
2024-09-12T04:34:05.000;2024-09-12T06:34:05.000;7.0;4.96;8.78;1
2024-09-12T04:39:05.000;2024-09-12T06:39:05.000;6.7;4.96;8.18;1
2024-09-12T04:44:05.000;2024-09-12T06:44:05.000;6.7;4.96;7.66;1
2024-09-12T04:49:05.000;2024-09-12T06:49:05.000;7.0;4.96;7.25;1
2024-09-12T04:54:05.000;2024-09-12T06:54:05.000;7.0;4.96;6.89;1
2024-09-12T04:59:05.000;2024-09-12T06:59:05.000;7.0;4.96;6.58;1
2024-09-12T05:04:05.000;2024-09-12T07:04:05.000;7.0;4.96;6.33;1
2024-09-12T05:09:05.000;2024-09-12T07:09:05.000;7.0;4.96;6.12;1
2024-09-12T05:14:05.000;2024-09-12T07:14:05.000;7.0;4.96;5.95;1
2024-09-12T05:19:05.000;2024-09-12T07:19:05.000;7.4;4.96;0.00;1
2024-09-12T05:24:05.000;2024-09-12T07:24:05.000;7.7;4.96;0.00;1
2024-09-12T05:29:05.000;2024-09-12T07:29:05.000;7.7;4.96;0.00;1
2024-09-12T05:34:05.000;2024-09-12T07:34:05.000;8.0;4.96;0.00;1
2024-09-12T05:39:05.000;2024-09-12T07:39:05.000;7.7;4.96;0.00;1
2024-09-12T05:44:05.000;2024-09-12T07:44:05.000;8.0;4.96;0.00;1
2024-09-12T05:49:05.000;2024-09-12T07:49:05.000;8.3;4.96;0.00;1
2024-09-12T05:54:05.000;2024-09-12T07:54:05.000;8.3;4.96;0.00;1
2024-09-12T05:59:05.000;2024-09-12T07:59:05.000;8.7;4.96;0.00;1
2024-09-12T06:04:05.000;2024-09-12T08:04:05.000;9.0;4.96;0.00;1
2024-09-12T06:09:05.000;2024-09-12T08:09:05.000;9.3;4.96;0.00;1
2024-09-12T06:14:05.000;2024-09-12T08:14:05.000;9.3;4.96;0.00;1
2024-09-12T06:19:05.000;2024-09-12T08:19:05.000;9.6;4.96;0.00;1
2024-09-12T06:24:05.000;2024-09-12T08:24:05.000;10.3;4.96;0.00;1
2024-09-12T06:29:05.000;2024-09-12T08:29:05.000;10.9;4.96;0.00;1
2024-09-12T06:34:05.000;2024-09-12T08:34:05.000;11.6;4.96;0.00;1
2024-09-12T06:39:05.000;2024-09-12T08:39:05.000;11.6;4.96;0.00;1
2024-09-12T06:44:05.000;2024-09-12T08:44:05.000;12.2;4.96;0.00;1
2024-09-12T06:49:05.000;2024-09-12T08:49:05.000;12.2;4.96;0.00;1
2024-09-12T06:54:05.000;2024-09-12T08:54:05.000;12.8;4.96;0.00;1
2024-09-12T06:59:05.000;2024-09-12T08:59:05.000;12.8;4.96;0.00;1
2024-09-12T07:04:05.000;2024-09-12T09:04:05.000;13.5;4.96;0.00;1
2024-09-12T07:09:05.000;2024-09-12T09:09:05.000;14.5;4.96;0.00;1
2024-09-12T07:14:05.000;2024-09-12T09:14:05.000;14.8;4.96;0.00;1
2024-09-12T07:19:05.000;2024-09-12T09:19:05.000;15.4;4.96;0.00;1
2024-09-12T07:24:05.000;2024-09-12T09:24:05.000;15.7;4.96;0.00;1
2024-09-12T07:29:05.000;2024-09-12T09:29:05.000;15.7;4.96;0.00;1
2024-09-12T07:34:05.000;2024-09-12T09:34:05.000;15.4;4.96;0.00;1
2024-09-12T07:39:05.000;2024-09-12T09:39:05.000;16.4;4.96;0.00;1
2024-09-12T07:44:05.000;2024-09-12T09:44:05.000;16.4;4.96;0.00;1
2024-09-12T07:49:05.000;2024-09-12T09:49:05.000;17.4;4.96;0.00;1
2024-09-12T07:54:05.000;2024-09-12T09:54:05.000;17.7;4.96;0.00;1
2024-09-12T07:59:05.000;2024-09-12T09:59:05.000;18.0;4.96;0.00;1
2024-09-12T08:04:05.000;2024-09-12T10:04:05.000;18.3;4.96;0.00;1
2024-09-12T08:09:05.000;2024-09-12T10:09:05.000;19.0;4.96;0.00;1
2024-09-12T08:14:05.000;2024-09-12T10:14:05.000;19.0;4.96;0.00;1
2024-09-12T08:19:05.000;2024-09-12T10:19:05.000;19.6;4.96;0.00;1
2024-09-12T08:24:05.000;2024-09-12T10:24:05.000;19.6;4.96;0.00;1
2024-09-12T08:29:05.000;2024-09-12T10:29:05.000;19.6;4.96;0.00;1
2024-09-12T08:34:05.000;2024-09-12T10:34:05.000;20.9;4.96;0.00;1
2024-09-12T08:39:05.000;2024-09-12T10:39:05.000;20.6;4.96;0.00;1
2024-09-12T08:44:05.000;2024-09-12T10:44:05.000;21.2;4.96;0.00;1
2024-09-12T08:49:05.000;2024-09-12T10:49:05.000;21.2;4.96;0.00;1
2024-09-12T08:54:05.000;2024-09-12T10:54:05.000;22.2;4.96;0.00;1
2024-09-12T08:59:05.000;2024-09-12T10:59:05.000;21.9;4.96;0.00;1
2024-09-12T09:04:05.000;2024-09-12T11:04:05.000;21.5;4.96;0.00;1
2024-09-12T09:09:05.000;2024-09-12T11:09:05.000;21.5;4.96;0.00;1
2024-09-12T09:14:05.000;2024-09-12T11:14:05.000;21.2;4.96;0.00;1
2024-09-12T09:19:05.000;2024-09-12T11:19:05.000;22.2;4.96;0.00;1
2024-09-12T09:24:05.000;2024-09-12T11:24:05.000;22.5;4.96;0.00;1
2024-09-12T09:29:05.000;2024-09-12T11:29:05.000;22.2;4.96;0.00;1
2024-09-12T09:34:05.000;2024-09-12T11:34:05.000;22.5;4.96;0.00;1
2024-09-12T09:39:05.000;2024-09-12T11:39:05.000;22.8;4.96;0.00;1
2024-09-12T09:44:05.000;2024-09-12T11:44:05.000;23.2;4.96;0.00;1
2024-09-12T09:49:05.000;2024-09-12T11:49:05.000;23.5;4.96;0.00;1
2024-09-12T09:54:05.000;2024-09-12T11:54:05.000;23.2;4.96;0.00;1
2024-09-12T09:59:05.000;2024-09-12T11:59:05.000;22.5;4.96;0.00;1
2024-09-12T10:04:05.000;2024-09-12T12:04:05.000;22.5;4.96;0.00;1
2024-09-12T10:09:05.000;2024-09-12T12:09:05.000;23.2;4.96;0.00;1
2024-09-12T10:14:05.000;2024-09-12T12:14:05.000;23.5;4.96;0.00;1
2024-09-12T10:19:05.000;2024-09-12T12:19:05.000;24.1;4.96;0.00;1
2024-09-12T10:24:05.000;2024-09-12T12:24:05.000;24.8;4.96;0.00;1
2024-09-12T10:29:05.000;2024-09-12T12:29:05.000;24.4;4.96;0.00;1
2024-09-12T10:34:05.000;2024-09-12T12:34:05.000;23.8;4.96;0.00;1
2024-09-12T10:39:05.000;2024-09-12T12:39:05.000;23.5;4.96;0.00;1
2024-09-12T10:44:05.000;2024-09-12T12:44:05.000;22.8;4.96;0.00;1
2024-09-12T10:49:05.000;2024-09-12T12:49:05.000;22.8;4.96;0.00;1
2024-09-12T10:54:05.000;2024-09-12T12:54:05.000;23.2;4.96;0.00;1
2024-09-12T10:59:05.000;2024-09-12T12:59:05.000;23.2;4.96;0.00;1
2024-09-12T11:04:05.000;2024-09-12T13:04:05.000;23.5;4.96;0.00;1
2024-09-12T11:09:05.000;2024-09-12T13:09:05.000;22.5;4.96;0.00;1
2024-09-12T11:14:05.000;2024-09-12T13:14:05.000;21.2;4.96;0.00;1
2024-09-12T11:19:05.000;2024-09-12T13:19:05.000;21.2;4.96;0.00;1
2024-09-12T11:24:05.000;2024-09-12T13:24:05.000;22.2;4.96;0.00;1
2024-09-12T11:29:05.000;2024-09-12T13:29:05.000;23.2;4.96;0.00;1
2024-09-12T11:34:05.000;2024-09-12T13:34:05.000;24.4;4.96;0.00;1
2024-09-12T11:39:05.000;2024-09-12T13:39:05.000;23.5;4.96;0.00;1
2024-09-12T11:44:05.000;2024-09-12T13:44:05.000;22.8;4.96;0.00;1
2024-09-12T11:49:05.000;2024-09-12T13:49:05.000;21.5;4.96;0.00;1
2024-09-12T11:54:05.000;2024-09-12T13:54:05.000;22.5;4.96;0.00;1
2024-09-12T11:59:05.000;2024-09-12T13:59:05.000;23.5;4.96;0.00;1
2024-09-12T12:04:05.000;2024-09-12T14:04:05.000;23.5;4.96;0.00;1
2024-09-12T12:09:05.000;2024-09-12T14:09:05.000;22.5;4.96;0.00;1
2024-09-12T12:14:05.000;2024-09-12T14:14:05.000;21.5;4.96;0.00;1
2024-09-12T12:19:05.000;2024-09-12T14:19:05.000;21.9;4.96;0.00;1
2024-09-12T12:24:05.000;2024-09-12T14:24:05.000;22.2;4.96;0.00;1
2024-09-12T12:29:05.000;2024-09-12T14:29:05.000;22.8;4.96;0.00;1
2024-09-12T12:34:05.000;2024-09-12T14:34:05.000;24.1;4.96;0.00;1
2024-09-12T12:39:05.000;2024-09-12T14:39:05.000;23.8;4.96;0.00;1
2024-09-12T12:44:05.000;2024-09-12T14:44:05.000;22.8;4.96;0.00;1
2024-09-12T12:49:05.000;2024-09-12T14:49:05.000;20.9;4.96;0.00;1
2024-09-12T12:54:05.000;2024-09-12T14:54:05.000;19.9;4.96;0.00;1
2024-09-12T12:59:05.000;2024-09-12T14:59:05.000;19.3;4.96;0.00;1
2024-09-12T13:04:05.000;2024-09-12T15:04:05.000;18.3;4.96;0.00;1
2024-09-12T13:09:05.000;2024-09-12T15:09:05.000;19.0;4.96;0.00;1
2024-09-12T13:14:05.000;2024-09-12T15:14:05.000;20.6;4.96;0.00;1
2024-09-12T13:19:05.000;2024-09-12T15:19:05.000;21.5;4.96;0.00;1
2024-09-12T13:24:05.000;2024-09-12T15:24:05.000;21.9;4.96;0.00;1
2024-09-12T13:29:05.000;2024-09-12T15:29:05.000;21.5;4.96;0.00;1
2024-09-12T13:34:05.000;2024-09-12T15:34:05.000;21.9;4.96;0.00;1
2024-09-12T13:39:05.000;2024-09-12T15:39:05.000;22.2;4.96;0.00;1
2024-09-12T13:44:05.000;2024-09-12T15:44:05.000;22.5;4.96;0.00;1
2024-09-12T13:49:05.000;2024-09-12T15:49:05.000;23.8;4.96;0.00;1
2024-09-12T13:54:05.000;2024-09-12T15:54:05.000;24.1;4.96;0.00;1
2024-09-12T13:59:05.000;2024-09-12T15:59:05.000;23.8;4.96;0.00;1
2024-09-12T14:04:05.000;2024-09-12T16:04:05.000;24.1;4.96;0.00;1
2024-09-12T14:09:05.000;2024-09-12T16:09:05.000;23.5;4.96;0.00;1
2024-09-12T14:14:05.000;2024-09-12T16:14:05.000;23.5;4.96;0.00;1
2024-09-12T14:19:05.000;2024-09-12T16:19:05.000;22.8;4.96;0.00;1
2024-09-12T14:24:05.000;2024-09-12T16:24:05.000;23.5;4.96;0.00;1
2024-09-12T14:29:05.000;2024-09-12T16:29:05.000;23.2;4.96;0.00;1
2024-09-12T14:34:05.000;2024-09-12T16:34:05.000;23.2;4.96;0.00;1
2024-09-12T14:39:05.000;2024-09-12T16:39:05.000;23.2;4.96;0.00;1
2024-09-12T14:44:05.000;2024-09-12T16:44:05.000;22.8;4.96;0.00;1
2024-09-12T14:49:05.000;2024-09-12T16:49:05.000;22.8;4.96;0.00;1
2024-09-12T14:54:05.000;2024-09-12T16:54:05.000;22.2;4.96;0.00;1
2024-09-12T14:59:05.000;2024-09-12T16:59:05.000;21.9;4.96;0.00;1
2024-09-12T15:04:05.000;2024-09-12T17:04:05.000;21.2;4.96;0.00;1
2024-09-12T15:09:05.000;2024-09-12T17:09:05.000;20.9;4.96;0.00;1
2024-09-12T15:14:05.000;2024-09-12T17:14:05.000;21.2;4.96;0.00;1
2024-09-12T15:19:05.000;2024-09-12T17:19:05.000;21.2;4.96;0.00;1
2024-09-12T15:24:05.000;2024-09-12T17:24:05.000;20.9;4.96;0.00;1
2024-09-12T15:29:05.000;2024-09-12T17:29:05.000;20.6;4.96;0.00;1
2024-09-12T15:34:05.000;2024-09-12T17:34:05.000;19.9;4.96;0.00;1
2024-09-12T15:39:05.000;2024-09-12T17:39:05.000;19.6;4.96;0.00;1
2024-09-12T15:44:05.000;2024-09-12T17:44:05.000;18.3;4.96;0.00;1
2024-09-12T15:49:05.000;2024-09-12T17:49:05.000;16.7;4.96;0.00;1
2024-09-12T15:54:05.000;2024-09-12T17:54:05.000;16.4;4.96;0.00;1
2024-09-12T15:59:05.000;2024-09-12T17:59:05.000;15.1;4.96;0.00;1
2024-09-12T16:04:05.000;2024-09-12T18:04:05.000;14.5;4.96;0.00;1
2024-09-12T16:09:05.000;2024-09-12T18:09:05.000;14.1;4.96;0.00;1
2024-09-12T16:14:05.000;2024-09-12T18:14:05.000;13.5;4.96;0.00;1
2024-09-12T16:19:05.000;2024-09-12T18:19:05.000;13.2;4.96;0.00;1
2024-09-12T16:24:05.000;2024-09-12T18:24:05.000;12.5;4.96;0.00;1
2024-09-12T16:29:05.000;2024-09-12T18:29:05.000;12.5;4.96;0.00;1
2024-09-12T16:34:05.000;2024-09-12T18:34:05.000;12.2;4.96;0.00;1
2024-09-12T16:39:05.000;2024-09-12T18:39:05.000;11.9;4.96;0.00;1
2024-09-12T16:44:05.000;2024-09-12T18:44:05.000;11.6;4.96;0.00;1
2024-09-12T16:49:05.000;2024-09-12T18:49:05.000;11.2;4.96;0.00;1
2024-09-12T16:54:05.000;2024-09-12T18:54:05.000;10.9;4.96;0.00;1
2024-09-12T16:59:05.000;2024-09-12T18:59:05.000;10.6;4.96;5.98;1
2024-09-12T17:04:05.000;2024-09-12T19:04:05.000;9.9;4.96;6.11;1
2024-09-12T17:09:05.000;2024-09-12T19:09:05.000;9.6;4.96;6.23;1
2024-09-12T17:14:05.000;2024-09-12T19:14:05.000;9.3;4.96;6.37;1
2024-09-12T17:19:05.000;2024-09-12T19:19:05.000;8.7;4.96;6.54;1
2024-09-12T17:24:05.000;2024-09-12T19:24:05.000;8.3;4.96;6.74;1
2024-09-12T17:29:05.000;2024-09-12T19:29:05.000;8.3;4.96;6.96;1
2024-09-12T17:34:05.000;2024-09-12T19:34:05.000;7.7;4.96;7.21;1
2024-09-12T17:39:05.000;2024-09-12T19:39:05.000;8.3;4.96;7.62;1
2024-09-12T17:44:05.000;2024-09-12T19:44:05.000;7.7;4.96;8.05;1
2024-09-12T17:49:05.000;2024-09-12T19:49:05.000;7.4;4.96;8.51;1
2024-09-12T17:54:05.000;2024-09-12T19:54:05.000;7.7;4.96;9.20;1
2024-09-12T17:59:05.000;2024-09-12T19:59:05.000;7.7;4.96;9.96;1
2024-09-12T18:04:05.000;2024-09-12T20:04:05.000;7.7;4.96;10.74;1
2024-09-12T18:09:05.000;2024-09-12T20:09:05.000;7.7;4.96;11.61;1
2024-09-12T18:14:05.000;2024-09-12T20:14:05.000;7.7;4.96;12.50;1
2024-09-12T18:19:05.000;2024-09-12T20:19:05.000;7.7;4.96;13.47;1
2024-09-12T18:24:05.000;2024-09-12T20:24:05.000;7.4;4.96;14.59;1
2024-09-12T18:29:05.000;2024-09-12T20:29:05.000;7.4;4.96;15.28;1
2024-09-12T18:34:05.000;2024-09-12T20:34:05.000;7.0;4.96;16.13;1
2024-09-12T18:39:05.000;2024-09-12T20:39:05.000;7.0;4.96;16.99;1
2024-09-12T18:44:05.000;2024-09-12T20:44:05.000;7.0;4.96;17.56;1
2024-09-12T18:49:05.000;2024-09-12T20:49:05.000;6.7;4.96;18.01;1
2024-09-12T18:54:05.000;2024-09-12T20:54:05.000;6.7;4.96;18.69;1
2024-09-12T18:59:05.000;2024-09-12T20:59:05.000;6.7;4.96;19.12;1
2024-09-12T19:04:05.000;2024-09-12T21:04:05.000;6.7;4.96;19.54;1
2024-09-12T19:09:05.000;2024-09-12T21:09:05.000;6.4;4.96;19.87;1
2024-09-12T19:14:05.000;2024-09-12T21:14:05.000;6.4;4.95;20.10;1
2024-09-12T19:19:05.000;2024-09-12T21:19:05.000;6.4;4.96;20.20;1
2024-09-12T19:24:05.000;2024-09-12T21:24:05.000;6.1;4.96;20.33;1
2024-09-12T19:29:05.000;2024-09-12T21:29:05.000;6.1;4.96;20.39;1
2024-09-12T19:34:06.000;2024-09-12T21:34:06.000;6.1;4.96;20.45;1
2024-09-12T19:39:05.000;2024-09-12T21:39:05.000;6.1;4.96;20.53;1
2024-09-12T19:44:05.000;2024-09-12T21:44:05.000;5.8;4.96;20.58;1
2024-09-12T19:49:05.000;2024-09-12T21:49:05.000;5.8;4.96;20.62;1
2024-09-12T19:54:05.000;2024-09-12T21:54:05.000;5.8;4.96;20.65;1
2024-09-12T19:59:05.000;2024-09-12T21:59:05.000;5.4;4.96;20.68;1
2024-09-12T20:04:05.000;2024-09-12T22:04:05.000;5.4;4.96;20.70;1
2024-09-12T20:09:05.000;2024-09-12T22:09:05.000;5.4;4.96;20.73;1
2024-09-12T20:14:06.000;2024-09-12T22:14:06.000;5.4;4.96;20.75;1
2024-09-12T20:19:06.000;2024-09-12T22:19:06.000;5.4;4.96;20.75;1
2024-09-12T20:24:06.000;2024-09-12T22:24:06.000;5.1;4.96;20.79;1
2024-09-12T20:29:06.000;2024-09-12T22:29:06.000;5.1;4.96;20.82;1
2024-09-12T20:34:06.000;2024-09-12T22:34:06.000;5.1;4.96;20.86;1
2024-09-12T20:39:07.000;2024-09-12T22:39:07.000;5.1;4.96;20.88;1
2024-09-12T20:44:07.000;2024-09-12T22:44:07.000;5.1;4.96;20.90;1
2024-09-12T20:49:07.000;2024-09-12T22:49:07.000;5.1;4.96;20.92;1
2024-09-12T20:54:07.000;2024-09-12T22:54:07.000;4.8;4.96;20.95;1
2024-09-12T20:59:07.000;2024-09-12T22:59:07.000;4.8;4.96;20.98;1
2024-09-12T21:04:08.000;2024-09-12T23:04:08.000;4.8;4.96;21.02;1
2024-09-12T21:09:08.000;2024-09-12T23:09:08.000;4.8;4.96;21.05;1
2024-09-12T21:14:08.000;2024-09-12T23:14:08.000;4.8;4.96;21.08;1
2024-09-12T21:19:06.000;2024-09-12T23:19:06.000;4.8;4.96;21.10;1
2024-09-12T21:24:06.000;2024-09-12T23:24:06.000;4.8;4.96;21.13;1
2024-09-12T21:29:06.000;2024-09-12T23:29:06.000;4.8;4.96;21.16;1
2024-09-12T21:34:06.000;2024-09-12T23:34:06.000;4.8;4.96;21.18;1
2024-09-12T21:39:06.000;2024-09-12T23:39:06.000;4.8;4.96;21.18;1
2024-09-12T21:44:06.000;2024-09-12T23:44:06.000;5.1;4.96;21.20;1
2024-09-12T21:49:07.000;2024-09-12T23:49:07.000;5.1;4.96;21.21;1
2024-09-12T21:54:07.000;2024-09-12T23:54:07.000;5.1;4.96;21.22;1
2024-09-12T21:59:07.000;2024-09-12T23:59:07.000;5.1;4.96;21.22;1
2024-09-12T22:04:07.000;2024-09-13T00:04:07.000;5.1;4.96;21.24;1
2024-09-12T22:09:07.000;2024-09-13T00:09:07.000;5.1;4.96;21.24;1
2024-09-12T22:14:07.000;2024-09-13T00:14:07.000;5.1;4.96;21.24;1
2024-09-12T22:19:07.000;2024-09-13T00:19:07.000;5.1;4.96;21.22;1
2024-09-12T22:24:07.000;2024-09-13T00:24:07.000;5.4;4.96;21.24;1
2024-09-12T22:29:07.000;2024-09-13T00:29:07.000;5.4;4.96;21.25;1
2024-09-12T22:34:07.000;2024-09-13T00:34:07.000;5.4;4.96;21.28;1
2024-09-12T22:39:07.000;2024-09-13T00:39:07.000;5.4;4.96;21.28;1
2024-09-12T22:44:07.000;2024-09-13T00:44:07.000;5.4;4.96;21.27;1
2024-09-12T22:49:07.000;2024-09-13T00:49:07.000;5.4;4.96;21.28;1
2024-09-12T22:54:08.000;2024-09-13T00:54:08.000;5.4;4.96;21.31;1
2024-09-12T22:59:08.000;2024-09-13T00:59:08.000;5.4;4.96;21.33;1
2024-09-12T23:04:08.000;2024-09-13T01:04:08.000;5.4;4.96;21.33;1
2024-09-12T23:09:08.000;2024-09-13T01:09:08.000;5.4;4.96;21.33;1
2024-09-12T23:14:08.000;2024-09-13T01:14:08.000;5.1;4.96;21.33;1
2024-09-12T23:19:08.000;2024-09-13T01:19:08.000;5.1;4.96;21.33;1
2024-09-12T23:24:08.000;2024-09-13T01:24:08.000;5.1;4.96;21.34;1
2024-09-12T23:29:08.000;2024-09-13T01:29:08.000;5.1;4.96;21.34;1
2024-09-12T23:34:08.000;2024-09-13T01:34:08.000;5.1;4.96;21.34;1
2024-09-12T23:39:08.000;2024-09-13T01:39:08.000;5.1;4.96;21.33;1
2024-09-12T23:44:08.000;2024-09-13T01:44:08.000;5.1;4.96;21.32;1
2024-09-12T23:49:07.000;2024-09-13T01:49:07.000;5.1;4.96;21.27;1
2024-09-12T23:54:07.000;2024-09-13T01:54:07.000;5.1;4.96;21.25;1
2024-09-12T23:59:07.000;2024-09-13T01:59:07.000;5.1;4.96;21.25;1
2024-09-13T00:04:07.000;2024-09-13T02:04:07.000;5.1;4.96;21.26;1
2024-09-13T00:09:07.000;2024-09-13T02:09:07.000;5.1;4.96;21.27;1
2024-09-13T00:14:07.000;2024-09-13T02:14:07.000;5.1;4.96;21.28;1
2024-09-13T00:19:07.000;2024-09-13T02:19:07.000;5.4;4.96;21.28;1
2024-09-13T00:24:07.000;2024-09-13T02:24:07.000;5.4;4.95;21.24;1
2024-09-13T00:29:07.000;2024-09-13T02:29:07.000;5.4;4.96;21.25;1
2024-09-13T00:34:07.000;2024-09-13T02:34:07.000;5.4;4.96;21.27;1
2024-09-13T00:39:07.000;2024-09-13T02:39:07.000;5.4;4.96;21.27;1
2024-09-13T00:44:07.000;2024-09-13T02:44:07.000;5.4;4.96;21.28;1
2024-09-13T00:49:08.000;2024-09-13T02:49:08.000;5.8;4.96;21.32;1
2024-09-13T00:54:08.000;2024-09-13T02:54:08.000;5.8;4.96;21.32;1
2024-09-13T00:59:08.000;2024-09-13T02:59:08.000;5.8;4.96;21.30;1
2024-09-13T01:04:08.000;2024-09-13T03:04:08.000;5.8;4.96;21.31;1
2024-09-13T01:09:08.000;2024-09-13T03:09:08.000;5.8;4.96;21.31;1
2024-09-13T01:14:08.000;2024-09-13T03:14:08.000;5.8;4.96;21.29;1
2024-09-13T01:19:08.000;2024-09-13T03:19:08.000;6.1;4.96;21.28;1
2024-09-13T01:24:07.000;2024-09-13T03:24:07.000;6.1;4.96;21.27;1
2024-09-13T01:29:08.000;2024-09-13T03:29:08.000;6.1;4.96;21.27;1
2024-09-13T01:34:08.000;2024-09-13T03:34:08.000;6.1;4.96;21.27;1
2024-09-13T01:39:08.000;2024-09-13T03:39:08.000;6.1;4.96;21.27;1
2024-09-13T01:44:07.000;2024-09-13T03:44:07.000;6.1;4.96;21.27;1
2024-09-13T01:49:07.000;2024-09-13T03:49:07.000;6.1;4.95;21.27;1
2024-09-13T01:54:08.000;2024-09-13T03:54:08.000;6.1;4.96;21.29;1
2024-09-13T01:59:07.000;2024-09-13T03:59:07.000;6.1;4.96;21.27;1
2024-09-13T02:04:07.000;2024-09-13T04:04:07.000;6.1;4.96;21.24;1
2024-09-13T02:09:07.000;2024-09-13T04:09:07.000;6.1;4.96;21.23;1
2024-09-13T02:14:07.000;2024-09-13T04:14:07.000;6.1;4.96;21.21;1
2024-09-13T02:19:07.000;2024-09-13T04:19:07.000;6.1;4.96;21.20;1
2024-09-13T02:24:07.000;2024-09-13T04:24:07.000;6.4;4.96;21.19;1
2024-09-13T02:29:07.000;2024-09-13T04:29:07.000;6.4;4.96;21.18;1
2024-09-13T02:34:07.000;2024-09-13T04:34:07.000;6.4;4.96;21.15;1
2024-09-13T02:39:06.000;2024-09-13T04:39:06.000;6.4;4.96;21.14;1
2024-09-13T02:44:06.000;2024-09-13T04:44:06.000;6.4;4.96;21.12;1
2024-09-13T02:49:06.000;2024-09-13T04:49:06.000;6.4;4.96;21.10;1
2024-09-13T02:54:06.000;2024-09-13T04:54:06.000;6.4;4.96;21.06;1
2024-09-13T02:59:05.000;2024-09-13T04:59:05.000;6.1;4.96;21.00;1
