# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: DSL
# Location name: Skovsgård
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7115
# SQM hardware identity: B003BNDC
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007115
# SQM readout test rx (Reading): r, 07.72m,0000075720Hz,0000000000c,0000000.000s, 018.6C
# SQM readout test cx (Calibration): c,00000019.91m,0000274.655s, 018.6C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): -1
# DL retrieved at (UTC): 2024-09-13T15:15:45.642
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-08-22T17:30:05.000;2024-08-22T19:30:05.000;16.1;4.96;5.97;1
2024-08-22T17:35:05.000;2024-08-22T19:35:05.000;15.7;4.96;6.12;1
2024-08-22T17:40:05.000;2024-08-22T19:40:05.000;15.7;4.96;6.00;1
2024-08-22T17:45:05.000;2024-08-22T19:45:05.000;15.7;4.96;0.00;1
2024-08-22T17:50:05.000;2024-08-22T19:50:05.000;15.7;4.96;6.19;1
2024-08-22T17:55:05.000;2024-08-22T19:55:05.000;15.4;4.96;6.11;1
2024-08-22T18:00:05.000;2024-08-22T20:00:05.000;15.7;4.96;6.18;1
2024-08-22T18:05:05.000;2024-08-22T20:05:05.000;15.7;4.96;6.09;1
2024-08-22T18:10:05.000;2024-08-22T20:10:05.000;15.7;4.96;6.47;1
2024-08-22T18:15:05.000;2024-08-22T20:15:05.000;15.4;4.96;6.81;1
2024-08-22T18:20:05.000;2024-08-22T20:20:05.000;15.4;4.96;7.25;1
2024-08-22T18:25:05.000;2024-08-22T20:25:05.000;15.1;4.96;7.56;1
2024-08-22T18:30:05.000;2024-08-22T20:30:05.000;15.4;4.96;8.25;1
2024-08-22T18:35:05.000;2024-08-22T20:35:05.000;15.4;4.96;8.78;1
2024-08-22T18:40:05.000;2024-08-22T20:40:05.000;15.4;4.96;9.38;1
2024-08-22T18:45:05.000;2024-08-22T20:45:05.000;15.4;4.96;9.83;1
2024-08-22T18:50:05.000;2024-08-22T20:50:05.000;15.4;4.96;10.41;1
2024-08-22T18:55:05.000;2024-08-22T20:55:05.000;15.4;4.96;10.96;1
2024-08-22T19:00:05.000;2024-08-22T21:00:05.000;15.4;4.96;11.48;1
2024-08-22T19:05:05.000;2024-08-22T21:05:05.000;15.4;4.96;12.28;1
2024-08-22T19:10:05.000;2024-08-22T21:10:05.000;15.7;4.96;12.93;1
2024-08-22T19:15:05.000;2024-08-22T21:15:05.000;15.7;4.96;13.65;1
2024-08-22T19:20:05.000;2024-08-22T21:20:05.000;15.7;4.96;14.46;1
2024-08-22T19:25:05.000;2024-08-22T21:25:05.000;15.7;4.96;15.66;1
2024-08-22T19:30:05.000;2024-08-22T21:30:05.000;15.7;4.96;16.06;1
2024-08-22T19:35:05.000;2024-08-22T21:35:05.000;15.7;4.96;16.77;1
2024-08-22T19:40:05.000;2024-08-22T21:40:05.000;15.7;4.96;17.46;1
2024-08-22T19:45:05.000;2024-08-22T21:45:05.000;15.7;4.96;18.20;1
2024-08-22T19:50:05.000;2024-08-22T21:50:05.000;15.7;4.96;18.63;1
2024-08-22T19:55:05.000;2024-08-22T21:55:05.000;15.7;4.96;19.02;1
2024-08-22T20:00:05.000;2024-08-22T22:00:05.000;16.1;4.96;19.72;1
2024-08-22T20:05:05.000;2024-08-22T22:05:05.000;16.1;4.96;20.11;1
2024-08-22T20:10:05.000;2024-08-22T22:10:05.000;16.1;4.96;20.19;1
2024-08-22T20:15:05.000;2024-08-22T22:15:05.000;16.1;4.96;20.23;1
2024-08-22T20:20:05.000;2024-08-22T22:20:05.000;16.1;4.96;20.13;1
2024-08-22T20:25:05.000;2024-08-22T22:25:05.000;16.1;4.96;20.03;1
2024-08-22T20:30:05.000;2024-08-22T22:30:05.000;16.4;4.96;19.57;1
2024-08-22T20:35:05.000;2024-08-22T22:35:05.000;16.4;4.96;19.45;1
2024-08-22T20:40:05.000;2024-08-22T22:40:05.000;16.4;4.96;19.57;1
2024-08-22T20:45:05.000;2024-08-22T22:45:05.000;16.4;4.96;19.64;1
2024-08-22T20:50:05.000;2024-08-22T22:50:05.000;16.4;4.96;19.46;1
2024-08-22T20:55:05.000;2024-08-22T22:55:05.000;16.4;4.96;19.35;1
2024-08-22T21:00:05.000;2024-08-22T23:00:05.000;16.4;4.96;19.16;1
2024-08-22T21:05:05.000;2024-08-22T23:05:05.000;16.4;4.96;19.01;1
2024-08-22T21:10:05.000;2024-08-22T23:10:05.000;16.1;4.96;19.01;1
2024-08-22T21:15:05.000;2024-08-22T23:15:05.000;16.4;4.96;19.11;1
2024-08-22T21:20:05.000;2024-08-22T23:20:05.000;16.1;4.96;19.40;1
2024-08-22T21:25:05.000;2024-08-22T23:25:05.000;16.1;4.96;19.29;1
2024-08-22T21:30:05.000;2024-08-22T23:30:05.000;16.1;4.96;19.19;1
2024-08-22T21:35:05.000;2024-08-22T23:35:05.000;16.1;4.96;18.76;1
2024-08-22T21:40:05.000;2024-08-22T23:40:05.000;16.1;4.96;18.99;1
2024-08-22T21:45:05.000;2024-08-22T23:45:05.000;16.1;4.96;18.82;1
2024-08-22T21:50:05.000;2024-08-22T23:50:05.000;16.1;4.96;18.88;1
2024-08-22T21:55:05.000;2024-08-22T23:55:05.000;16.1;4.96;19.15;1
2024-08-22T22:00:05.000;2024-08-23T00:00:05.000;16.1;4.96;19.12;1
2024-08-22T22:05:05.000;2024-08-23T00:05:05.000;16.1;4.96;18.66;1
2024-08-22T22:10:05.000;2024-08-23T00:10:05.000;16.1;4.96;18.65;1
2024-08-22T22:15:05.000;2024-08-23T00:15:05.000;16.1;4.96;18.46;1
2024-08-22T22:20:05.000;2024-08-23T00:20:05.000;16.1;4.96;18.27;1
2024-08-22T22:25:05.000;2024-08-23T00:25:05.000;16.1;4.96;18.26;1
2024-08-22T22:30:05.000;2024-08-23T00:30:05.000;16.1;4.96;18.76;1
2024-08-22T22:35:05.000;2024-08-23T00:35:05.000;16.1;4.96;18.16;1
2024-08-22T22:40:05.000;2024-08-23T00:40:05.000;16.1;4.96;18.15;1
2024-08-22T22:45:05.000;2024-08-23T00:45:05.000;16.1;4.96;18.24;1
2024-08-22T22:50:05.000;2024-08-23T00:50:05.000;16.1;4.96;18.14;1
2024-08-22T22:55:05.000;2024-08-23T00:55:05.000;16.1;4.96;18.55;1
2024-08-22T23:00:05.000;2024-08-23T01:00:05.000;16.1;4.96;18.02;1
2024-08-22T23:05:05.000;2024-08-23T01:05:05.000;16.1;4.96;17.97;1
2024-08-22T23:10:05.000;2024-08-23T01:10:05.000;16.1;4.96;18.02;1
2024-08-22T23:15:05.000;2024-08-23T01:15:05.000;16.1;4.96;18.36;1
2024-08-22T23:20:05.000;2024-08-23T01:20:05.000;16.1;4.96;19.32;1
2024-08-22T23:25:05.000;2024-08-23T01:25:05.000;16.1;4.96;18.69;1
2024-08-22T23:30:05.000;2024-08-23T01:30:05.000;16.1;4.96;17.96;1
2024-08-22T23:35:05.000;2024-08-23T01:35:05.000;15.7;4.96;18.07;1
2024-08-22T23:40:05.000;2024-08-23T01:40:05.000;15.4;4.96;17.88;1
2024-08-22T23:45:05.000;2024-08-23T01:45:05.000;15.4;4.96;17.83;1
2024-08-22T23:50:05.000;2024-08-23T01:50:05.000;15.1;4.96;17.78;1
2024-08-22T23:55:05.000;2024-08-23T01:55:05.000;15.1;4.96;17.90;1
2024-08-23T00:00:05.000;2024-08-23T02:00:05.000;14.8;4.96;17.82;1
2024-08-23T00:05:05.000;2024-08-23T02:05:05.000;14.8;4.96;17.87;1
2024-08-23T00:10:05.000;2024-08-23T02:10:05.000;14.8;4.96;17.79;1
2024-08-23T00:15:05.000;2024-08-23T02:15:05.000;14.8;4.96;17.65;1
2024-08-23T00:20:05.000;2024-08-23T02:20:05.000;14.8;4.96;17.82;1
2024-08-23T00:25:05.000;2024-08-23T02:25:05.000;14.8;4.96;17.92;1
2024-08-23T00:30:05.000;2024-08-23T02:30:05.000;14.8;4.96;18.05;1
2024-08-23T00:35:05.000;2024-08-23T02:35:05.000;14.8;4.96;18.05;1
2024-08-23T00:40:05.000;2024-08-23T02:40:05.000;15.1;4.96;17.83;1
2024-08-23T00:45:05.000;2024-08-23T02:45:05.000;15.1;4.96;17.61;1
2024-08-23T00:50:05.000;2024-08-23T02:50:05.000;15.1;4.96;17.79;1
2024-08-23T00:55:05.000;2024-08-23T02:55:05.000;15.1;4.96;17.75;1
2024-08-23T01:00:05.000;2024-08-23T03:00:05.000;15.1;4.96;17.84;1
2024-08-23T01:05:05.000;2024-08-23T03:05:05.000;15.1;4.96;17.59;1
2024-08-23T01:10:05.000;2024-08-23T03:10:05.000;15.1;4.96;17.66;1
2024-08-23T01:15:05.000;2024-08-23T03:15:05.000;15.1;4.96;17.73;1
2024-08-23T01:20:05.000;2024-08-23T03:20:05.000;15.1;4.96;17.69;1
2024-08-23T01:25:05.000;2024-08-23T03:25:05.000;15.1;4.96;17.34;1
2024-08-23T01:30:05.000;2024-08-23T03:30:05.000;15.1;4.96;17.44;1
2024-08-23T01:35:05.000;2024-08-23T03:35:05.000;15.4;4.96;17.51;1
2024-08-23T01:40:05.000;2024-08-23T03:40:05.000;15.4;4.96;17.57;1
2024-08-23T01:45:05.000;2024-08-23T03:45:05.000;15.4;4.96;17.55;1
2024-08-23T01:50:05.000;2024-08-23T03:50:05.000;15.4;4.96;17.60;1
2024-08-23T01:55:05.000;2024-08-23T03:55:05.000;15.4;4.96;17.68;1
2024-08-23T02:00:05.000;2024-08-23T04:00:05.000;15.7;4.96;17.64;1
2024-08-23T02:05:05.000;2024-08-23T04:05:05.000;15.7;4.96;17.86;1
2024-08-23T02:10:05.000;2024-08-23T04:10:05.000;15.7;4.96;17.98;1
2024-08-23T02:15:05.000;2024-08-23T04:15:05.000;15.7;4.96;18.08;1
2024-08-23T02:20:05.000;2024-08-23T04:20:05.000;15.7;4.96;18.39;1
2024-08-23T02:25:05.000;2024-08-23T04:25:05.000;15.7;4.96;18.23;1
2024-08-23T02:30:05.000;2024-08-23T04:30:05.000;15.7;4.96;18.33;1
2024-08-23T02:35:05.000;2024-08-23T04:35:05.000;15.7;4.96;18.15;1
2024-08-23T02:40:05.000;2024-08-23T04:40:05.000;15.7;4.96;18.05;1
2024-08-23T02:45:05.000;2024-08-23T04:45:05.000;15.7;4.96;17.86;1
2024-08-23T02:50:05.000;2024-08-23T04:50:05.000;15.4;4.96;17.63;1
2024-08-23T02:55:05.000;2024-08-23T04:55:05.000;15.4;4.96;17.49;1
2024-08-23T03:00:05.000;2024-08-23T05:00:05.000;15.4;4.96;16.96;1
2024-08-23T03:05:05.000;2024-08-23T05:05:05.000;15.4;4.96;16.27;1
2024-08-23T03:10:05.000;2024-08-23T05:10:05.000;15.4;4.96;15.59;1
2024-08-23T03:15:05.000;2024-08-23T05:15:05.000;15.4;4.96;15.27;1
2024-08-23T03:20:05.000;2024-08-23T05:20:05.000;15.4;4.96;15.02;1
2024-08-23T03:25:05.000;2024-08-23T05:25:05.000;15.4;4.96;13.56;1
2024-08-23T03:30:05.000;2024-08-23T05:30:05.000;15.4;4.96;12.69;1
2024-08-23T03:35:05.000;2024-08-23T05:35:05.000;15.4;4.96;12.02;1
2024-08-23T03:40:05.000;2024-08-23T05:40:05.000;15.4;4.96;11.18;1
2024-08-23T03:45:05.000;2024-08-23T05:45:05.000;15.4;4.96;10.66;1
2024-08-23T03:50:05.000;2024-08-23T05:50:05.000;15.4;4.96;10.46;1
2024-08-23T03:55:05.000;2024-08-23T05:55:05.000;15.4;4.96;9.46;1
2024-08-23T04:00:05.000;2024-08-23T06:00:05.000;15.4;4.96;8.59;1
2024-08-23T04:05:05.000;2024-08-23T06:05:05.000;15.4;4.96;8.25;1
2024-08-23T04:10:05.000;2024-08-23T06:10:05.000;15.7;4.96;8.13;1
2024-08-23T04:15:05.000;2024-08-23T06:15:05.000;15.4;4.96;7.84;1
2024-08-23T04:20:05.000;2024-08-23T06:20:05.000;15.4;4.96;7.56;1
2024-08-23T04:25:05.000;2024-08-23T06:25:05.000;15.7;4.96;7.35;1
2024-08-23T04:30:05.000;2024-08-23T06:30:05.000;15.7;4.96;6.65;1
2024-08-23T04:35:05.000;2024-08-23T06:35:05.000;16.1;4.96;6.18;1
2024-08-23T04:40:05.000;2024-08-23T06:40:05.000;15.7;4.96;6.06;1
2024-08-23T04:45:05.000;2024-08-23T06:45:05.000;15.7;4.96;6.07;1
2024-08-23T04:50:05.000;2024-08-23T06:50:05.000;16.1;4.96;0.00;1
2024-08-23T04:55:05.000;2024-08-23T06:55:05.000;15.7;4.96;0.00;1
2024-08-23T05:00:05.000;2024-08-23T07:00:05.000;16.1;4.96;0.00;1
2024-08-23T05:05:05.000;2024-08-23T07:05:05.000;16.1;4.96;0.00;1
2024-08-23T05:10:05.000;2024-08-23T07:10:05.000;16.4;4.96;0.00;1
2024-08-23T05:15:05.000;2024-08-23T07:15:05.000;16.4;4.96;0.00;1
2024-08-23T05:20:05.000;2024-08-23T07:20:05.000;16.4;4.96;0.00;1
2024-08-23T05:25:05.000;2024-08-23T07:25:05.000;16.4;4.96;0.00;1
2024-08-23T05:30:05.000;2024-08-23T07:30:05.000;16.4;4.96;0.00;1
2024-08-23T05:35:05.000;2024-08-23T07:35:05.000;16.7;4.96;0.00;1
2024-08-23T05:40:05.000;2024-08-23T07:40:05.000;17.0;4.96;0.00;1
2024-08-23T05:45:05.000;2024-08-23T07:45:05.000;17.0;4.96;0.00;1
2024-08-23T05:50:05.000;2024-08-23T07:50:05.000;17.4;4.96;0.00;1
2024-08-23T05:55:05.000;2024-08-23T07:55:05.000;17.7;4.96;0.00;1
2024-08-23T06:00:05.000;2024-08-23T08:00:05.000;17.7;4.96;0.00;1
2024-08-23T06:05:05.000;2024-08-23T08:05:05.000;17.7;4.96;0.00;1
2024-08-23T06:10:05.000;2024-08-23T08:10:05.000;17.7;4.96;0.00;1
2024-08-23T06:15:05.000;2024-08-23T08:15:05.000;17.4;4.96;0.00;1
2024-08-23T06:20:05.000;2024-08-23T08:20:05.000;18.0;4.96;0.00;1
2024-08-23T06:25:05.000;2024-08-23T08:25:05.000;17.7;4.96;0.00;1
2024-08-23T06:30:05.000;2024-08-23T08:30:05.000;17.7;4.96;0.00;1
2024-08-23T06:35:05.000;2024-08-23T08:35:05.000;17.7;4.96;0.00;1
2024-08-23T06:40:05.000;2024-08-23T08:40:05.000;17.7;4.96;0.00;1
2024-08-23T06:45:05.000;2024-08-23T08:45:05.000;17.7;4.96;0.00;1
2024-08-23T06:50:05.000;2024-08-23T08:50:05.000;18.0;4.96;0.00;1
2024-08-23T06:55:05.000;2024-08-23T08:55:05.000;18.0;4.96;0.00;1
2024-08-23T07:00:05.000;2024-08-23T09:00:05.000;17.7;4.96;0.00;1
2024-08-23T07:05:05.000;2024-08-23T09:05:05.000;18.0;4.96;0.00;1
2024-08-23T07:10:05.000;2024-08-23T09:10:05.000;18.3;4.96;0.00;1
2024-08-23T07:15:05.000;2024-08-23T09:15:05.000;18.0;4.96;0.00;1
2024-08-23T07:20:05.000;2024-08-23T09:20:05.000;18.0;4.96;0.00;1
2024-08-23T07:25:05.000;2024-08-23T09:25:05.000;18.0;4.96;0.00;1
2024-08-23T07:30:05.000;2024-08-23T09:30:05.000;18.3;4.96;0.00;1
2024-08-23T07:35:05.000;2024-08-23T09:35:05.000;18.6;4.96;0.00;1
2024-08-23T07:40:05.000;2024-08-23T09:40:05.000;18.6;4.96;0.00;1
2024-08-23T07:45:05.000;2024-08-23T09:45:05.000;18.6;4.96;0.00;1
2024-08-23T07:50:05.000;2024-08-23T09:50:05.000;18.6;4.96;0.00;1
2024-08-23T07:55:05.000;2024-08-23T09:55:05.000;18.0;4.96;0.00;1
2024-08-23T08:00:05.000;2024-08-23T10:00:05.000;18.6;4.96;0.00;1
2024-08-23T08:05:05.000;2024-08-23T10:05:05.000;18.3;4.96;0.00;1
2024-08-23T08:10:05.000;2024-08-23T10:10:05.000;18.3;4.96;0.00;1
2024-08-23T08:15:05.000;2024-08-23T10:15:05.000;18.3;4.96;0.00;1
2024-08-23T08:20:05.000;2024-08-23T10:20:05.000;18.0;4.96;0.00;1
2024-08-23T08:25:05.000;2024-08-23T10:25:05.000;18.0;4.96;0.00;1
2024-08-23T08:30:05.000;2024-08-23T10:30:05.000;18.0;4.96;0.00;1
2024-08-23T08:35:05.000;2024-08-23T10:35:05.000;18.0;4.96;0.00;1
2024-08-23T08:40:05.000;2024-08-23T10:40:05.000;18.0;4.96;0.00;1
2024-08-23T08:45:05.000;2024-08-23T10:45:05.000;18.6;4.96;0.00;1
2024-08-23T08:50:05.000;2024-08-23T10:50:05.000;18.6;4.96;0.00;1
2024-08-23T08:55:05.000;2024-08-23T10:55:05.000;19.3;4.96;0.00;1
2024-08-23T09:00:05.000;2024-08-23T11:00:05.000;19.9;4.96;0.00;1
2024-08-23T09:05:05.000;2024-08-23T11:05:05.000;19.6;4.96;0.00;1
2024-08-23T09:10:05.000;2024-08-23T11:10:05.000;20.3;4.96;0.00;1
2024-08-23T09:15:05.000;2024-08-23T11:15:05.000;20.3;4.96;0.00;1
2024-08-23T09:20:05.000;2024-08-23T11:20:05.000;20.3;4.96;0.00;1
2024-08-23T09:25:05.000;2024-08-23T11:25:05.000;20.6;4.96;0.00;1
2024-08-23T09:30:05.000;2024-08-23T11:30:05.000;20.6;4.96;0.00;1
2024-08-23T09:35:05.000;2024-08-23T11:35:05.000;20.6;4.96;0.00;1
2024-08-23T09:40:05.000;2024-08-23T11:40:05.000;20.6;4.96;0.00;1
2024-08-23T09:45:05.000;2024-08-23T11:45:05.000;20.6;4.96;0.00;1
2024-08-23T09:50:05.000;2024-08-23T11:50:05.000;20.3;4.96;0.00;1
2024-08-23T09:55:05.000;2024-08-23T11:55:05.000;20.6;4.96;0.00;1
2024-08-23T10:00:05.000;2024-08-23T12:00:05.000;20.3;4.96;0.00;1
2024-08-23T10:05:05.000;2024-08-23T12:05:05.000;20.6;4.96;0.00;1
2024-08-23T10:10:05.000;2024-08-23T12:10:05.000;20.3;4.96;0.00;1
2024-08-23T10:15:05.000;2024-08-23T12:15:05.000;20.3;4.96;0.00;1
2024-08-23T10:20:05.000;2024-08-23T12:20:05.000;20.6;4.96;0.00;1
2024-08-23T10:25:05.000;2024-08-23T12:25:05.000;21.2;4.96;0.00;1
2024-08-23T10:30:05.000;2024-08-23T12:30:05.000;21.2;4.96;0.00;1
2024-08-23T10:35:05.000;2024-08-23T12:35:05.000;21.5;4.96;0.00;1
2024-08-23T10:40:05.000;2024-08-23T12:40:05.000;21.5;4.96;0.00;1
2024-08-23T10:45:05.000;2024-08-23T12:45:05.000;21.9;4.96;0.00;1
2024-08-23T10:50:05.000;2024-08-23T12:50:05.000;21.9;4.96;0.00;1
2024-08-23T10:55:05.000;2024-08-23T12:55:05.000;22.5;4.96;0.00;1
2024-08-23T11:00:05.000;2024-08-23T13:00:05.000;22.2;4.96;0.00;1
2024-08-23T11:05:05.000;2024-08-23T13:05:05.000;22.2;4.96;0.00;1
2024-08-23T11:10:05.000;2024-08-23T13:10:05.000;22.2;4.96;0.00;1
2024-08-23T11:15:05.000;2024-08-23T13:15:05.000;23.2;4.96;0.00;1
2024-08-23T11:20:05.000;2024-08-23T13:20:05.000;23.2;4.96;0.00;1
2024-08-23T11:25:05.000;2024-08-23T13:25:05.000;23.5;4.96;0.00;1
2024-08-23T11:30:05.000;2024-08-23T13:30:05.000;23.5;4.96;0.00;1
2024-08-23T11:35:05.000;2024-08-23T13:35:05.000;23.5;4.96;0.00;1
2024-08-23T11:40:05.000;2024-08-23T13:40:05.000;23.5;4.96;0.00;1
2024-08-23T11:45:05.000;2024-08-23T13:45:05.000;23.5;4.96;0.00;1
2024-08-23T11:50:05.000;2024-08-23T13:50:05.000;23.5;4.96;0.00;1
2024-08-23T11:55:05.000;2024-08-23T13:55:05.000;23.5;4.96;0.00;1
2024-08-23T12:00:05.000;2024-08-23T14:00:05.000;22.5;4.96;0.00;1
2024-08-23T12:05:05.000;2024-08-23T14:05:05.000;22.5;4.96;0.00;1
2024-08-23T12:10:05.000;2024-08-23T14:10:05.000;22.2;4.96;0.00;1
2024-08-23T12:15:05.000;2024-08-23T14:15:05.000;21.9;4.96;0.00;1
2024-08-23T12:20:05.000;2024-08-23T14:20:05.000;21.9;4.96;0.00;1
2024-08-23T12:25:05.000;2024-08-23T14:25:05.000;21.2;4.96;0.00;1
2024-08-23T12:30:05.000;2024-08-23T14:30:05.000;20.9;4.96;0.00;1
2024-08-23T12:35:05.000;2024-08-23T14:35:05.000;20.9;4.96;0.00;1
2024-08-23T12:40:05.000;2024-08-23T14:40:05.000;20.6;4.96;0.00;1
2024-08-23T12:45:05.000;2024-08-23T14:45:05.000;20.3;4.96;0.00;1
2024-08-23T12:50:05.000;2024-08-23T14:50:05.000;20.3;4.96;0.00;1
2024-08-23T12:55:05.000;2024-08-23T14:55:05.000;20.3;4.96;0.00;1
2024-08-23T13:00:05.000;2024-08-23T15:00:05.000;19.9;4.96;0.00;1
2024-08-23T13:05:05.000;2024-08-23T15:05:05.000;19.9;4.96;0.00;1
2024-08-23T13:10:05.000;2024-08-23T15:10:05.000;19.6;4.96;0.00;1
2024-08-23T13:15:05.000;2024-08-23T15:15:05.000;19.3;4.96;0.00;1
2024-08-23T13:20:05.000;2024-08-23T15:20:05.000;19.3;4.96;0.00;1
2024-08-23T13:25:05.000;2024-08-23T15:25:05.000;19.3;4.96;0.00;1
2024-08-23T13:30:05.000;2024-08-23T15:30:05.000;19.9;4.96;0.00;1
2024-08-23T13:35:05.000;2024-08-23T15:35:05.000;19.9;4.96;0.00;1
2024-08-23T13:40:05.000;2024-08-23T15:40:05.000;19.9;4.96;0.00;1
2024-08-23T13:45:05.000;2024-08-23T15:45:05.000;19.6;4.96;0.00;1
2024-08-23T13:50:05.000;2024-08-23T15:50:05.000;19.3;4.96;0.00;1
2024-08-23T13:55:05.000;2024-08-23T15:55:05.000;19.0;4.96;0.00;1
2024-08-23T14:00:05.000;2024-08-23T16:00:05.000;19.3;4.96;0.00;1
2024-08-23T14:05:05.000;2024-08-23T16:05:05.000;19.6;4.96;0.00;1
2024-08-23T14:10:05.000;2024-08-23T16:10:05.000;20.6;4.96;0.00;1
2024-08-23T14:15:05.000;2024-08-23T16:15:05.000;20.3;4.96;0.00;1
2024-08-23T14:20:05.000;2024-08-23T16:20:05.000;19.9;4.96;0.00;1
2024-08-23T14:25:05.000;2024-08-23T16:25:05.000;19.6;4.96;0.00;1
2024-08-23T14:30:05.000;2024-08-23T16:30:05.000;19.3;4.96;0.00;1
2024-08-23T14:35:05.000;2024-08-23T16:35:05.000;18.6;4.96;0.00;1
2024-08-23T14:40:05.000;2024-08-23T16:40:05.000;18.0;4.96;0.00;1
2024-08-23T14:45:05.000;2024-08-23T16:45:05.000;17.4;4.96;0.00;1
2024-08-23T14:50:05.000;2024-08-23T16:50:05.000;17.4;4.96;0.00;1
2024-08-23T14:55:05.000;2024-08-23T16:55:05.000;16.7;4.96;0.00;1
2024-08-23T15:00:05.000;2024-08-23T17:00:05.000;16.4;4.96;0.00;1
2024-08-23T15:05:05.000;2024-08-23T17:05:05.000;16.7;4.96;0.00;1
2024-08-23T15:10:05.000;2024-08-23T17:10:05.000;16.7;4.96;0.00;1
2024-08-23T15:15:05.000;2024-08-23T17:15:05.000;16.7;4.96;0.00;1
2024-08-23T15:20:05.000;2024-08-23T17:20:05.000;17.0;4.96;0.00;1
2024-08-23T15:25:05.000;2024-08-23T17:25:05.000;17.0;4.96;0.00;1
2024-08-23T15:30:05.000;2024-08-23T17:30:05.000;17.7;4.96;0.00;1
2024-08-23T15:35:05.000;2024-08-23T17:35:05.000;17.7;4.96;0.00;1
2024-08-23T15:40:05.000;2024-08-23T17:40:05.000;18.3;4.96;0.00;1
2024-08-23T15:45:05.000;2024-08-23T17:45:05.000;18.6;4.96;0.00;1
2024-08-23T15:50:05.000;2024-08-23T17:50:05.000;19.0;4.96;0.00;1
2024-08-23T15:55:05.000;2024-08-23T17:55:05.000;18.6;4.96;0.00;1
2024-08-23T16:00:05.000;2024-08-23T18:00:05.000;19.0;4.96;0.00;1
2024-08-23T16:05:05.000;2024-08-23T18:05:05.000;18.6;4.96;0.00;1
2024-08-23T16:10:05.000;2024-08-23T18:10:05.000;18.0;4.96;0.00;1
2024-08-23T16:15:05.000;2024-08-23T18:15:05.000;17.7;4.96;0.00;1
2024-08-23T16:20:05.000;2024-08-23T18:20:05.000;17.0;4.96;0.00;1
2024-08-23T16:25:05.000;2024-08-23T18:25:05.000;17.4;4.96;0.00;1
2024-08-23T16:30:05.000;2024-08-23T18:30:05.000;16.7;4.96;0.00;1
2024-08-23T16:35:05.000;2024-08-23T18:35:05.000;16.7;4.96;0.00;1
2024-08-23T16:40:05.000;2024-08-23T18:40:05.000;16.1;4.96;0.00;1
2024-08-23T16:45:05.000;2024-08-23T18:45:05.000;16.1;4.96;0.00;1
2024-08-23T16:50:05.000;2024-08-23T18:50:05.000;15.7;4.96;0.00;1
2024-08-23T16:55:05.000;2024-08-23T18:55:05.000;15.4;4.96;0.00;1
2024-08-23T17:00:05.000;2024-08-23T19:00:05.000;15.7;4.96;0.00;1
2024-08-23T17:05:05.000;2024-08-23T19:05:05.000;15.7;4.96;0.00;1
2024-08-23T17:10:05.000;2024-08-23T19:10:05.000;15.1;4.96;0.00;1
2024-08-23T17:15:05.000;2024-08-23T19:15:05.000;15.1;4.96;0.00;1
2024-08-23T17:20:05.000;2024-08-23T19:20:05.000;15.1;4.96;0.00;1
2024-08-23T17:25:05.000;2024-08-23T19:25:05.000;14.5;4.96;0.00;1
2024-08-23T17:30:05.000;2024-08-23T19:30:05.000;14.8;4.96;0.00;1
2024-08-23T17:35:05.000;2024-08-23T19:35:05.000;14.5;4.96;0.00;1
2024-08-23T17:40:05.000;2024-08-23T19:40:05.000;14.1;4.96;0.00;1
2024-08-23T17:45:05.000;2024-08-23T19:45:05.000;14.5;4.96;0.00;1
2024-08-23T17:50:05.000;2024-08-23T19:50:05.000;14.1;4.96;0.00;1
2024-08-23T17:55:05.000;2024-08-23T19:55:05.000;14.1;4.96;0.00;1
2024-08-23T18:00:05.000;2024-08-23T20:00:05.000;13.8;4.96;0.00;1
2024-08-23T18:05:05.000;2024-08-23T20:05:05.000;13.8;4.96;5.95;1
2024-08-23T18:10:05.000;2024-08-23T20:10:05.000;13.8;4.96;6.19;1
2024-08-23T18:15:05.000;2024-08-23T20:15:05.000;13.5;4.96;6.47;1
2024-08-23T18:20:05.000;2024-08-23T20:20:05.000;13.2;4.96;6.75;1
2024-08-23T18:25:05.000;2024-08-23T20:25:05.000;13.2;4.96;7.02;1
