# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 42
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Hou
# Data supplier: piet Langeland
# Location name: hos Allan
# Position (lat, lon, elev(m)): 55.1599647718415, 10.9471711248898, 0
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7107
# SQM hardware identity: B003BNCH
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007107
# SQM readout test rx (Reading): r, 09.47m,0000015489Hz,0000000000c,0000000.000s, 020.6C
# SQM readout test cx (Calibration): c,00000019.94m,0000196.912s, 018.0C,00000008.71m, 018.0C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 3
# DL retrieved at (UTC): 2024-07-16T08:05:54.265
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.344
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-06-24T15:47:05.000;2024-06-24T17:47:05.000;20.3;4.88;12.05;1
2024-06-24T15:52:05.000;2024-06-24T17:52:05.000;20.3;4.88;12.05;1
2024-06-24T15:57:05.000;2024-06-24T17:57:05.000;20.3;4.88;12.05;1
2024-06-24T16:02:05.000;2024-06-24T18:02:05.000;20.3;4.88;12.05;1
2024-06-24T16:07:05.000;2024-06-24T18:07:05.000;20.3;4.88;12.05;1
2024-06-24T16:12:05.000;2024-06-24T18:12:05.000;20.3;4.88;12.04;1
2024-06-24T16:17:05.000;2024-06-24T18:17:05.000;20.3;4.88;12.04;1
2024-06-24T16:22:05.000;2024-06-24T18:22:05.000;20.3;4.88;12.04;1
2024-06-24T16:27:05.000;2024-06-24T18:27:05.000;20.3;4.88;12.05;1
2024-06-24T16:32:05.000;2024-06-24T18:32:05.000;20.3;4.88;12.06;1
2024-06-24T16:37:05.000;2024-06-24T18:37:05.000;20.3;4.88;12.07;1
2024-06-24T16:42:05.000;2024-06-24T18:42:05.000;20.3;4.88;12.08;1
2024-06-24T16:47:05.000;2024-06-24T18:47:05.000;20.3;4.88;12.09;1
2024-06-24T16:52:05.000;2024-06-24T18:52:05.000;20.3;4.88;12.09;1
2024-06-24T16:57:05.000;2024-06-24T18:57:05.000;20.3;4.88;12.11;1
2024-06-24T17:02:05.000;2024-06-24T19:02:05.000;20.3;4.88;12.11;1
2024-06-24T17:07:05.000;2024-06-24T19:07:05.000;20.3;4.88;12.15;1
2024-06-24T17:12:05.000;2024-06-24T19:12:05.000;20.3;4.88;12.17;1
2024-06-24T17:17:05.000;2024-06-24T19:17:05.000;20.3;4.88;12.15;1
2024-06-24T17:22:05.000;2024-06-24T19:22:05.000;20.3;4.88;12.17;1
2024-06-24T17:27:05.000;2024-06-24T19:27:05.000;20.3;4.88;12.17;1
2024-06-24T17:32:05.000;2024-06-24T19:32:05.000;20.3;4.88;12.19;1
2024-06-24T17:37:05.000;2024-06-24T19:37:05.000;20.3;4.88;12.21;1
2024-06-24T17:42:05.000;2024-06-24T19:42:05.000;20.3;4.88;12.23;1
2024-06-24T17:47:05.000;2024-06-24T19:47:05.000;20.3;4.88;12.26;1
2024-06-24T17:52:05.000;2024-06-24T19:52:05.000;20.3;4.88;12.28;1
2024-06-24T17:57:05.000;2024-06-24T19:57:05.000;20.3;4.88;12.30;1
2024-06-24T18:02:05.000;2024-06-24T20:02:05.000;20.3;4.88;12.32;1
2024-06-24T18:07:05.000;2024-06-24T20:07:05.000;20.3;4.88;12.35;1
2024-06-24T18:12:05.000;2024-06-24T20:12:05.000;19.9;4.88;12.38;1
2024-06-24T18:17:05.000;2024-06-24T20:17:05.000;20.3;4.88;12.41;1
2024-06-24T18:22:05.000;2024-06-24T20:22:05.000;19.9;4.88;12.44;1
2024-06-24T18:27:05.000;2024-06-24T20:27:05.000;19.9;4.88;12.44;1
2024-06-24T18:32:05.000;2024-06-24T20:32:05.000;19.9;4.88;12.52;1
2024-06-24T18:37:05.000;2024-06-24T20:37:05.000;19.9;4.88;12.56;1
2024-06-24T18:42:05.000;2024-06-24T20:42:05.000;19.9;4.88;12.61;1
2024-06-24T18:47:05.000;2024-06-24T20:47:05.000;19.9;4.88;12.67;1
2024-06-24T18:52:05.000;2024-06-24T20:52:05.000;19.9;4.88;12.76;1
2024-06-24T18:57:05.000;2024-06-24T20:57:05.000;19.9;4.88;12.80;1
2024-06-24T19:02:05.000;2024-06-24T21:02:05.000;19.9;4.88;12.88;1
2024-06-24T19:07:05.000;2024-06-24T21:07:05.000;19.9;4.88;12.97;1
2024-06-24T19:12:05.000;2024-06-24T21:12:05.000;19.9;4.88;13.07;1
2024-06-24T19:17:05.000;2024-06-24T21:17:05.000;19.9;4.88;13.17;1
2024-06-24T19:22:05.000;2024-06-24T21:22:05.000;19.9;4.88;13.29;1
2024-06-24T19:27:05.000;2024-06-24T21:27:05.000;19.9;4.88;13.43;1
2024-06-24T19:32:05.000;2024-06-24T21:32:05.000;19.9;4.88;13.59;1
2024-06-24T19:37:05.000;2024-06-24T21:37:05.000;19.9;4.88;13.77;1
2024-06-24T19:42:05.000;2024-06-24T21:42:05.000;19.9;4.88;13.97;1
2024-06-24T19:47:05.000;2024-06-24T21:47:05.000;19.9;4.88;14.20;1
2024-06-24T19:52:05.000;2024-06-24T21:52:05.000;19.9;4.88;14.48;1
2024-06-24T19:57:05.000;2024-06-24T21:57:05.000;19.9;4.88;14.77;1
2024-06-24T20:02:05.000;2024-06-24T22:02:05.000;19.9;4.88;15.10;1
2024-06-24T20:07:05.000;2024-06-24T22:07:05.000;19.9;4.88;15.46;1
2024-06-24T20:12:05.000;2024-06-24T22:12:05.000;19.9;4.88;15.87;1
2024-06-24T20:17:05.000;2024-06-24T22:17:05.000;19.9;4.88;16.30;1
2024-06-24T20:22:05.000;2024-06-24T22:22:05.000;19.9;4.88;16.78;1
2024-06-24T20:27:05.000;2024-06-24T22:27:05.000;19.9;4.88;17.27;1
2024-06-24T20:32:05.000;2024-06-24T22:32:05.000;19.6;4.88;17.79;1
2024-06-24T20:37:05.000;2024-06-24T22:37:05.000;19.6;4.88;18.31;1
2024-06-24T20:42:05.000;2024-06-24T22:42:05.000;19.6;4.88;18.81;1
2024-06-24T20:47:05.000;2024-06-24T22:47:05.000;19.6;4.88;19.28;1
2024-06-24T20:52:05.000;2024-06-24T22:52:05.000;19.6;4.88;19.70;1
2024-06-24T20:57:05.000;2024-06-24T22:57:05.000;19.6;4.88;20.05;1
2024-06-24T21:02:05.000;2024-06-24T23:02:05.000;19.6;4.88;20.34;1
2024-06-24T21:07:05.000;2024-06-24T23:07:05.000;19.6;4.88;20.57;1
2024-06-24T21:12:05.000;2024-06-24T23:12:05.000;19.6;4.88;20.74;1
2024-06-24T21:17:05.000;2024-06-24T23:17:05.000;19.6;4.88;20.87;1
2024-06-24T21:22:06.000;2024-06-24T23:22:06.000;19.6;4.88;20.95;1
2024-06-24T21:27:07.000;2024-06-24T23:27:07.000;19.6;4.88;21.05;1
2024-06-24T21:32:05.000;2024-06-24T23:32:05.000;19.6;4.88;12.70;1
2024-06-24T21:37:05.000;2024-06-24T23:37:05.000;19.6;4.88;12.69;1
2024-06-24T21:42:05.000;2024-06-24T23:42:05.000;19.6;4.88;12.75;1
2024-06-24T21:48:00.000;2024-06-24T23:48:00.000;19.9;4.88;0.00;1
2024-06-24T21:54:00.000;2024-06-24T23:54:00.000;19.9;4.88;0.00;1
2024-06-24T22:00:00.000;2024-06-25T00:00:00.000;19.9;4.88;0.00;1
2024-06-24T22:06:00.000;2024-06-25T00:06:00.000;19.9;4.88;0.00;1
2024-06-24T22:12:00.000;2024-06-25T00:12:00.000;19.9;4.88;0.00;1
2024-06-24T22:18:00.000;2024-06-25T00:18:00.000;19.9;4.88;0.00;1
2024-06-24T22:24:00.000;2024-06-25T00:24:00.000;19.9;4.88;0.00;1
2024-06-24T22:30:00.000;2024-06-25T00:30:00.000;19.9;4.88;0.00;1
2024-06-24T22:36:00.000;2024-06-25T00:36:00.000;19.9;4.88;0.00;1
2024-06-24T22:42:00.000;2024-06-25T00:42:00.000;19.9;4.88;0.00;1
2024-06-24T22:48:00.000;2024-06-25T00:48:00.000;19.9;4.88;0.00;1
2024-06-24T22:54:00.000;2024-06-25T00:54:00.000;19.9;4.88;0.00;1
2024-06-24T23:00:00.000;2024-06-25T01:00:00.000;19.9;4.88;0.00;1
2024-06-24T23:06:00.000;2024-06-25T01:06:00.000;19.9;4.88;0.00;1
2024-06-24T23:12:00.000;2024-06-25T01:12:00.000;19.9;4.88;0.00;1
2024-06-24T23:18:00.000;2024-06-25T01:18:00.000;19.9;4.88;0.00;1
2024-06-24T23:24:00.000;2024-06-25T01:24:00.000;19.9;4.88;0.00;1
2024-06-24T23:30:00.000;2024-06-25T01:30:00.000;19.9;4.88;0.00;1
2024-06-24T23:36:00.000;2024-06-25T01:36:00.000;19.6;4.88;0.00;1
2024-06-24T23:42:00.000;2024-06-25T01:42:00.000;19.6;4.88;0.00;1
2024-06-24T23:48:00.000;2024-06-25T01:48:00.000;19.6;4.88;0.00;1
2024-06-24T23:54:00.000;2024-06-25T01:54:00.000;19.6;4.88;0.00;1
2024-06-25T00:00:00.000;2024-06-25T02:00:00.000;19.6;4.88;0.00;1
2024-06-25T00:06:00.000;2024-06-25T02:06:00.000;19.6;4.88;0.00;1
2024-06-25T00:12:00.000;2024-06-25T02:12:00.000;19.6;4.88;0.00;1
2024-06-25T00:18:00.000;2024-06-25T02:18:00.000;19.6;4.88;0.00;1
2024-06-25T00:24:00.000;2024-06-25T02:24:00.000;19.6;4.88;0.00;1
2024-06-25T00:30:00.000;2024-06-25T02:30:00.000;19.6;4.88;0.00;1
2024-06-25T00:36:00.000;2024-06-25T02:36:00.000;19.6;4.88;0.00;1
2024-06-25T00:42:00.000;2024-06-25T02:42:00.000;19.6;4.88;0.00;1
2024-06-25T00:48:00.000;2024-06-25T02:48:00.000;19.6;4.88;0.00;1
2024-06-25T00:54:00.000;2024-06-25T02:54:00.000;19.6;4.88;23.61;1
2024-06-25T00:59:46.000;2024-06-25T02:59:46.000;19.3;4.88;23.14;1
2024-06-25T01:04:31.000;2024-06-25T03:04:31.000;19.3;4.88;22.77;1
2024-06-25T01:09:20.000;2024-06-25T03:09:20.000;19.3;4.88;22.37;1
2024-06-25T01:14:12.000;2024-06-25T03:14:12.000;19.3;4.88;21.95;1
2024-06-25T01:19:07.000;2024-06-25T03:19:07.000;19.0;4.88;21.52;1
2024-06-25T01:24:07.000;2024-06-25T03:24:07.000;19.0;4.88;21.06;1
2024-06-25T01:29:06.000;2024-06-25T03:29:06.000;19.0;4.88;20.61;1
2024-06-25T01:34:05.000;2024-06-25T03:34:05.000;19.0;4.88;20.14;1
2024-06-25T01:39:05.000;2024-06-25T03:39:05.000;19.0;4.88;19.66;1
2024-06-25T01:44:05.000;2024-06-25T03:44:05.000;19.0;4.88;19.13;1
2024-06-25T01:49:05.000;2024-06-25T03:49:05.000;19.0;4.88;18.60;1
2024-06-25T01:54:05.000;2024-06-25T03:54:05.000;18.6;4.88;18.08;1
2024-06-25T01:59:05.000;2024-06-25T03:59:05.000;18.6;4.88;17.57;1
2024-06-25T02:04:05.000;2024-06-25T04:04:05.000;18.6;4.88;17.07;1
2024-06-25T02:09:05.000;2024-06-25T04:09:05.000;18.6;4.88;16.59;1
2024-06-25T02:14:05.000;2024-06-25T04:14:05.000;18.6;4.88;16.14;1
2024-06-25T02:19:05.000;2024-06-25T04:19:05.000;18.6;4.88;15.72;1
2024-06-25T02:24:05.000;2024-06-25T04:24:05.000;18.6;4.88;15.32;1
2024-06-25T02:29:05.000;2024-06-25T04:29:05.000;18.6;4.88;14.96;1
2024-06-25T02:34:05.000;2024-06-25T04:34:05.000;18.6;4.88;14.64;1
2024-06-25T02:39:05.000;2024-06-25T04:39:05.000;18.6;4.88;14.32;1
2024-06-25T02:44:05.000;2024-06-25T04:44:05.000;18.6;4.88;14.02;1
2024-06-25T02:49:05.000;2024-06-25T04:49:05.000;18.6;4.88;13.75;1
2024-06-25T02:54:05.000;2024-06-25T04:54:05.000;18.6;4.88;13.50;1
2024-06-25T02:59:05.000;2024-06-25T04:59:05.000;18.6;4.88;13.28;1
2024-06-25T03:04:05.000;2024-06-25T05:04:05.000;18.6;4.88;13.09;1
2024-06-25T03:09:05.000;2024-06-25T05:09:05.000;18.6;4.88;12.90;1
2024-06-25T03:14:05.000;2024-06-25T05:14:05.000;18.6;4.88;12.75;1
2024-06-25T03:19:05.000;2024-06-25T05:19:05.000;18.6;4.88;12.61;1
2024-06-25T03:24:05.000;2024-06-25T05:24:05.000;18.6;4.88;12.47;1
2024-06-25T03:29:05.000;2024-06-25T05:29:05.000;18.6;4.88;12.35;1
2024-06-25T03:34:05.000;2024-06-25T05:34:05.000;18.6;4.88;12.24;1
2024-06-25T03:39:05.000;2024-06-25T05:39:05.000;18.6;4.88;12.13;1
2024-06-25T03:44:05.000;2024-06-25T05:44:05.000;18.6;4.88;12.03;1
2024-06-25T03:49:05.000;2024-06-25T05:49:05.000;18.6;4.88;11.93;1
2024-06-25T03:54:05.000;2024-06-25T05:54:05.000;18.6;4.88;11.79;1
2024-06-25T03:59:05.000;2024-06-25T05:59:05.000;18.6;4.88;11.62;1
2024-06-25T04:04:05.000;2024-06-25T06:04:05.000;18.6;4.88;11.29;1
2024-06-25T04:09:05.000;2024-06-25T06:09:05.000;18.6;4.88;10.87;1
2024-06-25T04:14:05.000;2024-06-25T06:14:05.000;18.6;4.88;10.72;1
2024-06-25T04:19:05.000;2024-06-25T06:19:05.000;18.6;4.88;10.56;1
2024-06-25T04:24:05.000;2024-06-25T06:24:05.000;18.6;4.88;10.36;1
2024-06-25T04:29:05.000;2024-06-25T06:29:05.000;18.6;4.88;10.12;1
2024-06-25T04:34:05.000;2024-06-25T06:34:05.000;18.6;4.88;9.84;1
2024-06-25T04:39:05.000;2024-06-25T06:39:05.000;18.6;4.88;9.51;1
2024-06-25T04:44:05.000;2024-06-25T06:44:05.000;19.0;4.88;9.15;1
2024-06-25T04:49:05.000;2024-06-25T06:49:05.000;19.0;4.88;8.73;1
2024-06-25T04:54:05.000;2024-06-25T06:54:05.000;19.3;4.88;8.30;1
2024-06-25T04:59:05.000;2024-06-25T06:59:05.000;19.3;4.88;7.97;1
2024-06-25T05:04:05.000;2024-06-25T07:04:05.000;19.3;4.88;7.75;1
2024-06-25T05:09:05.000;2024-06-25T07:09:05.000;19.6;4.88;7.65;1
2024-06-25T05:14:05.000;2024-06-25T07:14:05.000;19.9;4.88;7.67;1
2024-06-25T05:19:05.000;2024-06-25T07:19:05.000;20.3;4.88;7.62;1
2024-06-25T05:24:05.000;2024-06-25T07:24:05.000;20.6;4.88;7.58;1
2024-06-25T05:29:05.000;2024-06-25T07:29:05.000;20.9;4.88;7.42;1
2024-06-25T05:34:05.000;2024-06-25T07:34:05.000;21.2;4.88;7.35;1
2024-06-25T05:39:05.000;2024-06-25T07:39:05.000;21.2;4.88;7.38;1
2024-06-25T05:44:05.000;2024-06-25T07:44:05.000;21.5;4.88;7.50;1
2024-06-25T05:49:05.000;2024-06-25T07:49:05.000;22.2;4.88;7.45;1
2024-06-25T05:54:05.000;2024-06-25T07:54:05.000;22.5;4.88;7.42;1
2024-06-25T05:59:05.000;2024-06-25T07:59:05.000;22.5;4.88;7.33;1
2024-06-25T06:04:05.000;2024-06-25T08:04:05.000;22.8;4.88;7.27;1
2024-06-25T06:09:05.000;2024-06-25T08:09:05.000;23.5;4.88;7.27;1
2024-06-25T06:14:05.000;2024-06-25T08:14:05.000;23.8;4.88;7.31;1
2024-06-25T06:19:05.000;2024-06-25T08:19:05.000;23.8;4.88;7.34;1
2024-06-25T06:24:05.000;2024-06-25T08:24:05.000;24.4;4.88;7.23;1
2024-06-25T06:29:05.000;2024-06-25T08:29:05.000;24.4;4.88;7.20;1
2024-06-25T06:34:05.000;2024-06-25T08:34:05.000;25.1;4.88;7.19;1
2024-06-25T06:39:05.000;2024-06-25T08:39:05.000;25.4;4.88;7.19;1
2024-06-25T06:44:05.000;2024-06-25T08:44:05.000;25.7;4.88;7.20;1
2024-06-25T06:49:05.000;2024-06-25T08:49:05.000;25.7;4.88;7.14;1
2024-06-25T06:54:05.000;2024-06-25T08:54:05.000;26.1;4.88;7.16;1
2024-06-25T06:59:05.000;2024-06-25T08:59:05.000;26.4;4.88;7.29;1
2024-06-25T07:04:05.000;2024-06-25T09:04:05.000;26.1;4.88;7.37;1
2024-06-25T07:09:05.000;2024-06-25T09:09:05.000;26.4;4.88;7.39;1
2024-06-25T07:14:05.000;2024-06-25T09:14:05.000;26.7;4.88;7.45;1
2024-06-25T07:19:05.000;2024-06-25T09:19:05.000;26.7;4.88;7.49;1
2024-06-25T07:24:05.000;2024-06-25T09:24:05.000;26.7;4.88;7.55;1
2024-06-25T07:29:05.000;2024-06-25T09:29:05.000;27.3;4.88;7.68;1
2024-06-25T07:34:05.000;2024-06-25T09:34:05.000;27.3;4.88;7.55;1
2024-06-25T07:39:05.000;2024-06-25T09:39:05.000;27.7;4.88;0.00;1
2024-06-25T07:44:05.000;2024-06-25T09:44:05.000;28.0;4.90;0.00;1
2024-06-25T07:49:05.000;2024-06-25T09:49:05.000;28.3;4.88;6.57;1
2024-06-25T07:54:05.000;2024-06-25T09:54:05.000;28.6;4.88;7.85;1
2024-06-25T07:59:05.000;2024-06-25T09:59:05.000;28.3;4.88;7.99;1
2024-06-25T08:04:05.000;2024-06-25T10:04:05.000;28.0;4.88;8.03;1
2024-06-25T08:09:05.000;2024-06-25T10:09:05.000;27.3;4.88;8.06;1
2024-06-25T08:14:05.000;2024-06-25T10:14:05.000;26.7;4.88;8.12;1
2024-06-25T08:19:05.000;2024-06-25T10:19:05.000;26.7;4.88;8.06;1
2024-06-25T08:24:05.000;2024-06-25T10:24:05.000;25.7;4.88;8.15;1
2024-06-25T08:29:05.000;2024-06-25T10:29:05.000;25.7;4.88;8.21;1
2024-06-25T08:34:05.000;2024-06-25T10:34:05.000;25.4;4.88;8.23;1
2024-06-25T08:39:05.000;2024-06-25T10:39:05.000;25.1;4.88;8.55;1
2024-06-25T08:44:05.000;2024-06-25T10:44:05.000;24.8;4.88;8.11;1
2024-06-25T08:49:05.000;2024-06-25T10:49:05.000;24.8;4.88;7.92;1
2024-06-25T08:54:05.000;2024-06-25T10:54:05.000;24.1;4.88;8.03;1
2024-06-25T08:59:05.000;2024-06-25T10:59:05.000;24.1;4.88;7.90;1
2024-06-25T09:04:05.000;2024-06-25T11:04:05.000;24.1;4.88;7.91;1
2024-06-25T09:09:05.000;2024-06-25T11:09:05.000;23.8;4.88;7.92;1
2024-06-25T09:14:05.000;2024-06-25T11:14:05.000;23.8;4.88;7.94;1
2024-06-25T09:19:05.000;2024-06-25T11:19:05.000;23.8;4.88;7.96;1
2024-06-25T09:24:05.000;2024-06-25T11:24:05.000;23.8;4.88;7.97;1
2024-06-25T09:29:05.000;2024-06-25T11:29:05.000;23.8;4.88;7.98;1
2024-06-25T09:34:05.000;2024-06-25T11:34:05.000;23.8;4.88;7.99;1
2024-06-25T09:39:05.000;2024-06-25T11:39:05.000;24.1;4.88;8.00;1
2024-06-25T09:44:05.000;2024-06-25T11:44:05.000;23.8;4.88;8.01;1
2024-06-25T09:49:05.000;2024-06-25T11:49:05.000;23.8;4.88;8.01;1
2024-06-25T09:54:05.000;2024-06-25T11:54:05.000;24.1;4.88;8.02;1
2024-06-25T09:59:05.000;2024-06-25T11:59:05.000;24.1;4.88;8.04;1
2024-06-25T10:04:05.000;2024-06-25T12:04:05.000;24.1;4.88;8.05;1
2024-06-25T10:09:05.000;2024-06-25T12:09:05.000;24.1;4.88;8.07;1
2024-06-25T10:14:05.000;2024-06-25T12:14:05.000;24.1;4.88;8.11;1
2024-06-25T10:19:05.000;2024-06-25T12:19:05.000;24.1;4.88;8.13;1
2024-06-25T10:24:05.000;2024-06-25T12:24:05.000;24.1;4.88;8.17;1
2024-06-25T10:29:05.000;2024-06-25T12:29:05.000;24.1;4.88;8.20;1
2024-06-25T10:34:05.000;2024-06-25T12:34:05.000;24.1;4.88;8.23;1
2024-06-25T10:39:05.000;2024-06-25T12:39:05.000;24.1;4.88;8.26;1
2024-06-25T10:44:05.000;2024-06-25T12:44:05.000;24.1;4.88;8.27;1
2024-06-25T10:49:05.000;2024-06-25T12:49:05.000;23.8;4.88;8.28;1
2024-06-25T10:54:05.000;2024-06-25T12:54:05.000;23.8;4.88;8.29;1
2024-06-25T10:59:05.000;2024-06-25T12:59:05.000;24.1;4.88;8.31;1
2024-06-25T11:04:05.000;2024-06-25T13:04:05.000;23.8;4.88;8.33;1
2024-06-25T11:09:05.000;2024-06-25T13:09:05.000;24.1;4.88;8.40;1
2024-06-25T11:14:05.000;2024-06-25T13:14:05.000;23.8;4.88;8.46;1
2024-06-25T11:19:05.000;2024-06-25T13:19:05.000;23.8;4.88;8.51;1
2024-06-25T11:24:05.000;2024-06-25T13:24:05.000;23.8;4.88;8.53;1
2024-06-25T11:29:05.000;2024-06-25T13:29:05.000;23.8;4.88;8.55;1
2024-06-25T11:34:05.000;2024-06-25T13:34:05.000;23.8;4.88;8.56;1
2024-06-25T11:39:05.000;2024-06-25T13:39:05.000;23.8;4.88;8.58;1
2024-06-25T11:44:05.000;2024-06-25T13:44:05.000;23.8;4.88;8.60;1
2024-06-25T11:49:05.000;2024-06-25T13:49:05.000;23.5;4.88;8.62;1
2024-06-25T11:54:05.000;2024-06-25T13:54:05.000;23.5;4.88;8.65;1
2024-06-25T11:59:05.000;2024-06-25T13:59:05.000;23.5;4.88;8.67;1
2024-06-25T12:04:05.000;2024-06-25T14:04:05.000;23.8;4.88;8.70;1
2024-06-25T12:09:05.000;2024-06-25T14:09:05.000;23.8;4.88;8.73;1
2024-06-25T12:14:05.000;2024-06-25T14:14:05.000;23.5;4.88;8.75;1
2024-06-25T12:19:05.000;2024-06-25T14:19:05.000;23.5;4.88;8.78;1
2024-06-25T12:24:05.000;2024-06-25T14:24:05.000;23.5;4.88;8.81;1
2024-06-25T12:29:05.000;2024-06-25T14:29:05.000;23.5;4.88;8.84;1
2024-06-25T12:34:05.000;2024-06-25T14:34:05.000;23.5;4.88;8.86;1
2024-06-25T12:39:05.000;2024-06-25T14:39:05.000;23.5;4.88;8.89;1
2024-06-25T12:44:05.000;2024-06-25T14:44:05.000;23.5;4.88;8.92;1
2024-06-25T12:49:05.000;2024-06-25T14:49:05.000;23.5;4.88;8.94;1
2024-06-25T12:54:05.000;2024-06-25T14:54:05.000;23.5;4.88;8.96;1
2024-06-25T12:59:05.000;2024-06-25T14:59:05.000;23.2;4.88;8.99;1
2024-06-25T13:04:05.000;2024-06-25T15:04:05.000;23.5;4.88;9.02;1
2024-06-25T13:09:05.000;2024-06-25T15:09:05.000;23.2;4.88;9.05;1
2024-06-25T13:14:05.000;2024-06-25T15:14:05.000;23.2;4.88;9.08;1
2024-06-25T13:19:05.000;2024-06-25T15:19:05.000;23.2;4.88;9.12;1
2024-06-25T13:24:05.000;2024-06-25T15:24:05.000;23.2;4.88;9.15;1
2024-06-25T13:29:05.000;2024-06-25T15:29:05.000;23.2;4.88;9.20;1
2024-06-25T13:34:05.000;2024-06-25T15:34:05.000;23.2;4.88;9.23;1
2024-06-25T13:39:05.000;2024-06-25T15:39:05.000;23.2;4.88;9.27;1
2024-06-25T13:44:05.000;2024-06-25T15:44:05.000;23.2;4.88;9.30;1
2024-06-25T13:49:05.000;2024-06-25T15:49:05.000;22.8;4.88;9.34;1
2024-06-25T13:54:05.000;2024-06-25T15:54:05.000;22.8;4.88;9.39;1
2024-06-25T13:59:05.000;2024-06-25T15:59:05.000;22.8;4.88;9.43;1
2024-06-25T14:04:05.000;2024-06-25T16:04:05.000;22.8;4.88;9.45;1
2024-06-25T14:09:05.000;2024-06-25T16:09:05.000;22.8;4.88;9.48;1
2024-06-25T14:14:05.000;2024-06-25T16:14:05.000;22.8;4.88;9.50;1
2024-06-25T14:19:05.000;2024-06-25T16:19:05.000;22.8;4.88;9.53;1
2024-06-25T14:24:05.000;2024-06-25T16:24:05.000;22.8;4.88;9.56;1
2024-06-25T14:29:05.000;2024-06-25T16:29:05.000;22.5;4.88;9.59;1
2024-06-25T14:34:05.000;2024-06-25T16:34:05.000;22.5;4.88;9.63;1
2024-06-25T14:39:05.000;2024-06-25T16:39:05.000;22.5;4.88;9.65;1
2024-06-25T14:44:05.000;2024-06-25T16:44:05.000;22.5;4.88;9.68;1
2024-06-25T14:49:05.000;2024-06-25T16:49:05.000;22.5;4.88;9.70;1
2024-06-25T14:54:05.000;2024-06-25T16:54:05.000;22.5;4.88;9.72;1
2024-06-25T14:59:05.000;2024-06-25T16:59:05.000;22.5;4.88;9.74;1
2024-06-25T15:04:05.000;2024-06-25T17:04:05.000;22.5;4.88;9.76;1
2024-06-25T15:09:05.000;2024-06-25T17:09:05.000;22.2;4.88;9.78;1
2024-06-25T15:14:05.000;2024-06-25T17:14:05.000;22.2;4.88;9.79;1
2024-06-25T15:19:05.000;2024-06-25T17:19:05.000;22.2;4.88;9.80;1
2024-06-25T15:24:05.000;2024-06-25T17:24:05.000;22.2;4.88;9.80;1
2024-06-25T15:29:05.000;2024-06-25T17:29:05.000;22.2;4.88;9.80;1
2024-06-25T15:34:05.000;2024-06-25T17:34:05.000;22.2;4.88;9.80;1
2024-06-25T15:39:05.000;2024-06-25T17:39:05.000;22.2;4.88;9.80;1
2024-06-25T15:44:05.000;2024-06-25T17:44:05.000;22.2;4.88;9.80;1
2024-06-25T15:49:05.000;2024-06-25T17:49:05.000;22.2;4.88;9.80;1
2024-06-25T15:54:05.000;2024-06-25T17:54:05.000;22.2;4.88;9.80;1
2024-06-25T15:59:05.000;2024-06-25T17:59:05.000;21.9;4.88;9.80;1
2024-06-25T16:04:05.000;2024-06-25T18:04:05.000;21.9;4.88;9.81;1
2024-06-25T16:09:05.000;2024-06-25T18:09:05.000;21.9;4.88;9.81;1
2024-06-25T16:14:05.000;2024-06-25T18:14:05.000;21.9;4.88;9.81;1
2024-06-25T16:19:05.000;2024-06-25T18:19:05.000;21.9;4.88;9.81;1
2024-06-25T16:24:05.000;2024-06-25T18:24:05.000;21.9;4.88;9.81;1
2024-06-25T16:29:05.000;2024-06-25T18:29:05.000;21.9;4.88;9.81;1
2024-06-25T16:34:05.000;2024-06-25T18:34:05.000;21.9;4.88;9.82;1
2024-06-25T16:39:05.000;2024-06-25T18:39:05.000;21.9;4.88;9.83;1
2024-06-25T16:44:05.000;2024-06-25T18:44:05.000;21.9;4.88;9.83;1
2024-06-25T16:49:05.000;2024-06-25T18:49:05.000;21.9;4.88;9.83;1
2024-06-25T16:54:05.000;2024-06-25T18:54:05.000;21.9;4.88;9.85;1
2024-06-25T16:59:05.000;2024-06-25T18:59:05.000;21.5;4.88;9.85;1
2024-06-25T17:04:05.000;2024-06-25T19:04:05.000;21.5;4.88;9.86;1
2024-06-25T17:09:05.000;2024-06-25T19:09:05.000;21.5;4.88;9.88;1
2024-06-25T17:14:05.000;2024-06-25T19:14:05.000;21.5;4.88;9.89;1
