# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: 
# Data supplier: DSL
# Location name: Skovsgård
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7115
# SQM hardware identity: 003BNDC
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007115
# SQM readout test rx (Reading): r, 11.73m,0000001883Hz,0000000000c,0000000.000s, 022.5C
# SQM readout test cx (Calibration): c,00000019.91m,0000274.655s, 018.6C,00000008.71m, 018.6C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 26
# DL retrieved at (UTC): 2025-06-22T15:40:13.253
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL Retrieve All
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2025-01-19T11:32:05.000;2025-01-19T12:32:05.000;1.6;4.95;0.00;1
2025-01-19T11:37:05.000;2025-01-19T12:37:05.000;1.6;4.95;0.00;1
2025-01-19T11:42:05.000;2025-01-19T12:42:05.000;1.9;4.96;0.00;1
2025-01-19T11:47:05.000;2025-01-19T12:47:05.000;1.9;4.96;0.00;1
2025-01-19T11:52:05.000;2025-01-19T12:52:05.000;1.6;4.95;0.00;1
2025-01-19T11:57:05.000;2025-01-19T12:57:05.000;1.6;4.95;0.00;1
2025-01-19T12:02:05.000;2025-01-19T13:02:05.000;1.6;4.95;0.00;1
2025-01-19T12:07:05.000;2025-01-19T13:07:05.000;0.9;4.95;0.00;1
2025-01-19T12:12:05.000;2025-01-19T13:12:05.000;1.6;4.96;0.00;1
2025-01-19T12:17:05.000;2025-01-19T13:17:05.000;1.6;4.96;0.00;1
2025-01-19T12:22:05.000;2025-01-19T13:22:05.000;1.2;4.96;0.00;1
2025-01-19T12:27:05.000;2025-01-19T13:27:05.000;1.6;4.96;0.00;1
2025-01-19T12:32:05.000;2025-01-19T13:32:05.000;1.6;4.96;0.00;1
2025-01-19T12:37:05.000;2025-01-19T13:37:05.000;1.6;4.96;0.00;1
2025-01-19T12:42:05.000;2025-01-19T13:42:05.000;1.9;4.95;0.00;1
2025-01-19T12:47:05.000;2025-01-19T13:47:05.000;1.9;4.96;0.00;1
2025-01-19T12:52:05.000;2025-01-19T13:52:05.000;1.9;4.96;0.00;1
2025-01-19T12:57:05.000;2025-01-19T13:57:05.000;2.2;4.96;0.00;1
2025-01-19T13:02:05.000;2025-01-19T14:02:05.000;1.6;4.96;0.00;1
2025-01-19T13:07:05.000;2025-01-19T14:07:05.000;1.6;4.96;0.00;1
2025-01-19T13:12:05.000;2025-01-19T14:12:05.000;1.6;4.95;0.00;1
2025-01-19T13:17:05.000;2025-01-19T14:17:05.000;1.6;4.96;0.00;1
2025-01-19T13:22:05.000;2025-01-19T14:22:05.000;1.6;4.96;0.00;1
2025-01-19T13:27:05.000;2025-01-19T14:27:05.000;1.6;4.96;0.00;1
2025-01-19T13:32:05.000;2025-01-19T14:32:05.000;0.9;4.95;0.00;1
2025-01-19T13:37:05.000;2025-01-19T14:37:05.000;1.6;4.96;0.00;1
2025-01-19T13:42:05.000;2025-01-19T14:42:05.000;1.2;4.95;0.00;1
2025-01-19T13:47:05.000;2025-01-19T14:47:05.000;0.9;4.96;0.00;1
2025-01-19T13:52:05.000;2025-01-19T14:52:05.000;0.9;4.95;0.00;1
2025-01-19T13:57:05.000;2025-01-19T14:57:05.000;0.6;4.95;0.00;1
2025-01-19T14:02:05.000;2025-01-19T15:02:05.000;0.6;4.95;0.00;1
2025-01-19T14:07:05.000;2025-01-19T15:07:05.000;0.6;4.96;0.00;1
2025-01-19T14:12:05.000;2025-01-19T15:12:05.000;0.3;4.95;0.00;1
2025-01-19T14:17:05.000;2025-01-19T15:17:05.000;0.1;4.95;0.00;1
2025-01-19T14:22:05.000;2025-01-19T15:22:05.000;-0.4;4.96;0.00;1
2025-01-19T14:27:05.000;2025-01-19T15:27:05.000;-0.4;4.95;0.00;1
2025-01-19T14:32:05.000;2025-01-19T15:32:05.000;-0.4;4.95;0.00;1
2025-01-19T14:37:05.000;2025-01-19T15:37:05.000;-0.4;4.96;0.00;1
2025-01-19T14:42:05.000;2025-01-19T15:42:05.000;0.1;4.96;0.00;1
2025-01-19T14:47:05.000;2025-01-19T15:47:05.000;0.1;4.96;0.00;1
2025-01-19T14:52:05.000;2025-01-19T15:52:05.000;0.1;4.96;0.00;1
2025-01-19T14:57:05.000;2025-01-19T15:57:05.000;0.1;4.96;6.03;1
2025-01-19T15:02:05.000;2025-01-19T16:02:05.000;0.3;4.96;6.17;1
2025-01-19T15:07:05.000;2025-01-19T16:07:05.000;0.3;4.95;6.35;1
2025-01-19T15:12:05.000;2025-01-19T16:12:05.000;0.6;4.96;6.54;1
2025-01-19T15:17:05.000;2025-01-19T16:17:05.000;0.1;4.96;6.76;1
2025-01-19T15:22:05.000;2025-01-19T16:22:05.000;0.3;4.95;7.04;1
2025-01-19T15:27:05.000;2025-01-19T16:27:05.000;-0.4;4.95;7.35;1
2025-01-19T15:32:05.000;2025-01-19T16:32:05.000;-0.4;4.95;7.72;1
2025-01-19T15:37:05.000;2025-01-19T16:37:05.000;-1.0;4.95;8.15;1
2025-01-19T15:42:05.000;2025-01-19T16:42:05.000;-1.3;4.96;8.67;1
2025-01-19T15:47:05.000;2025-01-19T16:47:05.000;-1.3;4.95;9.27;1
2025-01-19T15:52:05.000;2025-01-19T16:52:05.000;-1.3;4.95;9.95;1
2025-01-19T15:57:05.000;2025-01-19T16:57:05.000;-1.3;4.95;10.72;1
2025-01-19T16:02:05.000;2025-01-19T17:02:05.000;-1.3;4.95;11.53;1
2025-01-19T16:07:05.000;2025-01-19T17:07:05.000;-1.7;4.95;12.38;1
2025-01-19T16:12:05.000;2025-01-19T17:12:05.000;-1.7;4.95;13.22;1
2025-01-19T16:17:05.000;2025-01-19T17:17:05.000;-1.7;4.96;14.07;1
2025-01-19T16:22:05.000;2025-01-19T17:22:05.000;-1.7;4.95;14.87;1
2025-01-19T16:27:05.000;2025-01-19T17:27:05.000;-1.7;4.95;15.63;1
2025-01-19T16:32:05.000;2025-01-19T17:32:05.000;-1.7;4.95;16.35;1
2025-01-19T16:37:05.000;2025-01-19T17:37:05.000;-1.7;4.95;17.04;1
2025-01-19T16:42:05.000;2025-01-19T17:42:05.000;-2.0;4.95;17.71;1
2025-01-19T16:47:05.000;2025-01-19T17:47:05.000;-2.0;4.95;18.38;1
2025-01-19T16:52:05.000;2025-01-19T17:52:05.000;-2.0;4.95;19.03;1
2025-01-19T16:57:05.000;2025-01-19T17:57:05.000;-2.0;4.96;19.62;1
2025-01-19T17:02:05.000;2025-01-19T18:02:05.000;-2.0;4.95;20.12;1
2025-01-19T17:07:05.000;2025-01-19T18:07:05.000;-2.0;4.96;20.51;1
2025-01-19T17:12:06.000;2025-01-19T18:12:06.000;-2.0;4.95;20.77;1
2025-01-19T17:17:05.000;2025-01-19T18:17:05.000;-2.0;4.96;20.95;1
2025-01-19T17:22:06.000;2025-01-19T18:22:06.000;-2.0;4.96;21.05;1
2025-01-19T17:27:07.000;2025-01-19T18:27:07.000;-2.0;4.95;21.12;1
2025-01-19T17:32:07.000;2025-01-19T18:32:07.000;-2.0;4.96;21.15;1
2025-01-19T17:37:07.000;2025-01-19T18:37:07.000;-2.0;4.95;21.17;1
2025-01-19T17:42:07.000;2025-01-19T18:42:07.000;-2.0;4.95;21.18;1
2025-01-19T17:47:07.000;2025-01-19T18:47:07.000;-2.0;4.95;21.19;1
2025-01-19T17:52:07.000;2025-01-19T18:52:07.000;-2.0;4.96;21.20;1
2025-01-19T17:57:07.000;2025-01-19T18:57:07.000;-2.3;4.96;21.20;1
2025-01-19T18:02:07.000;2025-01-19T19:02:07.000;-2.3;4.96;21.20;1
2025-01-19T18:07:07.000;2025-01-19T19:07:07.000;-2.3;4.95;21.21;1
2025-01-19T18:12:07.000;2025-01-19T19:12:07.000;-2.3;4.95;21.22;1
2025-01-19T18:17:08.000;2025-01-19T19:17:08.000;-2.3;4.95;21.25;1
2025-01-19T18:22:08.000;2025-01-19T19:22:08.000;-2.3;4.96;21.26;1
2025-01-19T18:27:08.000;2025-01-19T19:27:08.000;-2.3;4.95;21.27;1
2025-01-19T18:32:08.000;2025-01-19T19:32:08.000;-2.3;4.96;21.27;1
2025-01-19T18:37:08.000;2025-01-19T19:37:08.000;-2.3;4.96;21.28;1
2025-01-19T18:42:08.000;2025-01-19T19:42:08.000;-2.3;4.96;21.28;1
2025-01-19T18:47:08.000;2025-01-19T19:47:08.000;-2.0;4.95;21.30;1
2025-01-19T18:52:09.000;2025-01-19T19:52:09.000;-2.3;4.95;21.31;1
2025-01-19T18:57:09.000;2025-01-19T19:57:09.000;-2.3;4.95;21.33;1
2025-01-19T19:02:09.000;2025-01-19T20:02:09.000;-2.3;4.96;21.35;1
2025-01-19T19:07:09.000;2025-01-19T20:07:09.000;-2.3;4.96;21.35;1
2025-01-19T19:12:09.000;2025-01-19T20:12:09.000;-2.3;4.96;21.36;1
2025-01-19T19:17:09.000;2025-01-19T20:17:09.000;-2.3;4.95;21.37;1
2025-01-19T19:22:09.000;2025-01-19T20:22:09.000;-2.3;4.95;21.37;1
2025-01-19T19:27:09.000;2025-01-19T20:27:09.000;-2.3;4.95;21.38;1
2025-01-19T19:32:10.000;2025-01-19T20:32:10.000;-2.3;4.96;21.39;1
2025-01-19T19:37:10.000;2025-01-19T20:37:10.000;-2.3;4.95;21.39;1
2025-01-19T19:42:10.000;2025-01-19T20:42:10.000;-2.3;4.95;21.40;1
2025-01-19T19:47:09.000;2025-01-19T20:47:09.000;-2.0;4.95;21.32;1
2025-01-19T19:52:10.000;2025-01-19T20:52:10.000;-2.0;4.95;21.40;1
2025-01-19T19:57:10.000;2025-01-19T20:57:10.000;-2.0;4.96;21.40;1
2025-01-19T20:02:10.000;2025-01-19T21:02:10.000;-2.0;4.96;21.42;1
2025-01-19T20:07:10.000;2025-01-19T21:07:10.000;-2.0;4.95;21.42;1
2025-01-19T20:12:10.000;2025-01-19T21:12:10.000;-2.0;4.96;21.43;1
2025-01-19T20:17:10.000;2025-01-19T21:17:10.000;-2.0;4.95;21.46;1
2025-01-19T20:22:11.000;2025-01-19T21:22:11.000;-2.0;4.96;21.47;1
2025-01-19T20:27:11.000;2025-01-19T21:27:11.000;-2.0;4.95;21.48;1
2025-01-19T20:32:11.000;2025-01-19T21:32:11.000;-2.0;4.95;21.48;1
2025-01-19T20:37:11.000;2025-01-19T21:37:11.000;-2.3;4.95;21.48;1
2025-01-19T20:42:11.000;2025-01-19T21:42:11.000;-2.3;4.95;21.48;1
2025-01-19T20:47:11.000;2025-01-19T21:47:11.000;-2.0;4.96;21.48;1
2025-01-19T20:52:11.000;2025-01-19T21:52:11.000;-2.0;4.95;21.48;1
2025-01-19T20:57:11.000;2025-01-19T21:57:11.000;-2.0;4.96;21.48;1
2025-01-19T21:02:11.000;2025-01-19T22:02:11.000;-2.0;4.95;21.49;1
2025-01-19T21:07:11.000;2025-01-19T22:07:11.000;-2.0;4.96;21.49;1
2025-01-19T21:12:11.000;2025-01-19T22:12:11.000;-2.0;4.95;21.50;1
2025-01-19T21:17:07.000;2025-01-19T22:17:07.000;-1.7;4.96;21.51;1
2025-01-19T21:22:11.000;2025-01-19T22:22:11.000;-2.0;4.95;21.50;1
2025-01-19T21:27:11.000;2025-01-19T22:27:11.000;-2.0;4.95;21.49;1
2025-01-19T21:32:11.000;2025-01-19T22:32:11.000;-2.0;4.96;21.48;1
2025-01-19T21:37:11.000;2025-01-19T22:37:11.000;-2.0;4.95;21.48;1
2025-01-19T21:42:11.000;2025-01-19T22:42:11.000;-2.3;4.96;21.48;1
2025-01-19T21:47:11.000;2025-01-19T22:47:11.000;-2.3;4.96;21.48;1
2025-01-19T21:52:11.000;2025-01-19T22:52:11.000;-2.3;4.96;21.48;1
2025-01-19T21:57:11.000;2025-01-19T22:57:11.000;-2.3;4.96;21.48;1
2025-01-19T22:02:11.000;2025-01-19T23:02:11.000;-2.3;4.96;21.48;1
2025-01-19T22:07:10.000;2025-01-19T23:07:10.000;-2.3;4.96;21.47;1
2025-01-19T22:12:10.000;2025-01-19T23:12:10.000;-2.3;4.95;21.44;1
2025-01-19T22:17:10.000;2025-01-19T23:17:10.000;-2.3;4.96;21.41;1
2025-01-19T22:22:09.000;2025-01-19T23:22:09.000;-2.3;4.96;21.37;1
2025-01-19T22:27:09.000;2025-01-19T23:27:09.000;-2.3;4.95;21.33;1
2025-01-19T22:32:08.000;2025-01-19T23:32:08.000;-2.0;4.96;21.27;1
2025-01-19T22:37:07.000;2025-01-19T23:37:07.000;-2.0;4.96;21.21;1
2025-01-19T22:42:07.000;2025-01-19T23:42:07.000;-2.0;4.95;21.17;1
2025-01-19T22:47:07.000;2025-01-19T23:47:07.000;-2.0;4.95;21.12;1
2025-01-19T22:52:06.000;2025-01-19T23:52:06.000;-2.0;4.96;21.05;1
2025-01-19T22:57:06.000;2025-01-19T23:57:06.000;-2.0;4.95;20.99;1
2025-01-19T23:02:05.000;2025-01-20T00:02:05.000;-2.0;4.96;20.95;1
2025-01-19T23:07:07.000;2025-01-20T00:07:07.000;-2.0;4.96;20.89;1
2025-01-19T23:12:07.000;2025-01-20T00:12:07.000;-2.0;4.96;20.83;1
2025-01-19T23:17:07.000;2025-01-20T00:17:07.000;-1.7;4.96;20.79;1
2025-01-19T23:22:06.000;2025-01-20T00:22:06.000;-1.7;4.96;20.71;1
2025-01-19T23:27:05.000;2025-01-20T00:27:05.000;-1.7;4.95;20.64;1
2025-01-19T23:32:06.000;2025-01-20T00:32:06.000;-1.7;4.95;20.67;1
2025-01-19T23:37:05.000;2025-01-20T00:37:05.000;-1.7;4.95;20.59;1
2025-01-19T23:42:05.000;2025-01-20T00:42:05.000;-1.7;4.95;20.43;1
2025-01-19T23:47:05.000;2025-01-20T00:47:05.000;-1.7;4.95;20.45;1
2025-01-19T23:52:05.000;2025-01-20T00:52:05.000;-1.7;4.96;20.44;1
2025-01-19T23:57:05.000;2025-01-20T00:57:05.000;-1.7;4.95;20.26;1
2025-01-20T00:02:05.000;2025-01-20T01:02:05.000;-1.7;4.95;20.23;1
2025-01-20T00:07:05.000;2025-01-20T01:07:05.000;-1.7;4.95;20.20;1
2025-01-20T00:12:05.000;2025-01-20T01:12:05.000;-1.7;4.95;20.17;1
2025-01-20T00:17:05.000;2025-01-20T01:17:05.000;-1.7;4.95;20.13;1
2025-01-20T00:22:05.000;2025-01-20T01:22:05.000;-1.7;4.96;20.09;1
2025-01-20T00:27:05.000;2025-01-20T01:27:05.000;-1.7;4.96;20.05;1
